0.00393699013950378,3.22257418092834e-06,0,0.0657252538770832,6.4371953262774e-06,0,5.70119138347325e-05,0,0,0,0,-9.60735122930531e-06,-765.549849231541,0,0.0928607242463984,0,0,0,0,-765.549849231541,0,0.000103796108350411,0,0,0,0,0,7.32110442105146e-06,0,7.67578266836563e-05,0
1.51671706813209e-05,-0.0131353040885477,5.36534873150056,0,-0.000272038971755551,8.73035067978237e-05,1.23093849604208e-05,0.036825829511431,0.000178012742477321,0,0.000219567913596092,4.54123314824255e-05,0,0.000224043062531029,0,0.000658653842441652,5.79173377225243e-05,0.0326535854814847,5.36534873150059,0,0,-0.000260275356235192,-298.088908843517,8.11664740518034e-05,5.36534873150059,17.7597999275912,-298.092878515148,-3.48102900611998e-05,6.04216937838833e-05,1.76826216143759e-05,0
0,0,-0.0221053193212325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0397818679960435,0,0,-0.0886600121702441,0,0,-0.0399215012029042,-0.00238575619747611,0,0.000381828523859735,0,0,367.917201223395,0,0.00399492742664654,-0.00238575619729433,0,0,-0.0719061832346561,367.944704016912,-0.0420092682285775,0,0,-0.00238575619746269,-0.0616404394770247,-0.0690140609901866,-0.0415520468310376,0,-0.0296709488913922,0,0
0.000709672822580467,0.0223384441348156,-700.725031086849,0,-0.00929623111812407,0.0101868479318728,0.000568884648067753,0.0210051756954793,0.0117095882671623,0,0.00678253772196682,0.00218298704983224,0,0.0142934540000627,0,0.0198945736277333,0.0069230428501596,0.00703531889282388,-700.723762610215,0,0,-0.0126439885776742,-155.700750239409,0.0108015670266678,-700.723762610215,-155.700750239409,-155.700750239409,0.00566221802508718,0.00745017221029086,0.000824465644594623,0
0,4.71130131668586e-05,-222.280974767557,0,-0.000371916501953519,0.036209992521161,0,0.000419738376455316,2.56238994867474e-05,0.000216925036864876,-0.0185038294267736,0,0,-0.025129629558645,0,9.72774939649622e-05,0.0277969688151045,-0.0271950582480231,-222.27905432463,0,0.000205352285802056,0,2.60327744615951,0.0382334757473415,17.7059762167569,24.101604009263,2.60327744615951,0.000106383706034347,0.000223607931358097,0,0
6.36863492304923e-05,2.18981979425629e-06,0,0.0318356886478053,4.35960974329945e-06,0,-0.0641996378421427,0,0,0.0397440114535125,0,-8.766464658183e-06,-273.22097495306,0,0,0,0,0,0,-273.22097495306,0,9.29056355889429e-05,0,0,0,0,0,5.14349967355451e-06,0,8.37647111308327e-05,0
0,-0.0796839222336768,66.3452805490378,-0.0273846537107469,-0.000766128492976939,0.00116059296190014,0,-0.0571851804603283,-0.141239347368037,-0.0273846537107469,0.000606558127331431,0,0,-0.066119864047637,-0.0273846537105398,-0.0257821299590673,0.000871999431058108,0.00553069300330152,66.3452805490379,0,0,0,742.449381984525,-0.0271575766092645,13.7326902546898,208.447120582472,854.332467158381,-0.000230400296693241,0.000157095945954491,0,0
0,2.76401215379406e-05,0.580388542133062,0,-2.56810979148325e-05,9.12044014505571e-06,0,0.00617178653536003,-0.106932117841473,0,1.85939646917201e-05,0,0,0.00483340084979729,0,5.52269323184036e-05,8.24235151905856e-06,1.00907234378365e-05,0.580388542133069,0,0,0,1.47725480370614,9.27474987965385e-06,0.580388542133069,-56.830395282711,-56.830395282711,-1.35887189035125e-05,6.86358085876564e-06,0,-4.21863983389565e-05
0,0,18.7963128389468,0.000695883471440154,0,0.000322866570753943,-0.218540445813466,-0.0102556610546846,0,0.0414210233852172,-0.027087406307068,0,652.074322945556,0,-0.00725534317058303,-0.0102556610539386,-0.0748671811070411,-0.0265083188454491,18.7963128389468,652.074322945556,0.00718671452272636,0,-0.0428118640645083,8.25227961644242e-05,520.452715995006,0,0,0,-0.165826401349358,-0.0815720530610591,0
