0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320246279756368,0,0,0,0,0,0,0.00197473349797154,0,0,0,0,0.00316591969610469,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641093106050066,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0589765638275738,0,0,0,0,0,0,0,0,0,0,0,0.102035937481132,0,0,0,0,0,0,0,0,0,0.0595843630892608,0
0,0,0,0,0,0,0,0,0,0,0.254465693865055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000831229443869731,0,0,0,0.46786989788963,0,0,0,0,0,0.161288834167224,0,0.0810785877917383,0,0,0,0.138856531645445,0,0,0.000366080302787008,0.000292971575155897,0,0,0,0.000452387375004641,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120323723550277,0.053303860919891,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0154387913892643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756911595389087,0,0,0,0,0.00797880048050432,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641093106050066,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00540516167227172,0,0,0,0,0,0,0,0,0,0,0,0.268380282387597,0,0,0,0,0,0,0.00151791193538995,0.00177323994665276,0,0,0,0.0022590650343458,0,0
0,0,0,0,0,0,0.045762632287749,0,0,0,0.0782987886169068,0,0,0,0,0,0,0,0,0,0.0577704030932744,0.025073229628968,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0272560950090698,0,0,0,0.0477832735468075,0,0,0,0,0,0,0.244084310906835,0.0482269939277755,0,0,0,0,0,0,0,0,0,0.0269036888807895,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320246279756368,0,0,0,0,0,0,0.00197473349797154,0,0,0,0,0.00316591969610469,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107677672576231,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0334885275840447,0,0,0,0,0,0,0,0,0,0,0.290456954903587,0.0596597099934188,0,0,0,0,0,0,0,0,0,0.0319313059466354,0
0,0,0,0,0,0,0.0215000565474851,0,0,0,0.0377660886302524,0,0,0,0,0,0,0.191119645102403,0.037735429185916,0,0.0266825998043666,0.0121354537712378,0,0,0,0,0,0,0.0211819835804634,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0230559923107626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111800146108607,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0836840622982964,0,0,0,0.140156920351257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0547062999748642,0,0,0,0.0922769336883307,0,0,0,0,0,0,0,0.0944082368943201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
