0,0,0.00663700474463956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49321183555046e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114695482121492,0,0,0,0,0,0,0.00414919308966541,0,0.071998448228195,0,0.0388757863979149,0,0
0,0,0,0.00780577059560598,0,0,0,0,0,0,0,0,0,0,0,0,0.00787606452396647,0,0,0,0,0,0,0.00284099398891561,0,0.0495361294520997,0.00923677631946153,0.0266657870641514,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864801817479095,0,0,0,0.0808748792275446,0,0
0,0,0.00137724370338874,0.00538182832249947,0,0,0,0.000137638858083089,0,0,0,0,0,0,0,0,0.00544448600406212,0,0,0,1.75060546866316e-05,0,0,0.00196064267708853,0,0.0342904949240418,0.00636874779285897,0.0184194634738253,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0158471154717274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187781597376724,0.054182366980275,0,0
0,0,0,0.00780577059560598,0,0,0,0,0,0,0,0,0,0,0,0,0.00787606452396647,0,0,0,0,0,0,0.00284099398891561,0,0.0495361294520997,0.00923677631946153,0.0266657870641514,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903729945779138,0,0,0,0,0,0,0,0
0,0,0,0.0158471154717274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187781597376724,0.054182366980275,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000229155816615275,0,0.00106142416963609,0,0.0018571833720685,2.27930623153523e-05,2.90011216516227e-06,0,0,0,0.0012880675611081,0.00232302023819978,0,0,0,0,0,0,2.94213634107085e-06,0,0,0,0.000280563286123837,0,0,0,0.821903050553626,0
0,0,0,0,0,0,0,0.000641699271476099,0,0,0,0,0.036047961020766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114695482121492,0,0,0,0,0,0,0.00414919308966541,0,0.071998448228195,0,0.0388757863979149,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240549901115278,0,0,0,0
0,0,0.00443551559007243,0,0,0,0,0.000441744589128003,0,0,0,0,0,0,0,0,0,0,0,0,5.67382392265771e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161084505240374,0,0,0,0,0,0,0.0058542795419994,0,0,0,0.0547413842745619,0,0
0,0,0.00160164210241043,0,0,0,0.0129590467341961,0.000159537920623692,2.02877424759921e-05,0,0,0,0.00898326315008895,0.0162295513161168,0,0,0,0,0,0,2.04904211838489e-05,0,0,0,0.0019599825804953,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240549901115278,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000126306331153907,0.000493492831841983,0.000579244286680766,0,0.00101677689952023,1.24718246408948e-05,1.59290733220758e-06,5.94966848299697e-05,0,0.000628924302261832,0.000706892952026047,0.00127835080817156,0,0,0.000498982368852121,0,0,0,1.61153676426733e-06,0,0.358754351894847,0.000178660928189126,0.000153252941797012,0.003161969628564,0.000581964356968509,0.00168524381362894,0.451837034834436,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903729945779138,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.096852807634535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00670260970155302,0,0,0,0,0,0,0,0,0,0,0,0,0.00677390682778152,0,0,0,0,0.0129399285977248,0,0.00244022676337937,0,0.0426192686404336,0.00793230320792166,0.0229214766449515,0,0
