0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210061534609244,0,0,0,0,0,0,0,0,0.0670279775441168,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03729659783246,0.0138773130707735,0,0,0,0,0,0,0,0,0.0444133293809971,0,0
0,0,0,0,0,0,0,0,0,0.000870101465164519,0,0,0.00696443746458472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682724827130052,0,0,0.00157210342356683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680715044819974
0,0,0,0,0,0,0,0,0.00426749884995626,0.000530722915413194,0,0,0,0,0.000202889049731646,0,0.112467608232264,0,0,0,0,0,0,0,0,0,0.0416429759994434,0,0,0.000962581528076979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210061534609244,0,0,0,0,0,0,0,0,0.0670279775441168,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000389029620744485,0,0,9.98927118208769e-08,0,0,0.000200035693259336,0,0,0,0,0,0,0,0,0.000876838541364662,0.307458308906312,0.000165893919398425,0.000210497370152211,0,0,0.640677298089107,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210061534609244,0,0,0,0,0,0,0,0,0.0670279775441168,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569549648418891,0.0212247753248043,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0291127339242857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163383107181585,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03729659783246,0.0138773130707735,0,0,0,0,0,0,0,0,0.0444133293809971,0,0
0,0,0,0,0,0,0,0,0,0.00113964451632958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892544274115381,0,0,0.00205844282164859
0,0,0,0,0,0,0,0,0.00796600098094433,0,0,0,0,0,0.000380005360904974,0,0.207111900302272,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0130652870612709,0,0.00369811764909389,0.000459480144216926,0,0,0,0,0.000175692924857493,0,0.0975499918701947,0,0,0,0,0,0,0,0,0,0.0360878037742342,0,0,0.000833043554550288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00037590339983079,0,0,9.65837303209261e-08,0,2.26174722318744e-05,0.000193387743659754,0,0.000183378405480392,0.000676046801911359,0,0,0,0,0,0.000847651136472779,0.297208481154354,0.000160369814426626,0.000203634119634979,0,0,0.619712985143272,0.00179847745074919,0,0,4.07490257648306e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.096703516902029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00113964451632958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892544274115381,0,0,0.00205844282164859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109375550487003,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000378947829194071,0,0,9.73499056771195e-08,0,2.27986162064061e-05,0.000194951325334297,0,0.000184867598810192,0.000681410443638868,0,0,0,0,0,0.000854418717670125,0.299580359225307,0.000161657482716192,0.000205231775439702,0,0,0.624583261381336,0,0,0,4.10749972245633e-05
0,0,0,0,0,0,0,0,0.00592495536455538,0,0,0,0,0,0.000282281376559607,0,0.155667394741651,0,0,0,0,0,0,0,0,0,0.0578252943143785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328417297772392,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
