0,0,0,0.00764173588106055,0.0195699727662889,0.156433832645165,0.225308737347023,1.77222410162926,0.00273795399655683
0,0,0,0.00642206234940993,0.0193900241552954,0.147204856155776,0.222151637824734,1.88031920077594,0.00245469336206624
0,0,0,0.00550709677259237,0.0194346735394963,0.14320713579983,0.21591013305126,1.90126781446749,0.00202043752826584
0,0,0,0.00483280932124002,0.018742188187663,0.139098696995982,0.196281952763866,1.83241909515555,0.00177043312233217
0,0,0,0.00398538389360488,0.0191695718519783,0.134771304872962,0.20142405035815,1.74498703427962,0.00147373007441308
0,0,0,0.00344769901533378,0.0161720527961644,0.138010958154334,0.205233172130041,1.8335252038491,0.00125635215158066
0,0,0,0.00309337406994367,0.0153353866817521,0.133617163457082,0.169366256409681,1.81484978871896,0.00108725101046852
0,0,0,0.00249196971413388,0.0153432740666446,0.129397426778874,0.157099791401421,1.70901755039245,0.000929950118510321
0,0,0,0.00239446396814082,0.0140416554711979,0.135564234067871,0.146201912343664,1.94071931702529,0.000798845823497192
0,0,0,0.00206656430578478,0.0133993071916471,0.128283855927047,0.136097320632404,2.03499728166572,0.000644752098630324
0,0,0,0.0016790649203674,0.0123934639609986,0.121819508783238,0.134967124077437,1.94078024747132,0.000487176794642103
0,0,0,0.00145051942803662,0.0115403917871145,0.11389832441905,0.116743195405113,2.18394721488343,0.000446807038316893
0,0,0,0.00134178134215403,0.0114893484141181,0.111396531456289,0.103072461291289,2.16064533915978,0.000375415440165507
0,0,0,0.00127968899766013,0.0115585942883639,0.120274761345348,0.0781306709806413,2.16999915088807,0.000331145345932487
0,0,0,0.00126096701209462,0.0112369592932827,0.126249770457151,0.0715979265604093,2.22402730719411,0.000273329053874098
0,0,0,0.00111892986161712,0.0111263756130487,0.125236473252527,0.0701107494449804,2.22751767879865,0.000240267488683013
0,0,0,0.00108171031023631,0.0100592653744858,0.125515420095384,0.0694424531776028,2.35379609942399,0.000207815910530015
0,0,0,0.00106819408238609,0.0107487663091043,0.115437135216316,0.0696621428619315,2.24765046390217,0.000179288001433914
0,0,0,0.00106174390588004,0.0105779843870737,0.115254660338494,0.0743210337403117,2.18985307824947,0.00017668363490913
0,0,0,0.00102289061734016,0.010337662011674,0.11711638838552,0.0732612893486557,2.27870589149613,0.00017545940733969
0,0,0,0.00110154879381622,0.0106441312932782,0.115891392676327,0.076027182690924,2.17637943470128,0.000181210946338264
0,0,0,0.00112252657956103,0.0109950562509635,0.118567514828236,0.0713953494821493,2.28202832444485,0.000177350653856368
0,0,0,0.00111745583734177,0.0118019993636186,0.117500703654159,0.0641431540420584,2.21847114067766,0.00018108471714662
0,0,0,0.00124605474885689,0.0120309804969462,0.11486531552248,0.0647021932319503,2.39547912289831,0.000201750209857458
0,0,0,0.00132383748036764,0.0130253618252481,0.114396321475179,0.0606267840431072,2.43673065822213,0.000208601913066868
0,0,0,0.00148973899558163,0.0132619179658266,0.11498042777983,0.0612935624896529,2.4722913168548,0.00023372123035798
0,0,0,0.00184206761147506,0.0126707603192459,0.123888352411199,0.0634416362264426,2.54861930612628,0.000280749681906281
0,0,0,0.00236009330070353,0.0118315872886392,0.108872585581937,0.0575491221300778,2.61470180270202,0.000351460441433549
0,0,0,0.00288688054596711,0.0123655789125723,0.0985947566711543,0.0621627759168812,2.65265523230711,0.000390798086204347
0,0,0,0.00390850464213976,0.0128525818736619,0.109396535169486,0.06474378350124,2.56009433835907,0.000499408231786538
0,0,0,0.00447181149733353,0.012529562361574,0.111091438596302,0.0718948584611179,2.40804742910636,0.000592073242329243
0,0,0,0.00535354666848134,0.0134168530068826,0.104334422275121,0.0759642103847427,2.48580163170711,0.000700593671134979
0,0,0,0.00778408103817041,0.014443258381843,0.108760635710983,0.0816787142948258,2.22906885386051,0.000862000813560905
0,0,0,0.0106021204197061,0.016386480138643,0.114579432167574,0.0847489988384563,2.07625504058605,0.00100012073157361
0,0,0,0.0143962073988313,0.0173783278437217,0.117208578724279,0.0885088876060945,2.12082257123273,0.00120104106024294
0,0,0,0.0168235378367559,0.0196241710514991,0.115311382468176,0.106417619216547,2.23012365533534,0.00140224724819898
0,0,0,0.0198257212647687,0.0202075872624362,0.124936081076648,0.109601457002358,2.32203071711974,0.00166271135562035
0,0,0,0.0238161489474149,0.0195097729520833,0.140172045003902,0.116215876507459,2.39677159244599,0.00211244242607615
0,0,0,0.0292138712259355,0.0191768489672442,0.153157256889796,0.118220491123911,2.33926392255053,0.00284745023542601
0,0,0,0.0338098903478974,0.0206401502713066,0.157990935414136,0.117309277941665,2.40777537609732,0.00336849991740472
0,0,0,0.0435521142252333,0.0238114728207317,0.154132654269874,0.129670208180944,2.60580369863388,0.00409318530193158
0,0,0,0.0539422407172046,0.0222680739840133,0.159890835701405,0.143958744976719,2.69898732241481,0.00441180325906132
0,0,0,0.0647963639534321,0.0255319111947668,0.166144448962425,0.135248867092443,2.70746376432368,0.00536662191174107
0,0,0,0.0685848086535994,0.0248535481122571,0.161852736184719,0.137284198466507,2.78100516426004,0.00674451331675228
0,0,0,0.0661670869416712,0.0270840073149283,0.167546499224673,0.137511318506115,2.79479733949195,0.00667207065759209
0,0,0,0.071016916167304,0.0262717584903196,0.180351675205965,0.134371461075865,2.8326239866133,0.00607444766692804
0,0,0,0.0616194506309497,0.0247631128481796,0.181069483479742,0.141243566445422,2.75086013336599,0.00577149538024946
0,0,0,0.0565489946804249,0.0264332761806454,0.17551469313814,0.133533375685552,2.94281260123904,0.00511902366507915
0,0,0,0.0485602355668074,0.0278225297374657,0.165992285823845,0.126319930289056,2.86443009492938,0.00471436870558917
0,0,0,0.0392656562648658,0.0288935402510716,0.15359932849924,0.123541716536718,2.62057627323588,0.00458416120078552
0,0,0,0.0322175206594906,0.0272572375727805,0.161057530247546,0.122589605674037,2.47841473943303,0.00401375776218946
0,0,0,0.0275965451496329,0.0241800116268197,0.145757276430595,0.117011318779734,2.53788716836291,0.00321802362363202
0,0,0,0.0226193253315838,0.0240865966071353,0.143881213958798,0.11451287779248,2.79071517428532,0.00284530842805443
0,0,0,0.0191857380295991,0.0208816228010113,0.147259560157454,0.112429469416691,2.64158891782686,0.00251999612328103
0,0,0,0.0175828866378539,0.0196249118859476,0.151296803130161,0.095540442848357,2.89266560228085,0.00203326335172904
0,0,0,0.0161807883307073,0.0166042688200168,0.140025473012562,0.0870895117809945,2.92405276110323,0.00177161694271339
0,0,0,0.0150382575384834,0.0181565925248976,0.149969281843883,0.0853198540860489,2.74921972998308,0.00163245032853045
0,0,0,0.0135782340592685,0.0185384748996823,0.145588133765621,0.0855906427487817,2.68994393628638,0.00134157176967239
0,0,0,0.0120474880114358,0.0161669491759943,0.152267706338188,0.0803564628351846,3.08706287750026,0.00117960764938361
0,0,0,0.01091066783414,0.0167719759279114,0.152497907694022,0.0774800383845082,3.00544594742424,0.00102132899662252
0,0,0,0.0102398883757223,0.0155696055652138,0.163141532929091,0.0826067743450972,3.24019508057572,0.00092883361189938
0,0,0,0.00931798944273815,0.0156819666862827,0.160781325755188,0.0719637978250671,3.1133283960494,0.00074753169389312
0,0,0,0.00854126988233494,0.015533152136097,0.147787672859827,0.0664641811037606,3.20876055186269,0.000644274453077039
0,0,0,0.00815383164609489,0.0148319696314253,0.159928031811615,0.0681227910708707,3.24754934290768,0.00060918392879192
0,0,0,0.00682273907012637,0.0149990380185262,0.156658503548591,0.0656732235250963,3.55582605973215,0.000594772020056202
0,0,0,0.00632746338466236,0.015006128444464,0.16346565833765,0.0634289266192055,3.26572223817302,0.00053870992473184
0,0,0,0.00627292875475768,0.0164874263967745,0.157103375613377,0.0586093617084424,3.42792664874044,0.000496145949849085
0,0,0,0.00632563482655877,0.0174963754816243,0.149082898431109,0.0527853802005415,3.27046169738065,0.000520820539388315
0,0,0,0.00620774201257075,0.0166947702521158,0.142687333578447,0.0549191087985316,3.37384520395566,0.000552372006116869
0,0,0,0.0060733213463449,0.0174038045387794,0.142019682889841,0.0537249500121086,3.30239685809527,0.000546862626841133
0,0,0,0.00664979541302265,0.0176757442646527,0.15094970265653,0.0552746904128367,3.48633229346693,0.000554984462191778
0,0,0,0.00732600505020582,0.0173913312003894,0.135523295650248,0.0602949553510467,3.59631772217473,0.000598145273437086
0,0,0,0.00828017355326669,0.0191862375896112,0.140320412220857,0.0602034362269542,3.6627608353757,0.000635469839902745
0,0,0,0.0100429515736688,0.021948729546438,0.135234797049923,0.0612415709002478,3.60490547143098,0.000727339693957973
0,0,0,0.0117089811976968,0.023560069782457,0.130125865796646,0.0597623156671698,3.52887150991101,0.000773770344109028
0,0,0,0.0144466610466724,0.0245448096513957,0.132853140362599,0.0636695181635845,3.71856086031027,0.000883551613480832
0,0,0,0.0159108772449023,0.0280333145230445,0.123712614885627,0.0586257073357735,3.35858000925376,0.00101493299939353
0,0,0,0.018008584591159,0.0311588686488277,0.136129200468894,0.0568101243739171,3.10601592162457,0.00118977515267674
0,0,0,0.0202035981608655,0.0331283688933479,0.141742480988669,0.0607684604949883,3.19080631938093,0.0013426823526949
0,0,0,0.0233527892401729,0.0351516597092902,0.137228399281474,0.0576758383374432,3.27834874711404,0.00149407646204075
0,0,0,0.0248291796913195,0.0367970971768308,0.132602393075991,0.0552672863767722,3.55773942566957,0.00164618494753587
0,0,0,0.0292897075980782,0.0353889682833394,0.125800979848216,0.0603052917813251,3.39528467174627,0.00186941887821356
0,0,0,0.0302354550138338,0.0374412798063242,0.127980094736649,0.0620468073658208,3.11496641793168,0.00187046561895812
0,0,0,0.0331954550334242,0.0351298975753253,0.122937480802742,0.0610044222249223,3.09781877404251,0.00193213550538016
0,0,0,0.032137814483663,0.0328802693180678,0.11703489504123,0.0659086637430025,3.14525342146115,0.00198564595862746
0,0,0,0.0324904225038029,0.0327148002365508,0.123124468416806,0.0726841286231171,2.89219883447231,0.00182956156644577
0,0,0,0.0302973365089693,0.0287064666129293,0.111156268306408,0.0738576213016091,3.26646629264207,0.00167716139378534
0,0,0,0.0276088543650164,0.0275849932491277,0.10905426073729,0.0716338562614588,3.16836558271822,0.00170537745351465
0,0,0,0.0238797914693949,0.0258228200416931,0.113569023783613,0.0766595376297714,3.12684041961049,0.00152561568873285
0,0,0,0.0228971741999776,0.026801355422593,0.113801790086159,0.0741017990097189,3.06097569788347,0.00134524630942216
0,0,0,0.0214951611144461,0.0261598304103852,0.113039772427888,0.0733060884613332,2.98932806429367,0.00128180988748761
0,0,0,0.0201644508327659,0.0256223248292145,0.115110301036831,0.0764987154414554,3.05950841896856,0.00117851783866234
0,0,0,0.0171238689747629,0.0269657398106134,0.120362476849748,0.0736612857319626,3.03235317792336,0.00107390578905737
0,0,0,0.0160207095603207,0.025520274851021,0.120344774846496,0.0717270481387584,2.90699173655061,0.000981869722335584
0,0,0,0.0137407576874378,0.0268209096126647,0.124033265366861,0.069884901175755,2.92441950917531,0.000985520738620667
0,0,0,0.0130930006732771,0.0266457813739213,0.122278839523871,0.0703415572012427,2.94204785075818,0.000900904103423353
0,0,0,0.012008799601144,0.0253553616211417,0.123723129065012,0.0684072184915703,2.94072925813635,0.000794426504353692
0,0,0,0.0113600774879497,0.0247005112690072,0.125976365481519,0.0686911133996077,2.79979021505427,0.000780025350301106
0,0,0,0.0112845668149307,0.0241452940875362,0.115509375388925,0.0651862124089081,2.71163670744968,0.000667756703313723
0,0,0,0.0110409882803009,0.0227145942762423,0.118416544471253,0.061487662337453,2.82308581327228,0.000596706519937209
0,0,0,0.0108844999808836,0.022961186802253,0.115925229021451,0.060486562790482,2.73277382806898,0.000554092796234263
0,0,0,0.0112041526049895,0.0243623127920827,0.112489132821621,0.0616733110372872,2.59814997423643,0.000536427097505646
0,0,0,0.00997049570706527,0.0228088417294577,0.112223015243244,0.0598991586480789,2.56033612560159,0.000483662569542257
0,0,0,0.00974095177409934,0.022440849077201,0.10275898988621,0.0592695018209749,2.4125300682283,0.000470977030746124
0,0,0,0.00892764014690143,0.0201374542147012,0.0997287811130381,0.0650850637900227,2.21200166606853,0.000447403496769099
0,0,0,0.00827712198463459,0.0190253483064754,0.097153145904657,0.0652289254284726,2.24352405114554,0.000454171775078331
0,0,0,0.00859329698438196,0.0187815384955484,0.100969390342236,0.0621311720540329,2.36052633490139,0.000497087107219753
0,0,0,0.00829985998100594,0.0205789312918425,0.101715828764087,0.0615217705624011,2.54941802382916,0.000525544977112414
0,0,0,0.00859543748283672,0.0231479818607604,0.0960115868147714,0.0623645286239352,2.57462069262819,0.000554068479092004
0,0,0,0.00883539500462552,0.0216075080401707,0.0969547125639891,0.0654371571216719,2.62157559889285,0.00058182925413413
0,0,0,0.00965743920113258,0.0229619374555507,0.0995482426962884,0.0662233959322789,2.886295894212,0.000710520990596647
0,0,0,0.0112370506041452,0.025280298607797,0.0941537229753936,0.0712944427141651,2.97324474892271,0.000717681110823373
0,0,0,0.012233658009951,0.0289514234403951,0.0888585951839413,0.0687817051944167,3.17086282773068,0.000820515243381388
0,0,0,0.0130543136031644,0.028971945368839,0.0832140908722134,0.0656159772554357,3.15286255815765,0.000878408065641553
0,0,0,0.0139748636771897,0.0275781700381907,0.0866330405883295,0.065146139278834,3.1627892025876,0.00100348384414591
0,0,0,0.015097108596113,0.0272872602413521,0.0808337464843565,0.0714097465431315,3.21586777302211,0.00111751795381862
0,0,0,0.0160711468625176,0.0295182112826668,0.0842144364509631,0.0739634350248862,3.0706764715403,0.00108843192740178
0,0,0,0.018089755823238,0.0312007092642674,0.0857918345558671,0.078258552260198,3.13080366856908,0.00112941532896124
0,0,0,0.0202545076941984,0.0332168839304066,0.0908969747536514,0.0826125407536816,2.96247902279399,0.00125864072902085
0,0,0,0.0240389651053837,0.0345654251557923,0.0971404866526709,0.0833067336046209,2.75043447774513,0.00153171431975003
0,0,0,0.0278335056380324,0.0376199318635816,0.108881697758357,0.0898298180486242,2.70770274045955,0.00175863968338912
0,0,0,0.0326573682019499,0.0370764014829123,0.107972407914039,0.086488343488595,3.03904995240326,0.00227934377706213
0,0,0,0.0333224894855356,0.0353197355751708,0.104647106832999,0.0852662037974703,3.0659188238116,0.00247780556664662
0,0,0,0.0340672441947831,0.0361664630347093,0.106699220619219,0.0936970176030996,3.0182971530943,0.00265663516257922
0,0,0,0.0328671520471043,0.034851126287331,0.0914700915447991,0.0892558935877149,3.08713745559773,0.0027607902649918
0,0,0,0.033520762659336,0.0340708961043669,0.0996596689905164,0.085928590109197,2.77452825259786,0.0027763411181425
0,0,0,0.0350402980467607,0.031242157546906,0.0990623518431244,0.0814982570300348,2.65088237996362,0.00279288842401752
0,0,0,0.0334972784264987,0.028817932394805,0.102035910739895,0.0784959099438098,2.966937760505,0.00275437101926413
0,0,0,0.0310785757088212,0.0287193771865892,0.108481400022238,0.0783790393227061,2.97994304975404,0.00264550332703242
0,0,0,0.0289097488355437,0.0280793294695231,0.119623481651879,0.0694019889741458,2.82376551761148,0.00258018274975102
0,0,0,0.027685426843135,0.0284399550613721,0.12677828735559,0.0687901365154674,2.79082403324504,0.00241707740178449
0,0,0,0.0263133952538456,0.0274926431243956,0.142536165938072,0.0642553343397639,2.7674394337443,0.00210662786125944
0,0,0,0.023186004628377,0.0279518383899987,0.158808871528807,0.0657288182899981,2.74366454222046,0.00192952162241089
0,0,0,0.0200648321365771,0.0266606462735392,0.170575576020244,0.0689326505217287,2.74290653463201,0.00164743853806568
0,0,0,0.0189341311902552,0.0263810284890901,0.167568210461958,0.0726444752334803,2.65142326810607,0.00149755905075154
0,0,0,0.0179293514324196,0.0274599578218599,0.162840412756258,0.0684773709945402,2.74165842615833,0.00129358647984607
0,0,0,0.016335336741003,0.0271650499114542,0.178869723084151,0.0686980722399595,2.53871792983723,0.00112522082501783
0,0,0,0.0160324394176573,0.0264044562217576,0.174371025024524,0.0724883499480856,2.61568446688289,0.000997760590194674
0,0,0,0.0132183490480756,0.024296585052426,0.169706046060089,0.0790073406939659,2.33842880741138,0.000978815340223857
0,0,0,0.0122556180874385,0.0234847196340393,0.174501375142882,0.07907333895221,2.11635987443399,0.00089877923651193
0,0,0,0.0115774993848183,0.0230895262902295,0.172222094470662,0.0768531953823877,2.12290410300356,0.000761970663759233
0,0,0,0.0109481194873717,0.0222636675739153,0.162307589823667,0.0704288219015264,2.13505765314094,0.000706781028053257
0,0,0,0.0108711859970846,0.0215964971468872,0.149466401366791,0.0678703377952205,2.26328808175469,0.00064865689038245
0,0,0,0.0103391249464266,0.0207929701487488,0.14677706906245,0.0691380308929666,2.48282401750183,0.000590887012614219
0,0,0,0.010283559987313,0.0201245724886978,0.138458055557706,0.0614958514174763,2.73199581447724,0.000542371448343214
0,0,0,0.0104322612925753,0.0198021572740849,0.164044420079374,0.0647713711956525,2.61697592827176,0.000510780498166975
0,0,0,0.00965287799612514,0.0193461399280001,0.168356453745914,0.0629488965197695,2.85591673861676,0.00046782477623121
0,0,0,0.00991273414825469,0.0185800433484456,0.177015741436752,0.0611467237722438,2.99737142693137,0.000486375440588801
0,0,0,0.0100828801261562,0.0179370966535002,0.156348087126861,0.0540653330289195,3.00832943017565,0.000450931022283111
0,0,0,0.0110161811293814,0.0167125158454822,0.155326030237357,0.0529363617400756,2.85145164590065,0.000428363113737623
0,0,0,0.0113891925165117,0.0176797296042983,0.15829411020603,0.0532473175869468,2.77380897468389,0.000471754202155868
0,0,0,0.0116021094180777,0.0181476181575224,0.169069764751025,0.0538590241103875,2.68054879832702,0.000537440876031415
0,0,0,0.013042149465378,0.0175769584864582,0.168075178044837,0.0555019028284986,2.73363159915044,0.000594821902494611
0,0,0,0.014463965455917,0.0172123034758607,0.16960885943142,0.0566299714516393,2.77092296827879,0.000672267469146655
0,0,0,0.0155731211677335,0.0159739094678466,0.165874433490424,0.0584395365609758,2.91675250073291,0.000771974488065328
0,0,0,0.0163742399653868,0.0162648841623653,0.181504830095327,0.0548547543263235,2.87209973947932,0.000925577403584459
0,0,0,0.0181767491949409,0.0165119927197513,0.170144469966044,0.0556282102717665,2.81313662832475,0.000955126534943615
0,0,0,0.0198903647659145,0.0161118923375605,0.15757944466682,0.0557980458674152,2.7152890850194,0.00111063853212863
0,0,0,0.0234045796356595,0.0167910269867564,0.148191095838024,0.0519551566102622,2.56688103993224,0.00123077715277944
0,0,0,0.0237734294432664,0.0168049400116939,0.141239200961011,0.0534898923192888,2.40132485791089,0.00152422647655511
0,0,0,0.0242433981404111,0.0186287675855225,0.132491698679495,0.0600267831906559,2.4428061957807,0.0017494374698569
0,0,0,0.0234791772492596,0.0187760777173157,0.124960991042716,0.0569310345894568,2.51990079894102,0.00192738097007678
0,0,0,0.0255439211544569,0.0189666228840681,0.128497188670652,0.0556506535302508,2.38640986504495,0.00214016728422044
0,0,0,0.0286308515564148,0.0206197952866226,0.140221556287287,0.0590389144281307,2.38771297061072,0.00222298216591722
0,0,0,0.0306535089280081,0.0206515607578428,0.143625913056139,0.0617080081813816,2.25389837836605,0.00231997884787685
0,0,0,0.0336584102461107,0.0211733315883268,0.141795523454847,0.0638184649321424,2.30743044938867,0.00257626849988884
0,0,0,0.0308739895865226,0.0213686779330208,0.130412657183545,0.0653517655162199,2.30958128506481,0.00241204452832413
0,0,0,0.0306369172809739,0.0220367360083659,0.134562247581461,0.0633644272924891,2.32918270615281,0.00239547022034121
0,0,0,0.0295944196574509,0.0221561568222347,0.139717025657243,0.0606512995349811,2.24956109754239,0.00242452178335991
0,0,0,0.0240270282381364,0.0228195964929121,0.131781477807882,0.0673177953035761,2.32336887796954,0.00218819337690721
0,0,0,0.0269704688986897,0.02075934381285,0.143349021216805,0.066144212214202,2.45599294565793,0.00208228435508902
0,0,0,0.0258197353900603,0.0181820296743783,0.149910280006123,0.0630773903278872,2.3434877433507,0.00198452927115044
0,0,0,0.0244255713943997,0.0183810529020066,0.152388314859397,0.0593921598903449,2.4872064208239,0.00200242012576707
0,0,0,0.0209759965581344,0.0204778982602095,0.146926825463713,0.0693883208542389,2.3692401739038,0.00189514318423017
0,0,0,0.0191985945974374,0.0202648215608979,0.160208801939692,0.0748982233520746,2.36384132244865,0.00170621215814523
0,0,0,0.0181775783860962,0.0203526879557132,0.163061598744995,0.0822666767291851,2.48180307492692,0.00163555681154898
0,0,0,0.0171781662322285,0.0211236295418487,0.166690823953509,0.0787970939103275,2.44444043609341,0.00150460908608604
0,0,0,0.015581691563353,0.0225176819671217,0.176476618366111,0.0735431093755784,2.36084760645719,0.00139167125752502
0,0,0,0.0145542302005881,0.0209114636307843,0.153450084036046,0.0691156060113395,2.3523361510883,0.00121910292887359
0,0,0,0.0141023918716314,0.0203194959430333,0.149201952822299,0.0691217976771434,2.33569310405336,0.00108985700696529
0,0,0,0.013649363953462,0.0186318438682275,0.156779013910746,0.0694259298433394,2.70176311222304,0.000925567782180316
0,0,0,0.0133993363327838,0.0168938158304339,0.17600680419641,0.0644174035026121,2.80528779837073,0.000854289086313988
0,0,0,0.0140704381287262,0.0158319440007791,0.183933054602305,0.0673690074209623,2.79655365546491,0.000854600640733922
0,0,0,0.0132821746028861,0.0147636667234581,0.192085722988418,0.062712224836736,2.75339871586204,0.000736944202899126
0,0,0,0.0116767736837297,0.014785239478832,0.164998980038268,0.0673923132047957,3.02779440442556,0.000648732291401588
0,0,0,0.0108958637550324,0.0141588155430684,0.152759176978281,0.0717095587897891,2.97198848415132,0.000635081362918098
0,0,0,0.0102345969136634,0.0141362278359724,0.167483481511452,0.0740054289991404,3.22341332795405,0.00058649494960626
0,0,0,0.0107521272323941,0.0142702425818009,0.166502320682339,0.0766652262547561,3.21969706928863,0.000558071462577065
0,0,0,0.00957602146493509,0.0152775389791157,0.176804203844268,0.0780652437198193,3.11918741047427,0.000604334530181901
0,0,0,0.00992190606624136,0.0165214199481419,0.164529341605399,0.0753158194398597,3.30843527662473,0.000593045423175376
0,0,0,0.0100894735297433,0.0180123173399813,0.151939554956591,0.0830140390430691,3.68313306325916,0.000604164871122213
0,0,0,0.010508770650594,0.018745523214544,0.156499520879118,0.081458405462348,3.52134907644057,0.000584276962936754
0,0,0,0.0108127585522299,0.018001645272626,0.152754916387575,0.0795175904783204,3.15581755663803,0.000645744844684906
0,0,0,0.0110458073692486,0.018947943798443,0.140847001037538,0.0782360874753393,3.06445956920938,0.000681456985480045
0,0,0,0.0110923281331484,0.0201146999212958,0.135323260901571,0.0865286536763156,3.15805662154159,0.000681003899144064
0,0,0,0.0113292273018002,0.0203790590884719,0.151431310960674,0.0791316247657407,3.35734795151451,0.00077285068105452
0,0,0,0.0139483512635616,0.0190802400064048,0.146979329595369,0.0788386942271837,3.41563478843914,0.000829725782317078
0,0,0,0.0154094987659982,0.0180075058103539,0.144600303867751,0.0757796484820876,3.48315271813944,0.000887013471162243
0,0,0,0.0165001596887869,0.0168492932316646,0.150326527750043,0.0798424140933525,3.33073444446941,0.00101077704272775
0,0,0,0.0202283417065599,0.0179386474541997,0.155043478014753,0.0808219261536825,3.3423551051193,0.00107726148377994
0,0,0,0.0233304831080278,0.0170273555377673,0.151144168626352,0.070798003156362,3.38146947731912,0.00133294057505074
0,0,0,0.0251266002886015,0.0175573423292706,0.146041614440307,0.069994215913798,3.20891714266984,0.00126793352136218
0,0,0,0.0299006204886396,0.0179735665505356,0.152574569080844,0.0721463718824517,2.92062136536589,0.00140441723221269
0,0,0,0.0290850416809147,0.0163973654678069,0.160686920636521,0.0662966081293551,2.93012053196102,0.00156622623508093
0,0,0,0.0316282422222873,0.0160739135754428,0.166516242202859,0.0645358708784758,2.83578666771359,0.00175576834759293
0,0,0,0.0316665711612821,0.0152972617680688,0.159752905279363,0.0634254704015929,2.86082751242497,0.00195765308304651
0,0,0,0.0313713729819354,0.0137757668028081,0.157436714444338,0.0654509146431587,2.77912219868142,0.00200742331253766
0,0,0,0.02916308385809,0.0146107280930362,0.166297375782639,0.0688393772769902,2.6977728796069,0.00200738311761042
0,0,0,0.0306536512920455,0.0152054864224187,0.167807810829861,0.0728253157755529,2.74317907200349,0.00197211421242966
0,0,0,0.0291522529614435,0.0159103374418883,0.158036713249516,0.0719905509306804,2.78363423221515,0.00206585742787565
0,0,0,0.0298971707158684,0.0157266771833808,0.166133387848772,0.0805598329260445,2.98418340469699,0.00202518056146903
0,0,0,0.0278050775181666,0.0149085199331006,0.167518026923212,0.0781313920924441,3.17192138907969,0.0020340261867992
0,0,0,0.0268935977710493,0.0149428925347268,0.174702665558722,0.0822628505266032,3.49303623397741,0.00178111092349132
0,0,0,0.0252074134182959,0.014756339879344,0.186614057604637,0.0754790315245825,3.24445385277071,0.00178813907887011
0,0,0,0.0235364528757262,0.0144541656342684,0.17934577349294,0.0765293069824378,3.31459277882165,0.00155713754382042
0,0,0,0.0204365497972589,0.0146639097326046,0.178698972377924,0.0757819867293629,3.32487762698231,0.00140454696108835
0,0,0,0.0191496958698285,0.0153058126008512,0.172251270574702,0.0730635074255461,3.11512584260777,0.00134870916777894
0,0,0,0.0183932846888759,0.0161996399637979,0.196792682682311,0.0645437739991908,3.07697186676955,0.00121994493463331
0,0,0,0.0165559928200854,0.0150608361130467,0.195100332722827,0.0580086559445561,2.92086927606667,0.00114696138558506
