0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250366055263045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0776418367969607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00334136952309249,0.0172230720503113,0,0.0626436456259735,0,1.43515033875422e-06,3.41156237487094e-05,0,0,0,0.19879659646886,0.259599413606418,0,0,0,0.00130130148883173,0.0021426594201375,0,0,0,0.000359919764649397,0,0.0192822173933107,0,0.00441783881163344,0.00147397514997985,0.325124106415064,0,0
0,0,0,0,0,0,0,0,0,0.312604543333259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0387156158790213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423027871808614,0,0,0,0,0
0,0,0,0,0,0,4.99866967281239e-05,0,0,0,0,0,0,0,0,0,0,0.070909794336959,0,0,0,0,0,0,0,0.148605293895902,0,0,0,0
0.0776418367969607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454079850120755,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00373258917480341,0,0,0.0693686259400133,0,0,0,0,0,0,0.219985795903649,0.287605194849431,0,0,0,0,0,0,0,0,0.000398572953583559,0,0,0,0,0.00163722111493069,0.35951999814542,0,0
0,0,0,0,0,0.0557902586513859,0,0,0,0.186819954852123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0175028439815576,0,0,0,0,0.0312431513432757,0,0,0,0.107364584574772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192255641064426,0,0,0,0,0
0,0,0.223410700037892,0,0,0,0,0.000453089130242404,0,0,0,0,0,0,0,0,0.0174764329199343,0,0,0,0,0.00488151210849059,0,0.252629918156409,0,0,0,0,0,0
0,0,0.223410700037892,0,0,0,0,0.000453089130242404,0,0,0,0,0,0,0,0,0.0174764329199343,0,0,0,0,0.00488151210849059,0,0.252629918156409,0,0,0,0,0,0
0.0075665839808379,0,0,0.000317297736766531,0,0.0135104802882273,0,0,0.00404491851599852,0.0482188181397993,0,0,0,0,0.00364713982310411,0,0,0,0,0,0,0,0,0,0.00826304334092378,0.0503343322934516,0,0,0,0.0710284135818987
0,0.0906266932804923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135419471227928,0,0,0,0,0.0535838318921699,0,0,0
0,0,0,0.000571708066620834,0,0,3.08632000817599e-05,0,0,0,0,0,0,0,0.00650818443491663,0,0,0,0,0,0,0,0,0,0,0.089407701492168,0,0,0,0.107940935729039
0,0,0,0,0,0,0,0,0.0183708705144713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188672028828276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837476467353612,0,0,0,0,0
0,0,0,0,0,0.0403186869690585,0,0,0.0122227752067065,0.137661525970395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.218415620589283,0,0,0,1.90893470190439e-05,0,0,0,0,0,0,0,0,0,0.0171051796517712,0.0267953760777735,0,0,0,0,0,0.2471100633007,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.99866967281239e-05,0,0,0,0,0,0,0,0,0,0,0.070909794336959,0,0,0,0,0,0,0,0.148605293895902,0,0,0,0
0,0.00314382832861239,0.0162708800288513,2.55515905586045e-05,0.0591459289675236,0.0011067768817592,1.35522978827188e-06,3.22252177780956e-05,0.00032405254653104,0.00397203763016719,0,0.187964560490383,0.245015590150567,0,0.00029567452029636,0,0.00122906063856674,0.00201579765833242,0,0,0,0.000339531678560767,0,0.0182139317292933,0,0.00415883472765047,0.00139221592425869,0.307270571417706,0,0.00748600890121825
0,0,0,0.000995006845527176,0,0,0,0,0,0,0,0,0,0,0.0113976952695361,0,0,0,0,0,0,0,0,0,0,0.158241644421587,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
