0,0,0,0,0,0,0,0,0,0,0,0.0516235090402089,0,0,0,0,0,0,0.00160128065008601,0,0,0,0,0,0,0,0,0,0,0.0207402244786836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0700589988092878,0,0,0,0,0,0,0,0.0158838811187186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0766829469723482,0,0,0,0,0,0,0.00239052765900129,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0285121492602264,0.0337326725342369,4.11288833861856e-05,0,0,0,0,0,0.0064270751757632,0,0.0088655653264674,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0296877190392616,0.00808961837050141,0,0,0,0,0,0.000904295312543065,0,0,0,0.0704917659603646,0,0,0,0,0,0,0.0118714386474995
0,0,0,0,0,0,0,0,0,0,0,0,0.018678763992294,0,0,0,0,0,0,0,0,0,0.161648061579517,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.131769753178347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0516235090402089,0,0,0,0,0,0,0.00160128065008601,0,0,0,0,0,0,0,0,0,0,0.0207402244786836
0,0,0,0,0,0,0,0,0,0,0,0.0516235090402089,0,0,0,0,0,0,0.00160128065008601,0,0,0,0,0,0,0,0,0,0,0.0207402244786836
0,0,0.000272891840450921,0.000267731405686463,0,0,0,0,0.00169790856307586,2.08712603385686e-06,0,0,0,0,0.478993084817076,0,0,0.000449478586245102,0,0,0,0.237201176714473,0,0,0,0,0,0,0.207121600611582,0
0,0,0,0,0,0,0,0.0700589988092878,0,0,0,0,0,0,0,0.0158838811187186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.018678763992294,0,0,0,0,0,0,0,0,0,0.161648061579517,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0766829469723482,0,0,0,0,0,0,0.00239052765900129,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.018678763992294,0,0,0,0,0,0,0,0,0,0.161648061579517,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.018678763992294,0,0,0,0,0,0,0,0,0,0.161648061579517,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630602363712943
0,0,0,0,0,0,0,0,0.0564110477003662,6.87627747290677e-05,0,0,0,0,0,0,0,0.0148432492225442,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0196115420648128,0,0,0,0.0214775965884954,0.00585656179280887,0,0,0.00440605037373078,0,0,0.000657244718002686,0,0,0,0.0510263694964433,0,0,0,0,0,0,0.00858334383456553
0,0,0,0,0,0,0,0,0,0,0,0.0296877190392616,0.00808961837050141,0,0,0,0,0,0.000904295312543065,0,0,0,0.0704917659603646,0,0,0,0,0,0,0.0118714386474995
0,0,0.00102068619398046,0,0,0,0,0,0.00646299080366339,8.08197400906285e-06,0,0,0,0,0,0.00124657275672634,0,0.00173817326794851,0,0,0,0,0,0,0,0,0,0,0.776287053878042,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
