4.7860294000308e-06,0.000288286273819622,0.0481566192392035,0.00398443258239097,0.216911638530491,0,6.08254236503905e-06,0.0491051334826686,0,0.00944924983044565,0.742598978397313,2.10111302150947,0.0675315678242347,0.0531155005904662,0,0.000221891706034585,0.0285938206365568,0,0.0102081290733188,0.0922493547461779,0.0953509076760878,0.000396145923574274,2.10773796106651e-05,0.0294927132823994,0.217866703551926,0.0583868367594517,0,0,0.040887925752685,0,5
4.89712679407344e-06,0.000285578768482747,0.00463992753669345,0.00380697591268257,0.25201769533019,0,9.11221183263431e-06,0.0284560478200059,0,0.020772317284954,0.678427338016477,2.18001302123685,0.0819516209884313,0.0521722541409428,0,0.000214280776583434,0.0256454102981196,0,0.0118213641700761,0.101477302112154,0.109082425370787,0.000402721040179654,1.59442550440015e-05,0.0332203884686324,0.0969732580669489,0.100568958509419,0,0,0.0276405633259296,0,5
4.49656680921879e-06,0.000244012256477499,0.00114662917563764,0.00334189108837064,0.314194464459338,0,1.34562488596047e-05,0.0140670667962927,0,0.0216322587996124,0.666060353854353,2.43536370172793,0.0914307889380892,0.0554834184556355,0,0.000238857843145074,0.0235242945572314,0,0.00935169341861474,0.118402110007996,0.106817191128015,0.000469139186953147,9.86847186414622e-06,0.0226039068264082,0.0171460290727997,0.0923597614034323,0,0,0.0212421140407486,0,5
3.80090423438827e-06,0.000216579858835589,0.000830148909266521,0.00249180505464818,0.383597661051096,0,2.17638782900057e-05,0.00801152008805246,0,0.0183452058107674,0.533744184249985,2.35382896798503,0.121299218093834,0.0559518087772646,0,0.000254546762408153,0.0239234402623075,0,0.00664568497555618,0.131125168456275,0.102259999632441,0.000485938917686357,6.22472714799642e-06,0.0140148587620113,0.0065698479624495,0.0646109665774435,0,0,0.0188163230427791,0,5
3.22666880466691e-06,0.00019294151631018,0.000828558882380555,0.00194723983850871,0.436301090096721,0,3.41167092634336e-05,0.00464224761015568,0,0.0152806495149451,0.511012760287572,2.38492867995695,0.147873473224408,0.0512176239019908,0,0.000250420344559992,0.0207434985003248,0,0.00461821761642393,0.138800102820485,0.0972811200199179,0.000480134130097106,4.20874485547856e-06,0.0100188804398296,0.00480488782431117,0.0412800255240345,0,0,0.0174504844086398,0,5
2.9857763795091e-06,0.000151370021264249,0.000982999179859582,0.00168023334229427,0.473104805887908,0,5.56517897431075e-05,0.00354728289571046,0,0.012835540117215,0.468691312310222,2.48340145100416,0.206091189718006,0.0498377744725241,0,0.000276820464148721,0.0190934313416014,0,0.0033583662416899,0.173800248170923,0.085432342150971,0.000498483911363266,3.20444322396585e-06,0.00735478376635046,0.00485383703188757,0.0279747141771935,0,0,0.0164205331473036,0,5
2.81032405870057e-06,0.000129108425164726,0.00126493926368396,0.00149368197234062,0.435015368696977,0,8.69577902234223e-05,0.00280259861007375,0,0.0105547158865785,0.433469591190409,2.37026692144927,0.268164437435883,0.0487524142459651,0,0.000272465577133317,0.0171039198164692,0,0.00248601115210082,0.189786370133509,0.0791879273243552,0.000546489907757781,2.47158849261684e-06,0.00526857514484865,0.00497890652896641,0.0228784060803202,0,0,0.0172170607097413,0,5
2.47069613906708e-06,0.000103201553414669,0.00198882235903056,0.00125724768444984,0.346229389018359,0,0.000132310846432564,0.00251429589874018,0,0.0101045198365724,0.399624725558394,2.51760945645624,0.325738825118727,0.0467245153731325,0,0.00028836242081828,0.0158608894693947,0,0.00177992543207778,0.232412798526633,0.0732892112446816,0.000536046814549323,1.93128757939581e-06,0.00363117720802325,0.0066683582915295,0.0179908298754016,0,0,0.0194071095322865,0,5
2.13930729445361e-06,8.77932824982928e-05,0.00333968909678417,0.000994880248227412,0.228039033271039,0,0.000167312477262759,0.00267795541072282,0,0.00887983971058453,0.374802810112,2.49831898597623,0.368722434295032,0.0444874711371474,0,0.000292373566485914,0.0151616426922568,0,0.00126770279672565,0.267911309935323,0.0659050892269149,0.000539902507322882,1.48992625956794e-06,0.00263073005777291,0.0088603856646191,0.013461640740708,0,0,0.0218813932521877,0,5
2.09610984263798e-06,6.59458055507749e-05,0.00627861199857534,0.000849075019860696,0.125044492838286,0,0.000183342333198615,0.00303932329158103,0,0.00705760181058496,0.301765612984926,2.61619520553414,0.400024578743313,0.0423066269013939,0,0.000286159934945526,0.0156004666170026,0,0.0010627781730713,0.254305948188203,0.0602044452217004,0.000565068344395139,1.28061119657519e-06,0.00205783951247059,0.0135709501791925,0.0115600653902961,0,0,0.0261073776256387,0,5
