0,1.76327688744807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00184032695833838,0,0,0.627155855661137,0,0,0.00419089852606115,0.0254330619840184,0,0,0.132818347179586,0.0107677718297113,0,0,0.0781189108761591,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198317598327805,0,0,0,0,0,0,0,0.390543522397621,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421821577926799,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303832297156725,0,0,0.91556851087708,0,0,0,0,0,0,0,0.013222898990377,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.209093288925012,0,0,0,0,0,0,0,0,0,0,0,0,0.213518759319994,0,0,0,0,0,0
0,1.76327688744807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00184032695833838,0,0,0.627155855661137,0,0,0.00419089852606115,0.0254330619840184,0,0,0.132818347179586,0.0107677718297113,0,0,0.0781189108761591,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532075814456519,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303832297156725,0,0,0.91556851087708,0,0,0,0,0,0,0,0.013222898990377,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251480085205166,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518222837342062,0,0,0,0.292626891163882,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116731394236218,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.194567121929747,0,0,0,0,0,0,0,0,0,0.0305509826971631,0,0,0.198731966338559,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.76327688744807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00184032695833838,0,0,0.627155855661137,0,0,0.00419089852606115,0.0254330619840184,0,0,0.132818347179586,0.0107677718297113,0,0,0.0781189108761591,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.209093288925012,0,0,0,0,0,0,0,0,0,0,0,0,0.213518759319994,0,0,0,0,0,0
0,5.39049728757891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116983689755781,0.0759805695173548,0,0,0.40404590452402,0,0,0,0.208587376619288,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.80485589829929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805784157715187,0,0,0.422378563691519,0,0,0,0.229378278668184,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.209093288925012,0,0,0,0,0,0,0,0,0,0,0,0,0.213518759319994,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.209093288925012,0,0,0,0,0,0,0,0,0,0,0,0,0.213518759319994,0,0,0,0,0,0
