0,0.0216695335720015,0,0,0,0,0,0,0,0,0.00824860581161051,0,0.0456050084723635,0.0372923845369173,0,0,0,0,0,0,3.77454083288501e-05,0,0.0337891419223746,0,0,0,0,0,0.00804819067498496,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.375576714331865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0114833897149145,0,0,0,0.00970495782649638,0,0,0,0,0.00432084049527605,0,0.0239398151095696,0.0196574959340058,0,0,0,0,0,0,1.98826619208578e-05,7.33342003230972e-06,0.0177282892726833,0,0,0,0.041370041533552,0.167313845681125,0.00426615575518217,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00971026790505004,0,0,0,0,0,0,0,0,0,4.48156162826714e-05,0,0.0398548607277426,0,0,0,0,0.374380004546467,0,0
0,0,0,0,0,0,0,0,0,0,0.0636688166083806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.271586293082083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0144193471028391,0,0.0797435423845203,0,0,0,0,0,0,0,6.6382661341609e-05,0,0.0590526752009194,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.271586293082083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.100322480954738,0.0817853843655398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176827548975927,0
0,0,0,0,0,0.0145069205310598,0,0,0,0,0.00645064438918178,0,0.035741139520793,0,0,0,0,0,0,0,2.97778253235273e-05,1.09891477189746e-05,0.0264734721589986,0,0,0,0,0.249450716666709,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.271586293082083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.189818451192636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19582284614446,0,0,0
0.00623187275184095,0,0,0.0589683225026626,0.010358126732098,0.00239697603555246,0,0.00232498671494825,0,0,0.00107917071985301,0,0.00598626722801536,0,0,0.00105357086120484,0.538469222339137,0,0,0.000270911836460747,5.04623179676425e-06,1.82252013375982e-06,0.00442670212927831,0,0,0.0468876039287827,0.0103212599363614,0.0419852756640575,0,0.000158784225039107
0,0,0,0,0,0,0,0,0,0,0,0,0.271586293082083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00961180588646117,0,0.0531197871010233,0.0434317385429973,0,0,0,0,0,0,4.39991505799802e-05,0,0.0393672838054523,0,0,0,0,0,0.00938112681742275,0
0,0,0,0,0,0,0,0,0,0,0.0143502202123743,0,0.0792412997909636,0.064729071189378,0,0,0,0,0,0,6.56176054691039e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.100322480954738,0.0817853843655398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176827548975927,0
0,0.0502365067211213,0,0,0,0,0,0,0,0,0,0,0,0.0865917548992172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186441551633614,0
0,0,0,0,0,0,0,0,0,0,0.0144193471028391,0,0.0797435423845203,0,0,0,0,0,0,0,6.6382661341609e-05,0,0.0590526752009194,0,0,0,0,0,0,0
0,0,0,0,0,0.0187255454863095,0,0,0,0,0.00833131026655701,0,0,0,0,0,0,0,0,0,3.84893289678601e-05,0,0.0342048543186508,0,0,0,0,0.321728340993124,0,0
0,0,0,0,0.14669924738112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68615231958562e-05,0,0,0,0,0.150340920583906,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14915519826982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0298669982631027,0,0,0,0,0,0,0,0,0.0113887216138287,0,0.0629122411403783,0.0513700648171482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110895525932404,0
