0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416325841544463,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.125437663651367,8.82624139675928e-06,0,0,0,0,0,0,0,0.275998083243809,0,0,0,0,0,1.42755587522767e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416325841544463,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.13109356596722e-05,0,0,0,0.00210341921788671,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.104541950836,6.48569684265129e-06,0,0,0,0.000248127137022232,0,0,0,0.231940591673643,0,0,0.0354240934954897,0,0,1.05144933408807e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00065456518188685,0,0,0.0872515002349997,0,0.549592675187143,0.0354209678599137,0,0,0.0148545851289276,0,0,0.00150945340106531,0,0,0.0791004299395787,0.0121645029811972,0,0.006661092227017,0,0,2.36876317200788e-06,0,0.00382683865084759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175904915175212,0,0,0,0,0,0,0,0,0,0,0.195263093111334,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165123389311922,0,0,0.000635310982906117,0,0,0,0,0,0,0,0.183951660790298,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153370015831333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175904915175212,0,0,0,0,0,0,0,0,0,0,0.195263093111334,0,0,0,0
0,0,0,0,0,0,0.001986103621259,0,0,0,0,0,0.0669808152089886,3.40988972291315e-06,0.113819966376608,0,0,0.000107360195395445,0.00435389782301211,0,0,0.151535282908699,0,0,0.0247676967067884,0.127962051229075,0,5.44710790179492e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416325841544463,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165123389311922,0,0,0.000635310982906117,0,0,0,0,0,0,0,0.183951660790298,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.104541950836,6.48569684265129e-06,0,0,0,0.000248127137022232,0,0,0,0.231940591673643,0,0,0.0354240934954897,0,0,1.05144933408807e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.29381061864208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165123389311922,0,0,0.000635310982906117,0,0,0,0,0,0,0,0.183951660790298,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00166434711872299,0,0,0.214786570935607,0,0,0.0691692885767155,3.42450652744189e-06,0,0.0414717003594709,0,0.000158574329263005,0.00375183077931109,0,0,0.154803259155277,0,0,0.0160305089787301,0,0,5.56234723672411e-06,0,0
