0.00820785363127941,0.000818489351706757,0.0400548522512393,0.0218808422896366,0.0413685049446683,0.750865278969797,3.28137573223032e-06,0.528587877907647,0.123193658957983,0.0300561520719384,0.00857563961142832,0,3.66498756760488e-05
0.00817895319856769,0.000613791098457142,0.037031327798581,0.0212589099996362,0.0327474611209923,0.721451621377739,2.72401072749531e-06,0.548623247387671,0.128251825552642,0.030167751476181,0.00863110646018385,0,3.26404520005761e-05
0.00895372454614656,0.000454116411249082,0.0353605118480851,0.0211187598356896,0.0269424858776533,0.642934536638479,2.69593298705185e-06,0.539542840942471,0.139538146122243,0.0296211188436101,0.00973746339819644,0,2.53846273471678e-05
0.00911686977360114,0.000360400647828834,0.0330833514094853,0.0216563020342244,0.0239233988854404,0.595257511740795,2.42055365133213e-06,0.507622170297309,0.139287895716105,0.0369953780916484,0.0116545877522003,0,2.02104354409303e-05
0.0098450586936625,0.000325629194608729,0.0305221456912063,0.0234074193119642,0.0220736821494237,0.48487692108271,2.35906075117999e-06,0.519674644152123,0.129303633743028,0.0476798598906307,0.0145851108018402,0,1.74888019247249e-05
0.0109576023904861,0.00026338440205228,0.0270794438193266,0.0235139132540391,0.0228691473786904,0.430104101246252,2.11224279952303e-06,0.558228019177044,0.136043904383927,0.0574087963488188,0.0203351286687282,0,1.49458447836891e-05
0.0130756469178701,0.000256784546962687,0.0242499460283316,0.0275773739144893,0.0257476805744659,0.391891940648188,1.86412664357221e-06,0.52253308776284,0.135245908316846,0.0815414008637315,0.0310266013431505,0,1.25077827917563e-05
0.0142647095553765,0.0002855606868298,0.024069147813295,0.0312753957813967,0.0293945075063581,0.335410760030763,1.75571955399312e-06,0.540959554128052,0.140473044598773,0.118403560340999,0.0492857832581837,0,1.06875229033714e-05
0.0173418543940973,0.000265558479073436,0.0244830223600452,0.0405083604479447,0.0318391862438522,0.287283383155802,1.57371226340778e-06,0.578267981296511,0.137299800392498,0.15030344560675,0.0710023540589183,0,9.51318975476642e-06
0.0239299424505185,0.000287388612586755,0.0232119878217721,0.0434601996996205,0.0363618182859883,0.271874835131293,1.47446474861178e-06,0.641094890956207,0.13007223906225,0.165424703365931,0.0914886300584788,0,8.85844176015205e-06
0.0400773038356168,0.000331671883808048,0.0248129970474307,0.0479189561192935,0.0355511040444841,0.222955316468748,1.30576088715423e-06,0.692036805278996,0.125003088251757,0.209157818507147,0.11852381378568,0,8.20809882502998e-06
0.0626890232046551,0.000427737634850824,0.0266121003235104,0.0556274374065376,0.0394315013701155,0.209053527990665,1.30483208371419e-06,0.686575761142892,0.115387945009628,0.23746303854086,0.134998603415006,0,7.87061408700528e-06
0.0911555344511079,0.000459446670159033,0.0266752853912081,0.0644219915565138,0.0458955782912769,0.183173781237453,1.27066646123216e-06,0.65962926288208,0.107981902636105,0.288083401427299,0.154633672341837,0,8.72225348621423e-06
0.137738212543776,0.000483127358814365,0.0270503117889476,0.0669376933041773,0.0518196859566475,0.157541114460082,1.30752826136125e-06,0.714318847561621,0.101792194836436,0.288017947101199,0.112286746333788,0,9.01975768207279e-06
0.187139577630483,0.000488428248154163,0.0251614414100094,0.0575698282196727,0.0457479548242727,0.138198721389512,1.20307814023537e-06,0.773543118283707,0.0910545304564887,0.230369124826332,0.0482777338048009,0,9.26662118311385e-06
0.196528223453812,0.00048451737784528,0.0256568168728498,0.0475553369619207,0.031979692709233,0.141911676657192,1.12445955623578e-06,0.81787229767544,0.0842652739613631,0.161041240945064,0.0139007887066754,0,8.70367652936354e-06
0.175754347531565,0.000481447221102269,0.0233918647429837,0.038371316095622,0.0242270878179207,0.139098072763444,1.08952728426215e-06,0.833359252848828,0.0911388290422934,0.110526736778096,0.00498412341940943,0,8.37417071730045e-06
0.142622448930921,0.000384908043995626,0.0236624092481846,0.0290273354996749,0.0183731539672792,0.129097087087453,1.01888193228314e-06,0.807283039807654,0.0923251552663694,0.074032738906115,0.0026913224627158,0,8.5268353580225e-06
0.130507234754908,0.000349935458562258,0.0221295020876895,0.0223471164036044,0.0156984100320246,0.121091040557991,0,0.784058374492839,0.088096108082423,0.0535375405949964,0.00162414791730929,0,8.18492956073914e-06
0.111774472050246,0.000310541441790895,0.0207895056759406,0.0197233966092235,0.0133193261538066,0.122756869763901,0,0.787077190422461,0.0771031738131248,0.0411168932416245,0.00122803207572131,0,7.62129218919544e-06
0.0953494778982298,0.000285438538163727,0.0204550404800071,0.0183451772505221,0.0145028049117625,0.137336031567907,0,0.776396977349177,0.0707948966055711,0.036986992637608,0.00096785856984812,0,7.4549239475012e-06
0.0905447809570067,0.000277462075767084,0.0197206600771811,0.0191978880421946,0.0149906399987123,0.13513835433995,0,0.748987093390551,0.0698042663837513,0.0368044044323565,0.00105945071835708,0,6.64853573136291e-06
0.0761987810100949,0.000283738108477013,0.0188101594212452,0.0213696988746582,0.0138799519937502,0.134472674657245,0,0.811932444397615,0.0663495956234864,0.0386486129865246,0.00113573859997544,0,5.92643457266776e-06
0.0578764886083607,0.000291981823093589,0.0172150105812041,0.0261148201732739,0.0129081067349141,0.120121686316925,0,0.750431181669516,0.0664917522127538,0.0420397780942537,0.00152244324136734,0,5.608653981452e-06
0.052668601642756,0.000298880944500123,0.017089745954206,0.0267237662923562,0.0147247409957149,0.109994656891423,0,0.719022564437032,0.0622462825488638,0.048225020134953,0.00212865112084468,0,5.26960784132186e-06
0.0435100196881935,0.000300346886832999,0.0152360717575811,0.036594864861321,0.0159802245441269,0.104364590227828,0,0.709075839520593,0.0591608536243667,0.0574751036630153,0.00290951656615665,0,4.75688919236662e-06
0.0387513314028778,0.000334662012700335,0.0134254293814432,0.0445565825282915,0.0172712154283131,0.0994683928035474,0,0.674705662851159,0.0607339411398919,0.0603537568331439,0.00433368195548829,0,4.29813824599971e-06
0.0365837316027361,0.000379812870273714,0.012230255744669,0.0506238546404982,0.0211577342335372,0.0889575093546248,0,0.636893435771935,0.0557592158196554,0.0844684045768712,0.0067704260894264,0,4.33939606859999e-06
0.0338515244178396,0.000408172333015474,0.0130692864795258,0.0644619414840256,0.0247037335056786,0.0799848390018497,0,0.60627308179933,0.0496175681212955,0.130356841807788,0.00973019375673571,0,3.85945111181512e-06
0.0329756074673101,0.000492880852365229,0.0120253533766951,0.0866471069935588,0.0312417582974131,0.0711144457586752,0,0.616155789311851,0.0510175053198035,0.186016599743947,0.0183355311740451,0,3.45368494745716e-06
0.029170097242433,0.000556718186303881,0.0130416961639798,0.112706844816677,0.0359292164110426,0.0659998231647165,0,0.609034339118,0.0515581011381969,0.263603195690434,0.0245293608287241,0,3.44878101162585e-06
0.0295088050034448,0.000639209031598099,0.0136833318805487,0.140283485121623,0.0447159315196849,0.0627839731842078,0,0.657212152731581,0.048322322697708,0.378960459851644,0.0290074939044094,0,3.44856812478091e-06
0.0321651015911203,0.000724902445785278,0.0148934239832332,0.175287690990851,0.0558486350774878,0.0563007079676444,0,0.722089402544731,0.0444403421167815,0.477588259381865,0.0456998457701111,0,3.47292526307548e-06
0.0379004547003612,0.000818034031570229,0.0163688220369986,0.192615079646874,0.0653617153934793,0.0503978075380742,0,0.94373978559299,0.0435482824912103,0.520911231155338,0.0508919992714887,0,3.43163493128562e-06
0.0402554388674699,0.000850149465811401,0.0171438654590893,0.178572701895435,0.0663997849667144,0.0516892520831021,0,0.993499225578798,0.0419966110871915,0.404915222322005,0.0399938780179739,0,3.85448593646024e-06
0.0415498050170607,0.000798052209297567,0.0190063530676239,0.134607324021668,0.0547433603646346,0.0516696408021778,0,0.983761312810763,0.0389706684397689,0.286183324417515,0.0226028413173499,0,3.880486876922e-06
0.038337165919191,0.000736899242196669,0.0211415927451424,0.0906664760142783,0.041930263745797,0.0567085020944425,0,0.947022017755885,0.0433542538683003,0.194367429796605,0.0146287175388962,0,3.60616371734607e-06
0.037642700851894,0.000644919596768994,0.0221739097837185,0.0595374994040458,0.0317291072769811,0.0626624214679728,0,1.01841201007109,0.043770243512613,0.121303039177735,0.0100028041177008,0,3.56990422947531e-06
0.0361293584082683,0.000621449970415557,0.0204926742796035,0.0423139165476972,0.0240658187563165,0.0641793931988468,0,1.05995223873227,0.0411545233280827,0.0836329746651109,0.00710114961611001,0,3.36719398183864e-06
0.0325605082996608,0.00060841655773583,0.0210533470559472,0.0304467926798387,0.0186179984242825,0.0741260527991689,0,0.954046487163729,0.0415808022428021,0.0580655364966061,0.00548436077331722,0,3.43865328928195e-06
0.0299155443541246,0.000615191204511719,0.0208672918377773,0.0242122149033248,0.0129355773668361,0.0883698258721489,0,1.02689429710676,0.0461330370746264,0.0409051366132116,0.00459756167135436,0,3.4306600634371e-06
0.0265720382173362,0.000605584039860052,0.0220062438893853,0.0172121799665025,0.0091956444330182,0.107643940184441,0,1.15708955906189,0.0447024718794119,0.0282877513878991,0.00402851255448878,0,3.56816732077085e-06
0.0259718606403513,0.000601828397742878,0.0229977114712788,0.0133045188911757,0.00690002493461187,0.134511823362146,0,1.18390080893707,0.0445217866940761,0.0199610473879922,0.00369479172441525,0,3.73130592209586e-06
0.0250298550600784,0.000546485318757322,0.0202172111424111,0.0109060503696276,0.00566995612819263,0.183796768315916,0,1.10915079003431,0.0410558479213908,0.0153828004634457,0.00348603888669538,0,4.02586984970264e-06
0.0223552740893659,0.000468955752733237,0.0193786179566529,0.00836601732429164,0.00459005140220912,0.204934548997539,0,1.1132862973141,0.0420005802085661,0.0118778919886068,0.00395225806850258,0,4.34388225988726e-06
0.0190817545667517,0.000451542317663805,0.0170672959677713,0.00696575457908855,0.00381160508715945,0.211677051677544,0,1.13455805761626,0.0449873280368345,0.00991208077564157,0.00440049595334852,0,4.22214439215985e-06
0.0172745198477479,0.000473111296907386,0.0147194519404391,0.0049577302423332,0.00312463953972157,0.209710491765903,0,1.10650033049669,0.0472838072205328,0.00884438127628512,0.0056538708002018,0,3.38834816409347e-06
0.015886946451636,0.000453982815492284,0.0111326827796418,0.00369086428534144,0.00280371088383018,0.18806663339887,0,1.13623019235287,0.0452620889204593,0.00779527115568454,0.00726505495966127,0,2.6832937163874e-06
0.0146733584324814,0.000470609366341154,0.00933479695240366,0.00267020050022758,0.00254826084488784,0.161787410716264,0,1.04590783819744,0.0473641801586582,0.00658640268024659,0.0107268489243481,0,2.26158352917911e-06
0.0137615495235389,0.000450961250831144,0.00776248236694026,0.00195363801540318,0.00221009092968,0.133622813871718,0,1.01021227550022,0.0481526685089063,0.00581902726190476,0.0144273550811437,0,1.84765598817967e-06
0.0129947852903331,0.000399709575349281,0.00675184616446204,0.00154284580617841,0.00187011348350844,0.117538076482469,0,0.961145935166975,0.0526431731631848,0.00588343062376693,0.0196034367256757,0,1.61602605502507e-06
0.0118999249537565,0.000424771826790692,0.00534834603365025,0.00140206844680284,0.00185100014361879,0.104971768602966,0,0.898344682472236,0.0525043605640503,0.00573514601424468,0.0279743002358469,0,1.41648603886561e-06
0.0133763633453037,0.000476162071915506,0.00468881457712293,0.001166052500343,0.00182998355750381,0.0915952131690108,0,0.942168449684791,0.0551620542402898,0.00591545864612219,0.0416699309095832,0,1.1965712558033e-06
0.0170979274190177,0.000542148442284159,0.00422463628155335,0.00106289884674371,0.00184498340867188,0.0849670816103986,0,0.953355148573442,0.0528053197976604,0.00601813560574601,0.0577341408812556,0,1.03902476977071e-06
0.020871516366877,0.000629879662177374,0.00370422972144034,0.00100518906543421,0.00194214682900144,0.0747710445990209,0,0.845119429517597,0.0533212040241339,0.00498775551832009,0.0833069593679787,0,0
0.0249573486424612,0.000766503396213156,0.0034102772899002,0.000937255606523672,0.0021708664611925,0.0686359373827503,0,0.751119481593133,0.0547446319581214,0.00525019956542523,0.129102889372351,0,0
0.0357068655247126,0.000967100984674243,0.00332995018212182,0.000994882443129771,0.00257101239854131,0.0612487199507794,0,0.681914348924702,0.0606514448488343,0.00552212002480162,0.175782535358711,0,0
0.0608870088151327,0.00122797841240724,0.0030481226602208,0.00100449918196238,0.0028077569015852,0.0559044961220377,0,0.715677693330635,0.0592461695686946,0.00551281417126569,0.28389765984053,0,0
0.104735058825675,0.00147050238556153,0.00286036533087866,0.00108930528344096,0.00320693532458448,0.0517965128112248,0,0.640364521630242,0.0566456838173437,0.00577761336496105,0.385540099718275,0,0
0.165974302707508,0.00172448574287587,0.00281799608017978,0.00118173571201572,0.00428727952783035,0.0429906158578334,0,0.587235638681503,0.0518115139546835,0.00709879526370855,0.488120500063536,0,0
0.319717777992329,0.00219959979712083,0.00263278637362499,0.0013986434963531,0.00499604520734129,0.0400623906742903,0,0.564657233307296,0.0477532305735189,0.00636950564372082,0.51715377371929,0,0
0.636712931134798,0.00273724005344847,0.002288968041309,0.00154276997823847,0.00520699991082143,0.0341993564913685,0,0.525093547874885,0.0429083041167811,0.00738857943206843,0.324748386732236,0,0
0.833439978367192,0.00307314258547468,0.00222599034264577,0.00175867259686721,0.00610187733403018,0.0301753121067201,0,0.486052744666706,0.0401793599709288,0.00916882948131726,0.0237752196624064,0,0
0.747146589236108,0.00329941097337948,0.00192852055972754,0.00203984322591077,0.00753963508037824,0.028254739288302,0,0.460428577068369,0.0369708488686485,0.014767722228929,0.000930005447132334,0,0
0.631874975476631,0.00352882046651911,0.00187491887816447,0.00272474995785706,0.0110194217863182,0.0283114172256917,0,0.428890978262513,0.0334205131101272,0.018908896890998,0.000215908080926308,0,0
0.523118429153444,0.00366950192443272,0.00177171205072313,0.00324555771501178,0.0146841726210689,0.0255563950203045,0,0.417609689955029,0.0318364215665795,0.0269482442468871,8.13283419016176e-05,0,0
0.462120577014213,0.00374667118175033,0.00160771628113285,0.00390511958293388,0.0189171493643528,0.0233641778609262,0,0.376043196147644,0.0280261480184964,0.0386682902295807,5.58079177464371e-05,0,0
0.373807384901446,0.00458193692810374,0.00155752083544073,0.00541884238995157,0.0233729196069699,0.0218330282999445,0,0.380929849245541,0.0295461335087221,0.0506264210973649,3.91763941872481e-05,0,0
0.320680033557549,0.00549978863148269,0.00139680986630939,0.00716093085006913,0.0293755582113611,0.0199360962178775,0,0.356974970166248,0.029279363881347,0.0657201783968199,1.98508082826891e-05,0,0
0.271118367193319,0.0065507504350015,0.00127771889966732,0.0102125484186723,0.0364989073109397,0.0189443981843496,0,0.36668583575118,0.0288920016783166,0.0874037288982564,1.34227090469133e-05,0,0
0.234740437586434,0.00926481725710647,0.00129894137756502,0.0138781707846515,0.0500224327147242,0.0186362073920475,0,0.365245516681822,0.030094673727646,0.122542466139419,1.05181764736196e-05,0,0
0.214767004668715,0.0125415947696006,0.00125425771499253,0.0163915744535213,0.0668297932682853,0.0176147349897979,0,0.36370482627912,0.0303700142876999,0.156621317716436,7.80083652513132e-06,0,0
0.176832402280335,0.0165695723936147,0.00124767091503415,0.0209128070902379,0.0887636562636765,0.0171319352854184,0,0.383935395488011,0.0315336797747934,0.192325240395414,7.00697790573849e-06,0,0
0.150026354157757,0.0184082954150128,0.00122127641141452,0.0288382852577497,0.1050851036069,0.0158169734269245,0,0.363789941424041,0.0318517449775753,0.267262761089487,7.01470430747663e-06,0,0
0.132890739913432,0.0243362464803109,0.00128635056196043,0.0330199004970567,0.137078614970513,0.014337163796024,0,0.400590762564145,0.0344944052151521,0.341326198760195,6.58186263327481e-06,0,0
0.111898590956715,0.0289103951329941,0.00124690975468243,0.0437181191450112,0.172045247615828,0.0141817531486168,0,0.418624567797018,0.0387038556365337,0.355626949440649,6.63744605164163e-06,0,0
0.103667545852873,0.0300317717686098,0.00148363522270119,0.0480993018960546,0.197398096293501,0.0132760042078986,0,0.462752447390246,0.0394531370973846,0.273404104458079,5.58899764427263e-06,0,0
0.0925382089060931,0.0305018532199645,0.00151493984260661,0.0367913955007739,0.175599769597976,0.012290601094168,0,0.494109057626205,0.0397863970857353,0.196257354814242,4.34005361714889e-06,0,0
0.0798470509465276,0.0295174202905946,0.00155228953141287,0.0239487665904049,0.127073618399227,0.012221019149692,0,0.530037854629111,0.0391772988742935,0.114549743696279,3.42786553395885e-06,0,0
0.073971628977036,0.0255332086596235,0.00156267548881248,0.0160115160872897,0.0920564219253259,0.0124020304864311,0,0.557107058250495,0.0412247704214424,0.065919453745921,2.68955538832585e-06,0,0
0.0602737909572613,0.0229756477401582,0.00146592758129504,0.0104815029467758,0.0686693795432272,0.0124874754583211,0,0.570888600273075,0.0434022211358275,0.0327750250878642,2.27974742879471e-06,0,0
0.0550727453351287,0.0209088322110925,0.0014479243663491,0.00623023144191711,0.0544293707723917,0.0135060979748444,0,0.550464731402596,0.0463229725838549,0.0189890838739865,2.05604191098937e-06,0,0
0.0529073966681621,0.0183867196679948,0.0014585049049882,0.00450750546785525,0.0393520626436796,0.0135179005857454,0,0.516758965389462,0.0470266587667822,0.0125274029145254,2.03187034657167e-06,0,0
0.0470624387712571,0.0163666198612031,0.00151351400871169,0.00266779218754057,0.0302600942925311,0.0130776838850161,0,0.512497230767305,0.0491767629054094,0.00726132915605555,1.99821989979713e-06,0,0
0.0396561203305083,0.0145617091787719,0.00143790254440843,0.0018223261433061,0.0246840844828557,0.0130460549918665,0,0.554131561071799,0.0502572785398897,0.00459861404421503,2.21512653284518e-06,0,0
0.0361714492426935,0.0133453603218211,0.0013257922851281,0.00143500702896188,0.0223087701615498,0.0118598409134225,0,0.529386602080803,0.0513734574152148,0.00331985174940799,2.54778848804059e-06,0,0
0.0333302863736624,0.0122374534114098,0.00120723837994866,0.00120947625418877,0.0185415256201587,0.0123381501291835,0,0.517838443954112,0.0508800686106114,0.00271931746009423,2.96473845373733e-06,0,0
0.0290018938993489,0.0126333491509171,0.0012184165863898,0.00101757320378783,0.0159205844168963,0.0127968277246332,0,0.473149959071018,0.0539418729858833,0.00257217103353795,3.06815041948353e-06,0,0
0.0261545169106835,0.0119586247581275,0.00110564600726906,0.000845923980852919,0.0127649126915292,0.0124728511983327,0,0.47747279003017,0.0568284718183161,0.0024336675680543,3.92877084575034e-06,0,0
0.0215282718900158,0.0115031548869042,0.00098911456340239,0.000672685823331812,0.00967082413384033,0.0118017988302832,0,0.496927692134749,0.0552164838107537,0.0023984606823202,4.85912133731266e-06,0,0
0.0196224312688274,0.0127477035198856,0.00100544061496239,0.000597488968646034,0.00958317397847092,0.0117496374970234,0,0.418094672245027,0.0546385946856769,0.00213172217037577,6.00165652385084e-06,0,0
0.0164719847956401,0.0154563460240527,0.0009733803642537,0.000532263436978255,0.00843149135668381,0.0107372884648783,0,0.385551109109273,0.0471370912264424,0.00215794939271536,7.36781153892313e-06,0,0
0.0148456543698351,0.0190421392890415,0.000872008768582552,0.000456546016247772,0.00778369388225459,0.0101986542733835,0,0.390791603328896,0.0438483578079863,0.00239633409581412,9.21678157390361e-06,0,0
0.0135234345193744,0.0233548538063528,0.0008873211399029,0.000404040086106606,0.00764714265809899,0.0106053022457868,0,0.363358804483575,0.0432715621690293,0.00327341765274969,1.1750740089785e-05,0,0
0.0124588362726831,0.0361114964233562,0.000801222260127749,0.000404989830795736,0.00813089226615834,0.0102160349667109,0,0.330005767350348,0.0442398660719912,0.00436582030941326,1.75060234666834e-05,0,0
0.0111067616711683,0.0477290025948641,0.000760447953290291,0.000442742770428359,0.00970567390385346,0.00931040017021368,0,0.344859962473647,0.0464170661385796,0.00575012646020365,2.7909899970779e-05,0,0
0.0112580790784324,0.0626888939597293,0.000661270518721883,0.000461563976360485,0.0102675728969187,0.00901333033328326,0,0.305661651496681,0.0487825617885794,0.00821594687752134,5.38335740661283e-05,0,0
0.0106638092266598,0.0722056224119832,0.000624933697796991,0.000548158181967515,0.0127803435985101,0.00938687562827895,0,0.286157866409931,0.0497805202272699,0.0130858368837653,0.000105348638692391,0,0
0.00850676410794969,0.0785689631529608,0.000617100449945904,0.000728612111602617,0.0173257676449531,0.00971331510524348,0,0.284880238363992,0.051222154472831,0.0191850920065267,0.000182772306660971,0,0
0.00735651395670481,0.0869588094864493,0.000639070019824292,0.00110648510615866,0.0239371670034445,0.0101989070770887,0,0.27456343275119,0.0494269620293507,0.0320888172107041,0.000335305099607824,0,0
0.00654999116996743,0.102195640334575,0.000664805834683977,0.00146435653399563,0.0329413174116843,0.010296656509835,0,0.277393773074181,0.0478532796131042,0.0426187406692095,0.000564693883676364,0,0
0.00599183992728732,0.126491474378652,0.000655026364318434,0.0023377738068041,0.0419109244562465,0.0110003216631884,0,0.256723994223303,0.0460870132410645,0.0639190890556233,0.00100044199928174,0,0
0.00528229912884656,0.154650917473946,0.000708851998585238,0.00350255323357022,0.0610191660313525,0.0114429685997972,0,0.283183981489404,0.0479024440238831,0.0811632760283044,0.00177067472361619,0,0
0.00490931450571159,0.175047249762916,0.000736404598009739,0.00515046252498819,0.0799861598186378,0.0133162954704899,0,0.304909691973273,0.0461363799669722,0.12734760651518,0.00278481516910801,0,0
0.00475891596193927,0.200215837027628,0.00076092290703164,0.00755427959970746,0.0966984150398018,0.0148978070359087,0,0.345107578437889,0.0494470607621926,0.16138794103788,0.00427481935060207,0,0
0.00433038155908405,0.241638449494083,0.000806334546080292,0.0115030232619689,0.135590441964487,0.0166481904607676,0,0.344562290887831,0.0499826237112478,0.257296888466941,0.00597455015209178,0,0
0.0040572209708701,0.319843476146811,0.000858660783629372,0.016840235620519,0.183712889522739,0.0198064427584952,0,0.399772207069871,0.0544030433415106,0.388893910900953,0.00873760438801298,0,0
0.00416998121544157,0.349767596751948,0.0010162159961978,0.0233752457643133,0.224371240538476,0.025923300011276,0,0.48482213561881,0.0612743104540384,0.46553851817423,0.00819938832279372,0,0
0.00381926984062074,0.365618293426043,0.0012760796085724,0.0196598275361439,0.232070977345584,0.0304632216433494,0,0.49824055538586,0.0646490777509387,0.420818487279006,0.00292914765662672,0,0
0.00371921404224521,0.290913567118633,0.00139751832441423,0.0152310372837522,0.179062486513705,0.0340530336454828,0,0.511723537707413,0.0652041411314789,0.306746090545019,0.00104707045114796,0,0
0.00344460343163931,0.245001732127882,0.00163442393206133,0.0107936388783898,0.140185641842841,0.0382229621657752,0,0.596157762900914,0.0692937353529465,0.155451574958435,0.000547311259758047,0,0
0.00339765981435257,0.175433965506965,0.00169815459396756,0.00652103890922107,0.108255861875403,0.0400983303978156,0,0.59051188946359,0.0789972794923231,0.0689498030142431,0.000349104350485631,0,0
0.00315278726865531,0.128013513099293,0.00171363089689287,0.00347893071784553,0.0661535517140851,0.0452583381701772,0,0.629062548267377,0.0817194645066499,0.0269835480522152,0.000265534161172585,0,0
0.00277581981323882,0.110545211501504,0.00160752440850041,0.00215440018424019,0.0399580672636721,0.0464583513823497,0,0.603037372048777,0.0809886696360067,0.0116155248368327,0.000203433829603108,0,0
0.00308040441676974,0.0781522802266781,0.00152444989619673,0.00123234074057035,0.0279623672095986,0.0498778428948052,0,0.59827352688377,0.085755084684569,0.00532879431423702,0.000164283345306118,0,0
0.00286304023208421,0.0583984703076878,0.00157581771942235,0.000772613822726397,0.0178421781198563,0.0497543098886334,0,0.581598569443226,0.0889412389310653,0.00271977061848928,0.000152721089776457,0,0
0.00257720503650684,0.041525389795345,0.00144023387925627,0.000568374317531423,0.0119938941359699,0.0488136361742367,0,0.609734833730354,0.0961645545194455,0.00159947300292934,0.000172917659575395,0,0
0.002244889579315,0.0304918747869342,0.00133179421486171,0.000453900409857506,0.0103034904334617,0.0415630639101821,0,0.59786238419584,0.0969576539407847,0.00127608099025031,0.000176601024023545,0,0
0.00217176303862743,0.0272068578028178,0.00119071133695294,0.000441878975090152,0.00998639188983405,0.0429724286867423,0,0.562928801639904,0.101454169956318,0.00119754016315543,0.000227783899510435,0,0
0.00196249301409321,0.0236459184473205,0.0011100551272367,0.000564695617707617,0.0111981009234704,0.0398197620131471,0,0.519504603620459,0.0977247114212578,0.00133975458809311,0.000406499461409059,0,0
0.00174526382368395,0.0215611865518611,0.00107132107549015,0.000676894613729151,0.012372918690248,0.0352706433305296,0,0.485432541102949,0.0962153371357035,0.00179790330750263,0.000712186481497441,0,0
0.00172197123116117,0.0203977513642489,0.00103463071184133,0.000910083268767999,0.0133773247831774,0.0325267048798377,0,0.491296471727161,0.0936914700495629,0.00253535957822192,0.00133534594799404,0,0
0.00154459786903758,0.018870257885093,0.00101106675610684,0.00139201287127227,0.0143476827813055,0.0321036494364724,0,0.49048307697923,0.0838783132775417,0.00352981192096767,0.00255293448313685,0,0
0.00136315295300717,0.0198442786059416,0.000930791265965561,0.00189566251381177,0.0175425205109814,0.0290906435500116,0,0.472897778592172,0.0760646346310631,0.00461140101737318,0.00478506753466277,0,0
0.00128586765171221,0.0210737254719889,0.000829717917887183,0.00261164165318349,0.0164294909715397,0.0264113279165738,0,0.456851976309072,0.0652468449907113,0.00545939509381807,0.00902665217919538,0,0
0.00136955852217574,0.0218830143095159,0.000787579232654221,0.00327714801715014,0.0207160480755572,0.0247959222677428,0,0.438591221094296,0.0666011577146137,0.00765927988651614,0.0159471267595229,0,0
0.00168266498336704,0.0215129299477225,0.000789181198701128,0.00435525718904101,0.0233465202296045,0.0230697273786738,0,0.391418534940588,0.0630199786448727,0.0107104472771784,0.0321730711209111,0,0
0.00232136812502787,0.0204356960896045,0.000799982590280507,0.0047362087781564,0.0248320046344645,0.022673349717086,0,0.380085099874903,0.0633599597816248,0.0131161692771369,0.0716574346376925,0,0
0.00401325630355184,0.0220678173670289,0.000826844776429628,0.00631863071340868,0.0305787511044092,0.0203726250660884,0,0.342519550651169,0.0635758900877487,0.0159525725089016,0.128293139255461,0,0
