0.000566326406320348,0,0.220216175574131,0.121245521001258,0,3.66895525857899,0,0,0.358369217545795,0.000102234372128194
0.000581706417235036,0,0.213167753385357,0.122478094132098,0,3.70112542164723,0,0,0.385655949704033,0.00010017268694969
0.000551868893132002,0,0.199501718970422,0.123913955373058,0,3.50250780954494,0,0,0.350752135502917,8.52451825629694e-05
0.000501554429386823,0,0.185935159759722,0.110712720217982,0,3.63211481683715,0,0,0.35576679175571,7.37505853419537e-05
0.000481199617593811,0,0.191793970228309,0.106400712507029,0,3.62950341628601,0,0,0.338926246582314,6.99634118990407e-05
0.000479292354480505,0,0.198067494659969,0.0971043438132067,0,3.92236916245946,0,0,0.330762537214666,6.40522970766412e-05
0.000489799549477982,0,0.207183824267911,0.0846962914822842,0,3.90419323025915,0,0,0.297302318955187,6.19259710536048e-05
0.000487657713760508,0,0.196780133476763,0.0808846348994699,0,3.64619212137922,0,0,0.327577938257796,5.36396740891666e-05
0.000518673454426804,0,0.179805937001547,0.0818820237392672,0,3.58882850830439,0,0,0.334936488817151,4.86078756902813e-05
0.000524606734093568,0,0.182014766155751,0.0762165605503562,0,3.58561758573584,0,0,0.388042108329541,4.24590799480802e-05
0.000565068265958421,0,0.190291200090874,0.0744694841544836,0,3.6897628950465,0,0,0.38989983852532,3.85205928988787e-05
0.000590223105042906,0,0.200518831109105,0.0717057043688053,0,4.02337495846841,0,0,0.399297265300716,3.78398808157268e-05
0.000664655933921247,0,0.218121397889961,0.0690235498512661,0,3.88170438722828,0,0,0.43797258552308,3.88145040073607e-05
0.000696808065879773,0,0.233325822389226,0.0649391624873409,0,3.53493865291469,0,0,0.395247908558557,3.70874786974251e-05
0.000708761834278255,0,0.227711689923728,0.0599954827338259,0,3.92859768196683,0,0,0.352206553982572,3.60781102326719e-05
0.000738893647053167,0,0.230598064676302,0.0563539011741405,0,4.1892778642876,0,0,0.352677045110635,3.44546277942171e-05
0.000738602670542031,0,0.241368345144332,0.0534497305501678,0,4.45765557725543,0,0,0.343006764809725,3.19783827011575e-05
0.000751841018988719,0,0.239035393383054,0.0518671937280855,0,4.49418676130706,0,0,0.347458040281769,3.04726334443186e-05
0.000750297967448162,0,0.231333435662068,0.0504620412425097,0,4.96971872466383,0,0,0.390175562395615,3.00547077865778e-05
0.000689769459647949,0,0.228636158493894,0.049099709623653,0,4.53025005535382,0,0,0.427921156651793,3.0126775069957e-05
0.00073605004002812,0,0.220485540462663,0.0485003386542906,0,4.43117965242633,0,0,0.440161534070843,2.72870169772437e-05
0.000726345777008967,0,0.211813615039965,0.0436994150112068,0,4.41546966063881,0,0,0.496297133962476,2.61753099086041e-05
0.000753384800668611,0,0.222502783476743,0.0392429387756144,0,4.38893852080337,0,0,0.481029180564749,2.64616119855836e-05
0.000842812114831727,0,0.2445038952346,0.0379929765001152,0,4.19223590115339,0,0,0.452389200722294,2.61957601113149e-05
0.000872830535806067,0,0.242227171507511,0.036682440845784,0,4.22190301784017,0,0,0.46225881962985,2.395350721824e-05
0.000994187247750156,0,0.241515315199748,0.0387605573015082,0,4.32194482212778,0,0,0.4385807066158,2.20486394550763e-05
0.00103383045042788,0,0.241471519506819,0.0399951073308321,0,4.18013930510344,0,0,0.423981986655934,2.40462421131767e-05
0.000953144066823372,0,0.24423654617941,0.0389957623224345,0,4.07054181293781,0,0,0.427081007665112,2.41208609332422e-05
0.00100707337077761,0,0.254343282284066,0.0385588055708627,0,4.56463541647212,0,0,0.383515369578232,2.26585195710726e-05
0.00100937247151277,0,0.248454533106326,0.0361501377367854,0,4.27761958994963,0,0,0.369798962993876,2.14090239376235e-05
0.0010248762000684,0,0.242558096882941,0.0376707379537699,0,4.42809994676165,0,0,0.385033056266508,2.06436298992738e-05
0.00109596795639513,0,0.224832942069896,0.0328521615316612,0,4.55617085271742,0,0,0.347307739082252,2.05046523401473e-05
0.00104562027892586,0,0.217138909590243,0.0345459902932386,0,5.11278803816986,0,0,0.306683219732818,2.1536612229727e-05
0.00100612013869295,0,0.220175758205004,0.0368215731577529,0,4.95955769954185,0,0,0.287735544409156,2.11074095060959e-05
0.00104178972178365,0,0.230395904610867,0.0352326815406218,0,4.96562327228237,0,0,0.318509425149834,1.98934942853017e-05
0.00104133604985628,0,0.226693658985059,0.0363696563530856,0,4.90694057572114,0,0,0.316601031059371,1.93503506138125e-05
0.00112443536764566,0,0.235538781635069,0.0348114067628768,0,4.59913295128586,0,0,0.303896504206695,1.87735218400492e-05
0.00114714573372049,0,0.215188067339389,0.0325102357054047,0,4.50187288212817,0,0,0.344835549788098,1.87415683969546e-05
0.00124980582114265,0,0.216288423004187,0.0328641249786948,0,4.55530685628964,0,0,0.299304973375115,1.95707635027354e-05
0.00141869885934508,0,0.243045082289341,0.0348071101516764,0,4.8134214529417,0,0,0.278163683418018,1.8498182399043e-05
0.00150984634182495,0,0.224582668734508,0.0329512936248494,0,4.8361715985677,0,0,0.301681410464965,1.95008848769429e-05
0.00142511002567914,0,0.226407528393032,0.0323392181728872,0,5.10656680771301,0,0,0.296375285812032,1.98931376978032e-05
0.00148332197702767,0,0.218415193605567,0.0313286751375669,0,4.93849862941004,0,0,0.291730150875249,1.93173618096567e-05
0.00167758174820103,0,0.208778469293993,0.0291775676797933,0,5.24413973183506,0,0,0.268692360159278,2.00572344817775e-05
0.0016924595043939,0,0.199181068300525,0.0298529734790284,0,4.90095251311865,0,0,0.256543600840085,2.13289136668564e-05
0.00178336384814173,0,0.182146658014696,0.0299384966092489,0,5.53161451109315,0,0,0.253605136322903,2.27251876874164e-05
0.00185097814249023,0,0.182902057273195,0.0271480933887282,0,5.61434901863443,0,0,0.250840691891184,2.28978577299777e-05
0.00200459361201225,0,0.166248092600799,0.0259940216371767,0,5.15430676571157,0,0,0.231857391047889,2.33207928239323e-05
0.00189154303066783,0,0.17399479626642,0.0288927263714867,0,5.12544438079296,0,0,0.209147491243904,2.39276144083269e-05
0.00193036111305747,0,0.163694928857503,0.0268347616229276,0,5.45282157784202,0,0,0.215397919063543,2.48915328508567e-05
0.0021333596972267,0,0.164782147137003,0.0280637340527108,0,5.49138166599428,0,0,0.216093615126267,2.45894542417737e-05
0.00209222476057606,0,0.179656476003069,0.0268249657421415,0,5.34950202575313,0,0,0.184267971764124,2.41562071257144e-05
0.0021663397429257,0,0.180596528069464,0.0269646084216393,0,5.29415600205975,0,0,0.186152745762205,2.66809757933197e-05
0.00224246269258488,0,0.183710639992886,0.0278715877933771,0,4.93262476205903,0,0,0.189443682846405,2.97372723354027e-05
0.0022020918059682,0,0.197007972460544,0.0279717945846706,0,4.41626041013639,0,0,0.203570824071697,2.89822352577886e-05
0.00204424139176741,0,0.192304021807224,0.0275379959535814,0,4.4725050242149,0,0,0.206634528821264,3.23948542371852e-05
0.00208915836839352,0,0.201322469479172,0.0266538790062465,0,4.7182473687237,0,0,0.206483049510255,3.52947222477739e-05
0.00221342773640573,0,0.203609580463828,0.0295911019669062,0,4.99336701634036,0,0,0.212953089796838,3.58798051157563e-05
0.00218161458645279,0,0.200362274055962,0.0324564989301236,0,5.16484271835764,0,0,0.242810739947201,3.96784937608524e-05
0.00209918334615673,0,0.20231741042408,0.0325078182778593,0,5.23087111245146,0,0,0.229782313752199,4.04606054721974e-05
0.00199905296900928,0,0.207316888680808,0.0360556321133296,0,4.85616125399366,0,0,0.240488089873394,4.44306310778296e-05
0.00210970547969069,0,0.20693447178887,0.037556977561749,0,4.63726978492826,0,0,0.236929142191775,4.96917258168963e-05
0.00200251214720101,0,0.217423646428976,0.0365220444232759,0,4.2096594336885,0,0,0.250456692784189,5.59612102089324e-05
0.00224506637791405,0,0.210658467005783,0.0350919010103895,0,4.20145665921101,0,0,0.262982736209939,6.16243866246178e-05
0.00248232900936614,0,0.219752183263286,0.0323312738105382,0,4.29123265841385,0,0,0.25295535477314,6.67177149345842e-05
0.00241987758491738,0,0.218310592563854,0.0338434009839876,0,4.2588065898573,0,0,0.227370279751458,7.65452301769656e-05
0.00247175035469841,0,0.219442135638475,0.0325356905121646,0,4.21026553148508,0,0,0.226038696731799,8.33639452364238e-05
0.00275875083757419,0,0.231255350140831,0.0379154068855884,0,3.6241949223013,0,0,0.250024532601959,9.20939992604993e-05
0.00280529947705991,0,0.233696694328694,0.0416839605188148,0,3.57078349422321,0,0,0.253580894041642,9.07501022350517e-05
0.00297301621622934,0,0.244141160445367,0.0475740969926896,0,3.53364762125776,0,0,0.252513611519902,9.44805084507745e-05
0.00313714873372432,0,0.282664879782328,0.0499852122508282,0,3.94168909731082,0,0,0.225606796399593,9.83239928826913e-05
0.00321662692016267,0,0.286820082925341,0.0504789799630292,0,3.84015971570396,0,0,0.212213483197616,0.000101673589207696
0.00327845496255578,0,0.289619740431745,0.0575461590925098,0,4.00098943021663,0,0,0.198990274036575,0.000122841992364207
0.00350656494722417,0,0.291270668290882,0.0599423686969631,0,4.03455079412639,0,0,0.212914191796047,0.000134751708712788
0.00344380903939877,0,0.298849664816952,0.0633823036487951,0,3.6456034630176,0,0,0.232279949302568,0.000156048522764433
0.00328549471361078,0,0.293368700395553,0.0736340527104786,0,3.61594855542347,0,0,0.223336533978214,0.000158900163374384
0.00365521102462149,0,0.299806491615185,0.0787569102147831,0,3.74100666531979,0,0,0.21008984839485,0.000179288537359723
0.00406965629146724,0,0.312717797761235,0.0805464162326722,0,4.11711921417718,0,0,0.206411311158969,0.000181964830528298
0.00391963015361912,0,0.303344788427336,0.0843835648824438,0,4.18481538813939,0,0,0.191300945250691,0.000218011115899304
0.00382440971342605,0,0.292299288928682,0.0808058979335858,0,3.69719374605855,0,0,0.192593326855714,0.000209275388344353
0.00389226573720843,0,0.30652451390721,0.0836767757899192,0,3.60117356693277,0,0,0.20218016436497,0.000206869735916764
0.00371828398445878,0,0.259183051905567,0.0865026526094098,0,3.70966963338747,0,0,0.176141107969523,0.000231014221022935
0.00331325852319234,0,0.263482331552819,0.0885099193007498,0,3.91235540329854,0,0,0.179175631865353,0.000214284942884441
0.00316559284363862,0,0.263744105914277,0.0918120929794418,0,4.30026019011899,0,0,0.179500324152992,0.000206580829478181
0.00302808835207728,0,0.251762310963639,0.0932952083239055,0,4.10674851816774,0,0,0.163121290758595,0.000183107602008216
0.00263404097893754,0,0.26083362992617,0.0805657786242374,0,4.13787888363749,0,0,0.160387759001079,0.000160716914202732
0.00240187803469468,0,0.250482282234713,0.0794988275043504,0,3.87309130308991,0,0,0.148609986286356,0.000160319258498798
0.0022280814592634,0,0.242823148496133,0.0729917756921265,0,3.66617076507579,0,0,0.155067001188584,0.000144902031570295
0.00214106658930142,0,0.263273556168344,0.0729979595642482,0,3.71696319708207,0,0,0.151178783470433,0.000150385739733173
0.00215278010486979,0,0.247882150584651,0.06771447080853,0,3.76862968528987,0,0,0.15073532248874,0.000145894825099696
0.00208037039896448,0,0.247378315080166,0.0638830420715823,0,3.787198161788,0,0,0.133545414848579,0.000142155412219224
0.00202257421750159,0,0.237929632092786,0.0591141635901551,0,4.04839585260982,0,0,0.143021692020241,0.000138181423042515
0.00214434830460881,0,0.228603928909627,0.0568884630899491,0,4.26645498373925,0,0,0.144218032119831,0.000130419058261808
0.00208599108579012,0,0.216823912118778,0.0571619350173935,0,4.63336979735854,0,0,0.148605783273228,0.000124293862860571
0.00201339843580376,0,0.201075607214853,0.0600864761421565,0,4.59173061413291,0,0,0.151872878112886,0.000120733287996321
0.00202829608773106,0,0.199308627575057,0.0567497248437594,0,4.51103498109484,0,0,0.155691900892524,0.000107422895382326
0.00209294196909451,0,0.196980635875495,0.054981044969653,0,4.22856099029201,0,0,0.160945176805773,0.000103537371170546
0.00193909133416856,0,0.194100205378844,0.0545868600236274,0,4.63211884914261,0,0,0.165492106995091,9.43683241105145e-05
0.00196626491808969,0,0.177854155352424,0.0545895409228433,0,4.62297281579864,0,0,0.186969817861155,8.58381734233929e-05
0.00183118679499125,0,0.172103659637873,0.0531471616502501,0,4.69958048919651,0,0,0.183896757674062,7.74937482790432e-05
0.00180746239698749,0,0.171750936050137,0.0496107521801096,0,4.80353715963784,0,0,0.192932909481171,7.21477345692117e-05
0.00185877405943657,0,0.162334968824099,0.0495037173170246,0,4.70138979514166,0,0,0.193084662903228,6.81681593842349e-05
0.00188760167070672,0,0.17262792428157,0.0464235559519595,0,4.2132866827558,0,0,0.224062702565145,6.37592598617627e-05
0.00207474117550255,0,0.187093660161363,0.0460602652553299,0,4.8993820159272,0,0,0.214995467707867,6.24283068724677e-05
0.00213658286279015,0,0.187545211904952,0.0390890041557977,0,4.73317084038493,0,0,0.217546654642402,5.58912650542767e-05
0.00204982886322402,0,0.186061556247828,0.0402314504280023,0,4.70687087236834,0,0,0.221225386665623,5.68773612928235e-05
0.00223356116392653,0,0.186709955527825,0.0419832656011232,0,4.01579628954142,0,0,0.198066087549233,5.58803332839021e-05
0.00238253264866203,0,0.16919349129769,0.042548898225708,0,3.98735401035632,0,0,0.209937396621775,5.05712795772561e-05
0.00227809068018127,0,0.155962236137107,0.0431565086506682,0,4.32413960893811,0,0,0.217743770851608,4.9564784573158e-05
0.00233268856340578,0,0.144516006789678,0.0450214612215415,0,4.64950233426287,0,0,0.222785481304717,5.27766468009278e-05
0.00236901058750548,0,0.137112749148119,0.0415169915295997,0,4.65965524984296,0,0,0.210316804838139,5.23343290369976e-05
0.00239275883831203,0,0.133322121832851,0.0417727465975911,0,4.67449256328996,0,0,0.220105461407539,5.54330247790918e-05
0.0024243834882605,0,0.128394427508828,0.0432995209420646,0,4.76845101262598,0,0,0.236110447951752,5.4447607907794e-05
0.00238045162935209,0,0.120668361904049,0.043344291428087,0,4.43395488863711,0,0,0.235458491814267,5.3538279994661e-05
0.00224322203721414,0,0.11360968361222,0.0438439358457785,0,4.10835590818118,0,0,0.230351397120858,5.53544434185572e-05
0.00221059314641844,0,0.112163847995929,0.0414826721563416,0,4.22755584272741,0,0,0.227157953863361,5.7855818012078e-05
0.00241955507912563,0,0.114404039439679,0.0413514847637335,0,4.09556575712288,0,0,0.250697114295624,5.50683755007249e-05
0.00265156237511648,0,0.119939900553995,0.0399260897412468,0,4.27952642137719,0,0,0.277586711305295,5.30794998003511e-05
0.00252553446509054,0,0.121490481663783,0.0340227164105448,0,4.43963080929271,0,0,0.270555851217142,4.841612993898e-05
0.00253978360202987,0,0.11831928493516,0.033923558159828,0,4.29643319370328,0,0,0.280507155494702,4.83886460769728e-05
0.00265996401281465,0,0.112382005327016,0.0338578141590557,0,4.16157333287792,0,0,0.279035626056906,5.61328099782661e-05
0.00267639909697032,0,0.117252234567828,0.0333644019967345,0,4.34151580067821,0,0,0.276251355060053,5.82803545163209e-05
0.00286498097696754,0,0.122950513625048,0.0368610999713898,0,4.36989513779812,0,0,0.289813071350334,5.95350320035784e-05
0.00307084521517482,0,0.125697084622038,0.0373819187658734,0,4.39470706610155,0,0,0.297973013183551,6.18127369543997e-05
0.00315399019366658,0,0.131446983069526,0.038260044512403,0,4.70019738485641,0,0,0.293479228517358,7.01145034321037e-05
0.00323412360737677,0,0.130027162691663,0.0376617280667465,0,5.0393735476336,0,0,0.293829667137201,6.75245116152415e-05
0.00316151476000614,0,0.123610688063103,0.0398044466951319,0,4.82001521419271,0,0,0.294028928572628,7.29437666638694e-05
0.00322196992574962,0,0.137535494637118,0.0385027340227139,0,4.85830202068707,0,0,0.305558890453485,7.3721539123864e-05
0.00270322945601571,0,0.147168073661748,0.0414610144357599,0,4.49834430858072,0,0,0.311604131784525,7.96875677192552e-05
0.00243685215858927,0,0.142096336604512,0.0398157785300224,0,4.85025229645704,0,0,0.32682889200627,8.73634365779887e-05
0.00238561301493604,0,0.153114781590443,0.035913384346977,0,4.72479472699398,0,0,0.32546282585735,9.47795550165607e-05
0.0023793066728563,0,0.158172157103448,0.0343529117536301,0,4.51683055567683,0,0,0.320769200497347,0.000101182381834862
0.0025472074554152,0,0.161295529061089,0.0331592256240024,0,4.38428507726905,0,0,0.34122921392885,0.000113055346081173
0.00273730752084666,0,0.161293113400561,0.0339128939208439,0,4.28446620511943,0,0,0.342308844688064,0.000119505934591756
0.00283026421391318,0,0.164618308487391,0.0359034981275677,0,4.38344606360759,0,0,0.338198447824591,0.000131759481542684
0.00239463899297298,0,0.172337089810562,0.0356005463022975,0,4.69087115591585,0,0,0.349595399782938,0.000146657768244926
0.00261809752406243,0,0.17319523326809,0.035781047748912,0,4.36762071612767,0,0,0.355868436335334,0.000163289599448483
0.00296096297718828,0,0.167474456691072,0.039977636011335,0,4.59167832660288,0,0,0.334725540992665,0.000194402109583719
0.00301251885566368,0,0.159679613240846,0.0429614750242466,0,4.6280849320173,0,0,0.303867823665705,0.000208569951650386
0.00300177720958207,0,0.154454113509754,0.0495773955143792,0,4.2824725176574,0,0,0.270108750254395,0.000225830702456276
0.00297532230584725,0,0.158923158902802,0.0554907203743463,0,4.15801663001717,0,0,0.28058340929667,0.000222965447905881
0.00304294944569418,0,0.152616420176407,0.0555769397457137,0,4.19721167562603,0,0,0.289358845429829,0.00023725084179441
0.00283568560638265,0,0.157489350696328,0.0621086710632981,0,4.29190171473468,0,0,0.272140244900269,0.00026786645636375
0.00318652764137656,0,0.149944598184975,0.0603634362177471,0,4.05919478522003,0,0,0.270887529410678,0.000270194873582077
0.00379523362899986,0,0.155181500910209,0.0652675827839595,0,4.48537103241664,0,0,0.280665422795313,0.000304432497792846
0.00419202164506128,0,0.17165240640041,0.0666749674510986,0,4.65754771504549,0,0,0.280117628996961,0.000339022503820678
0.00426154676638837,0,0.166554995148989,0.0692796560291506,0,4.71703450031078,0,0,0.311609135196519,0.000401364369435915
0.00441607999450561,0,0.175394152211771,0.0633214977569897,0,5.05595579383145,0,0,0.297003092361123,0.000443430918615326
0.0039737899692392,0,0.170431244058125,0.067911606337913,0,4.89898998193389,0,0,0.334498110706818,0.000514487039453867
0.00392151557461528,0,0.165878656992759,0.0670922191093948,0,5.052421095725,0,0,0.323533219200474,0.000548396771538546
0.00396272873227343,0,0.178553643714503,0.0793830492985801,0,4.99682512846496,0,0,0.337288528452201,0.000590884881995937
0.00409890559258097,0,0.187381313400548,0.0780239126381347,0,4.70128670929776,0,0,0.35118549182464,0.00065456413117803
0.004687148232575,0,0.186886740694232,0.0817519392586605,0,4.6831016288637,0,0,0.322170114796271,0.00064892693586581
0.00465832005740335,0,0.176585585086987,0.0847150984987094,0,4.48144682078021,0,0,0.342173334488304,0.000629746781673694
0.0048396144445883,0,0.184952749601205,0.0837194997706884,0,4.33938072482889,0,0,0.337954342876345,0.000635452911580277
0.00502002124355109,0,0.18375095978216,0.0916810722842004,0,4.1710945671751,0,0,0.328179453683151,0.000690346377542049
0.0048486551298676,0,0.188088920303589,0.0959054386064986,0,4.20738476445361,0,0,0.308336121962726,0.000695538484705047
0.00536703773450715,0,0.200328136341011,0.103311159220541,0,4.07487687536863,0,0,0.322417221581685,0.000714035610353019
0.00507521038120157,0,0.210026054374231,0.113294509954055,0,4.25696163984485,0,0,0.3134242565027,0.00067155752949411
0.00514785148884029,0,0.212147508012141,0.1176843670792,0,4.30112293558519,0,0,0.302864765564429,0.000585041238120353
0.00452156036811543,0,0.222952205012722,0.122096815305285,0,4.35890950846584,0,0,0.297952852407955,0.000560272056469351
0.00415738679678406,0,0.229320915291491,0.119683105697618,0,4.58820135303265,0,0,0.270482755644044,0.000549916278915268
0.00376243936357095,0,0.213144152938956,0.123600560687276,0,4.53169242430735,0,0,0.280832152023197,0.000513996892215365
0.00350221962913424,0,0.211672888678604,0.121708814096061,0,4.6176335719149,0,0,0.284878553429404,0.000445808566760898
0.00335693060210398,0,0.205702639980954,0.117257563051443,0,4.53800831485469,0,0,0.304593809001775,0.000408578713654868
0.00296648544733338,0,0.21030729458277,0.11029792044869,0,4.06283425632164,0,0,0.274313516311013,0.000394160002639035
0.00258151493094415,0,0.225964929134277,0.0993777457506908,0,4.16991348660669,0,0,0.255108143185832,0.000378044443106269
0.00247743662325884,0,0.21107855249535,0.0916065448456246,0,4.45232395282869,0,0,0.223520546109973,0.000349303468020112
0.00232071561825136,0,0.205935577481455,0.080511265656362,0,4.20934970299778,0,0,0.22054265294065,0.000319284583368702
0.002327056923553,0,0.200285624948826,0.0760651904605112,0,4.38083626150007,0,0,0.204070731939459,0.000284866540616519
0.00200797593537081,0,0.194357857946681,0.0641820141862033,0,4.62753080951323,0,0,0.214882038766261,0.000258387807845863
0.00182997015293871,0,0.185378603626999,0.0658792214380325,0,4.47837217492804,0,0,0.206351583866173,0.000238039243917813
0.00171231367368065,0,0.187032578094495,0.0653115044839416,0,4.25523213854856,0,0,0.205343814574312,0.000213751541435974
0.0017756828363413,0,0.182683662198226,0.0626356012716985,0,4.23202848031832,0,0,0.220095727944941,0.000196906022701872
0.00160656061271374,0,0.178983135719854,0.0628925215587415,0,4.38909772535132,0,0,0.221960692632391,0.000174469477161246
0.00144575846500119,0,0.170450046789503,0.0617652648208352,0,4.31959023202191,0,0,0.262828693398909,0.000175807652249468
0.00145870169845116,0,0.16073487796233,0.0562284021642633,0,4.38894387560242,0,0,0.299336365484934,0.000155701449547747
0.00144514276095306,0,0.165821485341878,0.0531213868956394,0,4.5494999582678,0,0,0.339389476156878,0.000160901147044219
0.00139681181144715,0,0.171387196560889,0.0502544172974981,0,4.59817137963088,0,0,0.342715995674505,0.000171852992491217
0.0014853911864507,0,0.17463420268065,0.0429398946991687,0,4.80661798397169,0,0,0.319472997297037,0.000159478434474208
0.0013841805856836,0,0.177476045530074,0.0391465379255522,0,4.51228120978181,0,0,0.287249857024309,0.00014439187222569
0.00133247757205537,0,0.166170538421321,0.0366157695148172,0,4.50745151668447,0,0,0.295153565333651,0.000148009441701103
0.00133265709993456,0,0.171406049520601,0.0349865318069693,0,4.56475947050008,0,0,0.279398073638425,0.000140844183745013
0.00147009478370242,0,0.140587525145504,0.0354076880994152,0,4.3513291074497,0,0,0.273371963092856,0.000119929421991978
0.00140571262861485,0,0.134898237558086,0.0328614583036332,0,4.22788796390277,0,0,0.274627697184327,0.00011074660011275
