0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897935714109908,0,0,0,0,0,0.0121317478160566,0,0,0.0929088761234569,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951474869791235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197905992736181,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131739242923793,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122227405736346,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.931279639695932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282799587219527,0,0,0,0,0,0,0
0,0,0,0,0,0,0.353959723801154,0,0.530766439026852,0,0,0,0,0.00675102165736637,0,0,0,0,0,0,0,0,0.000159488030407598,0,0,0,0,0.0115300503675051,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238118305368882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131739242923793,0,0,0,0,0,0,0,0,0
0,0.00830706238449055,0,0,0,0,0.102936259070085,0.00796450330579235,0.153856144126642,0,0,0,0.325874227186177,0.00182170503361206,0.00465666134740311,0.00198336282707548,0,0.111235328165667,0.0214281458517279,0.000127892970278506,0,0.000251291516417856,4.52871491124719e-05,0,0.00197701829218375,0.000206662405122335,0.160171299350087,0.00337914625736129,0,0
0,0,0,0,0,0.0497778519640261,0,0,0,0,0,0,0,0,0,0,0.0203163644625911,0,0,0,0,0,0,0,0,0,0,0,0,0.274146856621587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131739242923793,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0407729968654055,0,0,0,0,0,0,0,0,0,0,0.0172176298456885,0,0,0,0.0387064820462822,0,0,0,0,0,0,0,0,0.232708999526582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00844491478060294,0,0,0,0,0.104618933037024,0.0080958523405302,0.156413667669323,0,0,0,0.331208696907308,0,0.00473264636809492,0.00201817584294693,0,0.113060837316745,0.0217768518844582,0.000130034445495879,0,0.000255546978729362,4.60439231682159e-05,0,0.0020090335317677,0.000210040508241228,0.162856748212943,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642711819193245,0,0,0,0,0,0,0.054089273880132,0,0,0,0,0,0,0.14262363852198,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897935714109908,0,0,0,0,0,0.0121317478160566,0,0,0.0929088761234569,0,0,0,0,0
0,0,0,0,0,0.0497778519640261,0,0,0,0,0,0,0,0,0,0,0.0203163644625911,0,0,0,0,0,0,0,0,0,0,0,0,0.274146856621587
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642711819193245,0,0,0,0,0,0,0.054089273880132,0,0,0,0,0,0,0.14262363852198,0,0
0,0,0,0,0,0,0,0,0.931279639695932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282799587219527,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0407100677090193,0,0,0,0,0,0.0387180168758754,0,0,0,0,0,0,0.0230567358823519,0,0,0,0,0.000604733555406494,0,0,0,0,0,0,0.761196852959477,0,0,0
0,0.00966851241222805,0,0,0,0,0.119384703008451,0.0093079701387761,0.178827826252912,0,0,0,0.377488888924044,0,0.00549831367883002,0.00235163486367739,0,0,0.0249567760259357,0.000149374700809652,0,0.000290964405264755,5.24121939126962e-05,0,0.00230711125511757,0,0.186205492310509,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726588182806869,0,0,0,0,0,0,0,0,0.00211190308481376,0,0,0,0,0.148564536310859,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
