0.0279709388444963,0.0605712162647522,0,0.368571048775092,0.000297873888797252,0.201274728604074
0.0258996529862164,0.0639491465954941,0,0.376186781714825,0.000312514362104503,0.178558137269984
0.0259655049491172,0.0611574900062969,0,0.378415979817114,0.00032900750663715,0.16101832129437
0.0240446141374979,0.067046873222282,0,0.385992624928487,0.00030703624359262,0.128927852150979
0.0237573386817899,0.0675423266929984,0,0.342526216427434,0.000309039073154891,0.10445207262434
0.0246462796489483,0.066796588913216,0,0.346570976920494,0.000294704374008701,0.0986807163641548
0.023865615344798,0.0620723464953941,0,0.321057068444385,0.00029045325351683,0.0904416095205461
0.0225108012904306,0.0569425564616041,0,0.307890300087246,0.000285881365028088,0.0758369157504015
0.020304822705074,0.0544039433067699,0,0.285298648670622,0.000304268558870964,0.0690623338453695
0.0207544813269272,0.0489389505195117,0,0.329898553670638,0.000322477467118594,0.060919655610947
0.0208220167516828,0.0515626035188232,0,0.322619866046273,0.000316757246943448,0.0655750304294434
0.0213224530713769,0.0458976154405789,0,0.315476338140301,0.000354674739095807,0.0756945411074674
0.0207710963099669,0.0381485176914681,0,0.318897863193955,0.000442363371654142,0.0855517418628033
0.0234274643860214,0.037579726670695,0,0.343005886035585,0.000504482669162497,0.0915585354455941
0.0245954725649045,0.0339222332007591,0,0.315540154994792,0.000626806808527181,0.108350315594331
0.0294793589628591,0.0361183943846924,0,0.33255476049057,0.000710326206169409,0.139058893025012
0.0307818107997451,0.0359840153726132,0,0.349051511029897,0.000974596678695063,0.172146046614749
0.0327305409523145,0.0377222120852583,0,0.363891864053775,0.0012417853287778,0.246740231976092
0.0336827003107119,0.0350608339100553,0,0.380239954364444,0.00148458482563376,0.38762341145611
0.0367413120862076,0.0341839449289604,0,0.422881186158166,0.00179110962472525,0.535937160222875
0.0438828005149564,0.0329226019157345,0,0.43023986804042,0.00222747430760076,0.650078079796009
0.0517435113106085,0.0308471678689384,0,0.4506158815894,0.00292939309197572,0.816194829249288
0.053273985166619,0.0292413828197113,0,0.513204003218706,0.0032353647907076,0.842934368063576
0.0497573652256455,0.0261413460578939,0,0.509653787827062,0.00343282264793375,0.674570216138939
0.0472744022425146,0.0252186502945056,0,0.507019363671871,0.0030687939903455,0.481420548540455
0.0407172126902807,0.022196245233075,0,0.527272434370732,0.00287653724362181,0.298409119669266
0.0325000113337547,0.0240535729454859,0,0.527766812526503,0.00272961225155242,0.175696445143965
0.0235681340410852,0.025122104182114,0,0.534224616116983,0.00270421447295457,0.103158021937455
0.0198838846426676,0.0260481727275124,0,0.513240143321008,0.00271337228915887,0.0607450082882778
0.0139068758527255,0.028258575815341,0,0.568403901921981,0.00261708176334195,0.0355913951317521
0.0104186996047756,0.0311032453715828,0,0.582465637370848,0.00236420576120339,0.0239082136018051
0.00785713879463823,0.0343850097949565,0,0.629549395467096,0.00234267885561164,0.0169863455451341
0.00643932006507131,0.0354115271078349,0,0.62632883994791,0.00248830700314436,0.0112177856022023
0.00526715151444095,0.0349273345237441,0,0.63416445219546,0.00241907231263518,0.00875212129533719
0.00420342384605184,0.0362431327793037,0,0.639509635520229,0.00233634770933262,0.00708812150634307
0.003847180915396,0.0370676115833147,0,0.640978204388891,0.00218336308247443,0.00548346151168646
0.00335006139636136,0.0343865875808111,0,0.616140417116658,0.00239137759851363,0.00451424725498647
0.00306666261320942,0.0326291492508104,0,0.548687694185271,0.00224851363087262,0.00381230011711843
0.00315433200822756,0.0315001302007232,0,0.554786057923847,0.00213525843317077,0.00294179887979016
0.00318946144723806,0.0326451606822701,0,0.572450582128725,0.0020597147986624,0.00284393233737702
0.00293880643749601,0.0328120817577935,0,0.585150663062016,0.00204652365898839,0.00298537047210562
0.00303222729251915,0.0367341494899246,0,0.565062064348706,0.00212659750586093,0.00346430016479668
0.00287501199936347,0.0352663362114823,0,0.535948521858897,0.00230038226070546,0.00422182502485931
0.00292839924816766,0.0376876370918546,0,0.509706132666821,0.00259702467758792,0.00468738143378584
0.00271620147268828,0.0358671980763237,0,0.521468089144921,0.002957328659474,0.00559068007713419
0.00264362445512641,0.0403196622162254,0,0.532230255538431,0.0034735584677859,0.00646838254579035
0.00301182112741992,0.0390803132604625,0,0.542725536072798,0.00426830328161303,0.00837487501197419
0.00321683357675097,0.0378672861484071,0,0.556648275344961,0.00497546168479528,0.00999405825772772
0.00367115127951408,0.0382111130775022,0,0.582744085394825,0.00573454139032549,0.0125607059564687
0.00384016166706761,0.0361022162956058,0,0.603093700452827,0.00742745182640151,0.0144677653321828
0.00394670706652437,0.0339186542028276,0,0.578336518092016,0.00856828028668691,0.0163572014932546
0.00434093735956159,0.0345615356699627,0,0.523579367310186,0.00965567699093659,0.0195688415926764
0.00463083888436034,0.0324583156671102,0,0.507634394667156,0.0104348104092014,0.0236758090393465
0.00468288812635658,0.0321133715993027,0,0.506715954411301,0.0117208225402024,0.0309195467087023
0.00469921275734659,0.0285729289837114,0,0.504343647160414,0.0150662492603731,0.0377206141391674
0.00445257324880793,0.0269520770430953,0,0.50968317862807,0.0177593207178536,0.0412366789744776
0.00436832576448292,0.0240683259544138,0,0.523441516400184,0.0208159311406451,0.0402604028019375
0.00386286334007969,0.0230118111745609,0,0.496487508531642,0.0222179490646655,0.0368353990705366
0.00322633566213343,0.0213897385074866,0,0.498358035222077,0.02351003596402,0.0283097763048142
0.00286892976291569,0.0220276768187127,0,0.560050291830346,0.0251753308632716,0.0202530137177906
0.0021115731411549,0.0240293038381698,0,0.499307563580697,0.0249955090962958,0.0153720731460805
0.00188317440926332,0.0271834168603107,0,0.523841650945046,0.0252256853252433,0.0125112896142606
0.00164171907104483,0.0280009385876156,0,0.537975467395107,0.0241378495300959,0.00914920573069093
0.00147609056505776,0.0289462819962347,0,0.545141257505217,0.0242254585228562,0.00784983854615305
0.0013420129128962,0.0275848635648516,0,0.537530758287162,0.0256082484319489,0.00681219700907742
0.00131516460046546,0.0280436723426178,0,0.507934717888596,0.02615224039802,0.00574767681086004
0.00119057772035214,0.027806878138897,0,0.479710437768057,0.0233122385671045,0.0051433123743126
0.00112972748343747,0.0282458808849909,0,0.459435901175617,0.0229409672648507,0.00510464106222582
0.00113730590893152,0.028471655481921,0,0.444523456109272,0.0207337222890951,0.0050436919917174
0.00121358108162746,0.0287951355033746,0,0.456595183568255,0.0198188821454067,0.00531965872732135
0.00126135625501296,0.0296388568030783,0,0.471059091199615,0.0206022443474243,0.00495589181794326
0.00129215833368543,0.0289444219303156,0,0.42217020876417,0.0218618709105137,0.00524792688946918
0.00136213369620786,0.0298852175569083,0,0.408886146938434,0.0236978409152071,0.00578115359101415
0.00149442597928016,0.0298100346910948,0,0.415976500210525,0.0254231905441331,0.00810364290644074
0.00176917083804895,0.0286230052709495,0,0.432563986647599,0.027197740234723,0.0101766389379171
0.0021891606115509,0.0295511785151607,0,0.427668559307385,0.0284785039763526,0.0138487972434765
0.00230683060733211,0.0308897656394357,0,0.476306320205873,0.0329187233371558,0.0195519873287096
0.00261669019554466,0.0310517753877758,0,0.525413183445263,0.0389816797028397,0.0282818399625687
0.00304404652362536,0.0302459919181349,0,0.537312647085718,0.0480366092080586,0.0383882526888973
0.00323096844666601,0.027863243235138,0,0.547563988153712,0.0577539990228996,0.0499092793239286
0.00363339098352626,0.0272431594884946,0,0.565254252024575,0.0640287316316779,0.0675790229106419
0.0038321153357839,0.0251643911874068,0,0.587749019994397,0.0838760373821339,0.0797523122335305
0.00393724583500843,0.0259396183995822,0,0.601531867924514,0.109985585637888,0.0930945392354958
0.0039709215213031,0.0234245184010596,0,0.594724396997747,0.131909037874567,0.118748700974447
0.00458267510542284,0.0211439509422738,0,0.620159346287488,0.149689660945657,0.126957824347836
0.00460211121056137,0.0191617557337134,0,0.641507960733111,0.170908825088052,0.124269397241551
0.00431480454215569,0.0187720170103861,0,0.606751559554463,0.170918343693733,0.123253135062818
0.00409114942866266,0.0178583609750267,0,0.597285571557342,0.174672053691656,0.0896489972173474
0.00370678537826133,0.0167727784714523,0,0.538237386287053,0.171458428578261,0.0560863488593214
0.00327112344620853,0.0157229892601966,0,0.538311681816157,0.163832271193282,0.034673761121916
0.00296068129328841,0.0157375174837749,0,0.549737654535933,0.160811488399634,0.0224213399470882
0.0026785918755874,0.0163655185084128,0,0.515502683200886,0.159487944860048,0.0162422808005285
0.00242069655669789,0.0173508306506858,0,0.499586276898454,0.17460748291167,0.0129545236941935
0.00230740503595979,0.0183039703195834,0,0.51013072355365,0.160944233972556,0.011049376383245
0.00223583007545752,0.0204499353090738,0,0.480833633462601,0.15318126126396,0.00932722120481183
0.00215222170822264,0.0214418304555689,0,0.434857176628543,0.144981203059275,0.00795710701514647
0.00203467421924781,0.0232386180763768,0,0.442016074681898,0.146997225059,0.0067691415924545
0.00209971880872881,0.0224158584032359,0,0.402241036481853,0.142349510738017,0.00623659564017067
0.0020460049539932,0.0211704536505662,0,0.374554511375924,0.127304411986881,0.00554934923113361
0.00211727853689634,0.0221401683711665,0,0.36964104990143,0.111471890981619,0.00522193104077385
0.00207916971052425,0.0200608869799542,0,0.338865181300818,0.106260110262853,0.00491350559733588
0.00238639926287928,0.0190737790014292,0,0.327656654420255,0.0938688802114213,0.00514347355203801
0.00262947925537356,0.0213709071574381,0,0.307911825239321,0.0910895399110252,0.00586114896992514
0.00284690459911562,0.0204166893467522,0,0.305931575171681,0.0950277883495518,0.00646732496017878
0.00300052055216502,0.0192093584441771,0,0.293055294535319,0.09471234428621,0.00732272091981089
0.00310520361659871,0.021163267996299,0,0.283940976936959,0.100016365906726,0.00819028567139972
0.00378562322183483,0.0220419722323146,0,0.284942568756808,0.109244456123406,0.0102340460106151
0.00451940886941586,0.0221248885444185,0,0.291460975854465,0.122691506942438,0.013005715655957
0.00515053346522322,0.0218131696640767,0,0.281889820573549,0.124002173434925,0.0169152069915988
0.00529251056074443,0.0237510676791789,0,0.282230360372166,0.137147579597888,0.021863200667904
0.00580346822695234,0.0223862696027372,0,0.266818868129117,0.160523222843782,0.0308917102138924
0.00696573566781024,0.0222108556420469,0,0.266548191432178,0.199765967815335,0.0397378853891055
0.007511067132611,0.0218813425423909,0,0.253890479260765,0.239922806948357,0.0481344244655921
0.00798338453339765,0.0215461591698919,0,0.256707315352963,0.261183524615681,0.0595612766933074
0.00839990806694164,0.0240296829470646,0,0.27305701838116,0.319777243925901,0.0754938842074954
0.00980980409531109,0.0246166810711744,0,0.27680926146994,0.403835525965932,0.0923954361653905
0.0101087123024775,0.0228635609259847,0,0.310801657682602,0.427572315471619,0.106415031478213
0.00992525110913178,0.0218089833321593,0,0.300419318339516,0.461683836647842,0.102061342695204
0.00952737652653816,0.0215764361693206,0,0.297241660368317,0.415506169706396,0.0768980216394829
0.00865309083528769,0.0209345286148204,0,0.306296952219221,0.40030498004064,0.053523446148286
0.0075281719139375,0.0199667824938031,0,0.308257723050652,0.383749534034357,0.0391818369188277
0.00640871560887026,0.0221675660081698,0,0.332202022554519,0.390514338349348,0.0293511898765698
0.00616524642140006,0.0227950598929991,0,0.354652632977937,0.338373342276228,0.0253272225119128
0.00538626789541715,0.0238419301603657,0,0.343371543053327,0.321489284757122,0.0204450328858918
0.00414195483285633,0.0246930002125938,0,0.350336901665655,0.309706509850624,0.0157007037069216
0.00392769178262551,0.0239399486949143,0,0.354537983230445,0.299087235627749,0.0135962700170684
0.00364186599237545,0.0273058884550068,0,0.311883830844391,0.288670248112102,0.0101292138157372
0.00387105996805449,0.0303915803082698,0,0.303823601199327,0.261348472682656,0.00818550152611843
0.00382013017287389,0.0301631896557712,0,0.307344452420937,0.249680168727717,0.00674896505000687
0.00332232940584834,0.031287948713237,0,0.330183467822459,0.240927833611688,0.00530238034988055
0.00303918172740343,0.0314539409978744,0,0.331845509386702,0.210147696222705,0.00434325501769613
0.00325751166319593,0.0319520534713428,0,0.31344772028244,0.190240435926744,0.00357529778865605
0.00312422753677306,0.0268376203216398,0,0.314848408820806,0.170009312148656,0.00272999517159043
0.00319418034143734,0.0284191364413787,0,0.305451957455852,0.164034661471677,0.00248436802267534
0.00307311316976402,0.0287500752461659,0,0.31851707838992,0.163601731804588,0.00230348517008154
0.00304096808761671,0.0295254381906759,0,0.296785266795706,0.159337726520372,0.00251383727148372
0.00331051655924877,0.0318764341000503,0,0.287985366233856,0.171126805432479,0.00295226957075671
0.0033201643318355,0.0307487814540983,0,0.2977666107469,0.176191076176494,0.0032823081168201
0.0038016962454095,0.0318751696378207,0,0.308708729623884,0.174724045921576,0.00362524127721662
0.00411601303866951,0.0332729648450163,0,0.29368825470538,0.16406944987398,0.00354451654558335
0.00453371049855136,0.0334871863059465,0,0.253635503635626,0.176065240438946,0.0040794374825934
0.00514283896169323,0.0325154408106039,0,0.263794456181574,0.172434741207191,0.00572645017749608
0.00576779468250275,0.0325102067882442,0,0.280841774995738,0.213162379874541,0.00627153105671408
0.00666645430778539,0.0316555331464493,0,0.300457903250315,0.258859009759528,0.0087380207911644
0.00734132442929822,0.0327420903893291,0,0.309785281608219,0.287991368729601,0.0108284068057395
0.00748812496888372,0.0313333241737258,0,0.299503377270469,0.30794326273744,0.0134060154728352
0.00780325968798732,0.0310668625427421,0,0.299941129870056,0.310295752828314,0.0166700917147176
0.00777813120449001,0.0293854220618991,0,0.294059013919466,0.338940610414642,0.0221641903335055
0.00870255794394315,0.0258266114093315,0,0.30019912238584,0.379143048514853,0.0301745451496284
0.0094504179823131,0.0246030686179856,0,0.308515960049222,0.464742901206874,0.0401642794560974
0.00975825392610366,0.0256169103004623,0,0.360303765878943,0.498833128007013,0.0532890549522195
0.0111146488207428,0.0254205370604608,0,0.339497200978796,0.574980092522111,0.068763814593414
0.0110371090624606,0.0249462993880981,0,0.34729306527841,0.581677147512374,0.0875699290929666
0.012066876747282,0.0257797204042852,0,0.340750037192895,0.590708181313141,0.1127124197231
0.0120211352151297,0.0225044343198762,0,0.35073481656412,0.652760786082672,0.121647194966589
0.012992344567779,0.0217362380183611,0,0.331791942257169,0.658366014964342,0.115988712836023
0.0132599999941047,0.021297020350798,0,0.349929746048854,0.614935614870277,0.0988499860578129
0.0133627833987689,0.0212379964828556,0,0.368951106261536,0.659544261256542,0.0818093608489172
0.0144154798044695,0.0231102301538164,0,0.347333174442198,0.567843924652012,0.0669504944128193
0.0150699949494712,0.0270489479700951,0,0.337779428575698,0.551461474068844,0.0535960799405255
0.0164093501422164,0.0301201891558413,0,0.306883512349543,0.517683846951419,0.0417062187726081
0.0157150355874064,0.0294113473593813,0,0.315630697575616,0.475438715702987,0.0333255356774684
0.0152755541440389,0.0313519537584193,0,0.309078922821904,0.441404615224636,0.0286435109954834
0.0151156969136165,0.033261332081232,0,0.322635719371806,0.403381494146405,0.025432708521579
0.0151964131958467,0.0344523538545886,0,0.313316869988132,0.374242979988156,0.022086147595172
0.0152884923992757,0.0345951221473111,0,0.3092328563793,0.348692509061178,0.020334912369876
0.0162211293803205,0.0334255903004914,0,0.308841781968498,0.315884543760132,0.0157465950195021
0.0179832554315287,0.0362335524195153,0,0.304981483426497,0.269905198699953,0.0127420550351654
0.0168387052715673,0.0365948737159153,0,0.283912088943829,0.22007638900813,0.012027062033068
0.0189602517199641,0.0385763892630486,0,0.291309730510587,0.202565188223367,0.0104342998398058
0.0195900546967639,0.043108479043179,0,0.300760923465353,0.183269409438809,0.010181502127683
0.0201799405046328,0.0429634227607184,0,0.287313805043061,0.188814280866442,0.0111680883382583
0.0203910783365744,0.0420496380954931,0,0.300391773315104,0.17615562074651,0.0109689273319033
0.0230470140862211,0.0431652465293711,0,0.291377929045364,0.170222263415834,0.011377204597092
0.0241215828221666,0.043500204771324,0,0.291512512312312,0.166154491599309,0.0120186194152796
0.0280349556873998,0.0463213301109397,0,0.322022328803364,0.167010507791438,0.0135009224125143
0.0278616826372878,0.0461281817805736,0,0.283504342898854,0.162956434809948,0.0166662660367368
0.0296354514173016,0.0432672770141777,0,0.288151226084465,0.177747009176218,0.0210838535720091
0.0319171784404939,0.0448608507750091,0,0.279744163697381,0.201562686698683,0.0256497863908906
0.0360511916325237,0.0447089661282952,0,0.289817312650942,0.224186762997756,0.0302568283792603
0.0407189583192319,0.0435355791862454,0,0.286045651861279,0.240966434159301,0.0413362221955228
0.0434623376497824,0.0427130028310602,0,0.310250729998198,0.260751889467138,0.0499832190197931
0.0531740560527404,0.0436187270618906,0,0.311646024610572,0.298086584020137,0.0589384278673199
0.0578746323059112,0.0435706130393393,0,0.327664220120059,0.312832793577479,0.087499797772501
0.0647400199924957,0.0414251151153379,0,0.33450838119229,0.363557297511731,0.124712239235569
0.0702040861669507,0.0402926837029319,0,0.328589529850944,0.388759836535548,0.157463452281835
0.0793792551667395,0.0361537122219251,0,0.327737092113087,0.472522340295772,0.207223552601091
0.0867522331613535,0.0344658276177973,0,0.320962905216522,0.557554189522804,0.250534498693295
0.0815102057043882,0.0339317125992449,0,0.34023649012947,0.634848714160331,0.280612092016753
0.0760996612332683,0.033994416260182,0,0.342285656978675,0.637189304894411,0.267832565351581
0.0791365548931825,0.0337597854098567,0,0.337540477316974,0.570999908212081,0.201802897014231
0.0676707584252343,0.032515244296801,0,0.314422213675072,0.568730939854427,0.14547021021095
0.057292321955655,0.0387158435240291,0,0.286993821701242,0.482253810414507,0.0998809853630158
0.0439607521695181,0.0397559549610269,0,0.290141868261333,0.48012600387133,0.0602244069872688
0.036332158188665,0.0413550143609453,0,0.298096032155977,0.466105354880784,0.0426604560823392
0.0306726700443849,0.0442224768137178,0,0.30966344118736,0.440424931853373,0.0282284548336597
0.0253826226334044,0.0509161464988551,0,0.3192976818965,0.412130370053105,0.0215780171825043
0.0226006131446429,0.0499089138645578,0,0.296179173284898,0.430757008513088,0.0150622342032365
0.0196133088623355,0.0545400122110273,0,0.339974409314852,0.416365546231315,0.0108844820694567
0.0166803426711603,0.0557176943438899,0,0.327648536434772,0.350406274506046,0.00807142207309772
0.0124644963946277,0.0552243126689788,0,0.307899115639659,0.323295893396503,0.00632335804947809
0.0101212898999019,0.0524088762132508,0,0.31105818841014,0.270660347580376,0.00481998411287771
0.00911357322644028,0.0483499694360675,0,0.282492047209987,0.240344753942691,0.00374574486908819
0.00871451002263583,0.0465789920618383,0,0.272745872591325,0.212293806907376,0.00293861439050163
0.00756663677156513,0.0422207305105125,0,0.249451873591745,0.179217622111785,0.00254038475339847
0.007289031694279,0.041931489054911,0,0.243531680857774,0.157052297518682,0.0023052222557268
0.00729747841996977,0.044628130046003,0,0.231060185077425,0.153687059581482,0.00205780989563244
0.00678877712459256,0.0429804502517314,0,0.223535846948952,0.144872899918032,0.00188699240105791
0.00729663147556405,0.0409257655339819,0,0.220563158355728,0.144091882037031,0.00177584889780236
0.00728616146023081,0.0469919754100535,0,0.232806555046093,0.13988967892412,0.00164524332573901
0.00793428297954015,0.0502006369369633,0,0.206609578679198,0.139802050107171,0.00173383233532988
0.00733375998446727,0.0519249519206559,0,0.222483208112643,0.142444711320219,0.00201054065546928
0.00699164520847335,0.0544794876166293,0,0.219498990556246,0.15340107096467,0.00191722653248677
0.00773960388284616,0.0501809120906015,0,0.232858616981457,0.161285022069949,0.00212301724595527
0.00832983541958627,0.0495174011489891,0,0.248957001348591,0.15968514531034,0.00257232614089283
0.00904271112113903,0.0538760990654764,0,0.288388817557732,0.178257626557593,0.00280650521911331
0.00963997302518798,0.0555855955607581,0,0.289122784790496,0.176327224048692,0.00349048161701636
0.00997564481803792,0.0575076756964428,0,0.294363297097741,0.203644256744435,0.00402259638097095
0.0103718094064292,0.0548420963204649,0,0.272098275992867,0.201660287068027,0.00485543261380985
0.0104227499375429,0.0527095006008701,0,0.250809119628145,0.254006262917162,0.00562417358889152
0.0103641574694815,0.0502371197483694,0,0.271502015126133,0.280826184923913,0.00694322866866666
0.0109126390731556,0.0477749128047389,0,0.26712480216741,0.314263953470697,0.00898253447211578
0.0112967245114741,0.0485023882299185,0,0.267275038166982,0.370875644093486,0.0116452098497962
0.0108320532658704,0.0511616707840732,0,0.270126503562205,0.407671037197265,0.0142421378371696
0.0126916274468148,0.0506418982384981,0,0.278460260353909,0.443355619723727,0.0190437839614136
0.014840571161649,0.0514221704879246,0,0.297177770004598,0.454187516354249,0.0267065863493909
0.0169888676042546,0.0487044118307816,0,0.294197119185652,0.557888460430545,0.0324379965124684
0.0173801800515701,0.0477811732216721,0,0.269592593962964,0.663843950859815,0.041483508880282
0.0176735180012404,0.0462066378634156,0,0.287047469181953,0.82511263533498,0.050154079011751
0.0176066931170014,0.0431054943025879,0,0.287959777460366,0.904563671339683,0.0585951138573641
0.0170921745104985,0.0406056653323328,0,0.294853906001325,1.03323178515205,0.0585270907187068
0.0170358398392652,0.0393961776912871,0,0.260916734352234,0.902899753273353,0.04755370000843
0.0158032708255717,0.0368052323995685,0,0.25843529937527,0.822783562803945,0.0363377378218772
0.0147124226451441,0.0377226631854326,0,0.261485414046224,0.734420179620178,0.0309018939592071
0.0131500174034705,0.0381587797562802,0,0.281352027389122,0.606387052932395,0.0250605691154132
0.0135892667362824,0.0424984815455006,0,0.282188574393129,0.586585840866694,0.0201010680508121
0.014981590521879,0.0432108992896567,0,0.288183948251298,0.516861919604255,0.0181049452230687
0.0149438973744548,0.0467361270700438,0,0.297818861199024,0.473977383131244,0.0152122265707469
0.0141062811389521,0.0471133873585082,0,0.316156228862384,0.425566526268648,0.0118447846780695
0.014948663203793,0.0471039958018291,0,0.294827937911432,0.403428972883108,0.0101047177192516
