0.0704550940868202,4.88959494153447e-05,3925.84253934586,0,3.20702377276672e-06,0,0,3.14674365366411e-06,4234.95774993035,4.85143782246581e-06,3920.60857701877,0,2.98327794562883e-06,3925.13066516754,4234.95774993035,2.99134865144324e-06,0,0,0.000186900223885322,2.97825358923424e-06,3921.10707176281,8.43225579955702e-06,2.95608364510448e-06,5.36760561929255e-05,3925.84253934585,7.14844442165468e-09,0,0,3925.84253934585,4234.95774993035,0
0,0.0012133745798462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00580870539589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,280092.569728754,280092.569728754,0.000542505992947331,0.000105097470185769,280090.06305407,280092.569728754,0,0,0,0,280090.06305407,0,0,0,0,280090.06305407,0.000162501963365416,199586.774490173,0,0,0.00325380652818646,0,2.91442963742931e-05,280090.063054069,0,199586.774490172,280092.569728753,0,0,2.0651142687374e-05
0.0319989274310734,151880.086402472,41439249.6162489,0.000761574169862236,0.0402119058865835,151880.086402471,151880.086402471,0.0318063837907115,38890261.3651205,0.0455911240516335,38890261.3651205,151880.086402471,0.0321434874356686,38890261.3651205,38890261.3651205,0.0322814010442807,151880.086402471,0.000112695247626281,151880.086402471,0.0321877750608275,38890261.3651205,0.05120660759804,0.032007247059252,2.11883028759385e-05,41439249.6162489,0,151880.086402471,151880.086402471,38890261.3651205,38890261.3651205,0
0,0,0,0,0,0.00204004299127819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.18485068286121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81046872078925e-06,6.1966764234505e-05,4888.2105934941,0,3.86028982041948e-06,0,0,0.0638440466735412,4888.2105934941,6.03264514974535e-06,4888.2105934941,9.40029096227994e-05,3.84766140438633e-06,4888.2105934941,4888.2105934941,3.86428980723368e-06,0.00140576686477308,0,0.000236862199167664,3.84421615729044e-06,4888.2105934941,1.05642575880162e-05,3.81454317573326e-06,0,4888.2105934941,0,0,0.000763037142618915,4888.2105934941,4888.2105934941,0
0,0,0,0,0,0,0,0,0.00889009005440801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69696881346229e-05,0,0,0,3.996675051534e-05,0,0,3.99667505156833e-05,1168.9616272459,0.393458193300439,0.0433581502213306,0,3.69974237731947e-05,0,1159.54313168866,3.70199348898522e-05,0,0,0,3.69721708694706e-05,0,0,3.69515132963129e-05,0.00629051981238101,0,0.456031745599844,0,0,0,1168.9616272459,0
0,0,0,0,0,0,0,0,0,0,0.0156623601729189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00420495780768131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21470885306822e-06,3.88507499636597e-05,3397.43582909184,0,2.78359857034487e-06,0.000117881925543067,0,2.6395543108863e-06,4143.27260177894,3.89261105402246e-06,3398.12050693216,5.88988925354477e-05,0.06579891586056,3397.54194718842,4143.27260177894,2.24862965126468e-06,0,0,0.000148503382246604,2.23249749071356e-06,3398.12050693216,6.75001736946724e-06,2.21090507913268e-06,0.00038265677571971,3389.15504019974,4.25196739513675e-08,0,0,3398.12050693216,4143.27260177894,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471724830911891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231776988451066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
