0.00391078661836291,3.55337411619396e-06,0.287700953842352
0.00364247455864687,4.00221550172244e-06,0.315947360915681
0.00315557064711311,4.36425167562639e-06,0.337548101003447
0.00279647625426016,4.18354547839021e-06,0.359329795560413
0.00268731912650649,4.16616845595076e-06,0.413209323054511
0.00249255763459812,4.29029189365496e-06,0.438368053759438
0.00211727220549197,4.4405250566081e-06,0.46472074913014
0.00201879890032767,4.35884332663171e-06,0.532515662996592
0.00210975840912185,4.19078315270809e-06,0.509798308437627
0.00206513187380055,4.15579840328215e-06,0.508426936666252
0.00193927626892077,4.03604525850269e-06,0.522400662481579
0.00193224355137765,3.76517493323155e-06,0.544369327872661
0.00191060115053677,3.5770938499366e-06,0.508507336455534
0.00206598789630914,3.87066507703747e-06,0.550479920105692
0.00212313389864839,4.38310217659883e-06,0.529768836706972
0.0021260816500189,4.21054469391021e-06,0.490989330709687
0.00232725363400086,4.00276050047608e-06,0.451446356698769
0.00221476451772512,4.0411252976504e-06,0.42397119875079
0.00203543240695182,4.1566190675954e-06,0.405875736553008
0.00208779320812355,3.9541886023583e-06,0.39441141078253
0.00198346911510709,3.92523456374532e-06,0.382325673405924
0.00197047763138372,3.52868508076794e-06,0.356108274139071
0.00184814621269121,3.70848696755153e-06,0.331635681725452
0.00167202257549983,3.58795374483062e-06,0.294525004010785
0.00156052760698951,3.9733593787509e-06,0.28216003121848
0.00146936743906163,3.76209885176173e-06,0.306402795413535
0.00144296684690824,3.8255963898746e-06,0.312163309924601
0.00133775755129295,3.96123665364589e-06,0.30634927832472
0.00131117552657222,4.34961078080843e-06,0.338503609784886
0.00144793283938758,4.56025894021592e-06,0.371253067819011
0.00154869447459819,4.05565930181734e-06,0.399856652143274
0.00161880501730054,3.68730620807461e-06,0.411553244205966
0.00162934269531021,3.38070562637322e-06,0.419630425382033
0.00175503719576057,3.86202939885492e-06,0.411596207618095
0.00168567063788757,3.91445615527096e-06,0.431025189944109
0.00160952560635431,4.01798878814726e-06,0.404207963367404
0.00164393044319065,3.96435272862724e-06,0.367020062788661
0.00152616485756816,3.92305828640615e-06,0.347973615155319
0.00147193472937137,3.53644423046894e-06,0.351450231853194
0.00152461720287272,3.51261146893769e-06,0.395332972529494
0.00137150608232719,3.53306193462101e-06,0.381562944957598
0.00123952600204057,3.563976203133e-06,0.419449405529931
0.00117551169314639,3.44973679699623e-06,0.432619664459537
0.00108946296056441,3.72385411424607e-06,0.414635379135029
0.00107338564315176,3.67515103772029e-06,0.359221519406428
0.00112932552444595,3.45711243137246e-06,0.352120071533375
0.00118052293924183,3.37327301871444e-06,0.325010521244725
0.00114562836213663,3.21387206522446e-06,0.317288710017608
0.00127140658009977,2.88683857601122e-06,0.294246823512298
0.00123476910209404,2.87507628623055e-06,0.298566121007892
0.00126474517874952,2.99404202665249e-06,0.301097126055774
0.00128622149497332,2.94238701567437e-06,0.306588173549639
0.00133788107365279,2.95120645426095e-06,0.337737528083433
0.00140311696578634,2.87390336838336e-06,0.318445971141111
0.00132741190861149,2.86645200944578e-06,0.318134483980923
0.00126849647064652,2.81957515861263e-06,0.298358166426961
0.00127913528085084,2.56832359581727e-06,0.316986996388006
0.00126580285389453,2.97009625917381e-06,0.327248608457772
0.00117366880493539,3.37485472271528e-06,0.343019116345752
0.00112977220525016,3.25171947193869e-06,0.359464045670621
0.00113997303180128,3.14128115910856e-06,0.388188244235719
0.0011362284332543,3.58312938801909e-06,0.448690529685202
0.00110696356943536,3.53654162222988e-06,0.470286021922888
0.00107699115674529,3.42836681911111e-06,0.46789022130256
0.00118052117289993,3.81872253465526e-06,0.463116200892687
0.00123490887209621,4.05841856394311e-06,0.470237010009615
0.00124843279712702,4.48031893603364e-06,0.473459915101506
0.00128324409057965,4.3508244806966e-06,0.478286111231457
0.00129227003041743,4.57056958016579e-06,0.482777624829694
0.00140557115386561,4.87756770454581e-06,0.516611411086776
0.00135820021056381,4.66424612206354e-06,0.522429044923151
0.00145736311007051,4.85481366239241e-06,0.497433992910824
0.00142934148653941,4.93939932261021e-06,0.490241362361391
0.00140079914107926,4.87035850653079e-06,0.485558354009221
0.00142247699633147,5.19171786062712e-06,0.482264524975786
0.00144249357169588,5.40073618870758e-06,0.433129569204345
0.00134236856471657,4.98380349917226e-06,0.457600345622406
0.00129940613846983,5.12652534379876e-06,0.44597901708129
0.00132212788622391,5.11912915416131e-06,0.429060333950274
0.00125641403900059,4.926150963826e-06,0.400583690636922
0.0012450205724176,4.80418217392461e-06,0.375808420920088
0.00122361092886568,4.46675548636295e-06,0.369155427392964
0.0012662074534147,4.53868196020088e-06,0.38780952133148
0.00120818623974656,4.58223686265098e-06,0.409495332666623
0.00120249254575048,4.63345065013327e-06,0.357281176534159
0.00113825714235638,4.61181420443082e-06,0.369477587055767
0.00109619820809471,5.23749569339733e-06,0.354867022560587
0.00109477555045375,4.93134119412098e-06,0.352890754130624
0.00111033500638495,4.86519535359887e-06,0.349183770106907
0.00120240922086042,4.54872306004479e-06,0.312564630693723
0.00110243586828011,4.61554114953827e-06,0.30082996580248
0.0010460086658598,4.77860342607778e-06,0.344621326444235
0.00105565475912266,5.27067608776808e-06,0.33264770242514
0.00105863864055939,5.11559208660424e-06,0.336262500247343
0.00103666715091898,5.35372896694327e-06,0.356380737584025
0.000998146075978973,5.19139479892791e-06,0.407882462649722
0.00105923516849219,5.27003119663425e-06,0.402105874338497
0.00103910853232691,5.51482018762101e-06,0.428105713094488
0.000940614166691873,5.32180158573875e-06,0.459212385906889
0.000898880075344009,4.90466610631642e-06,0.479945330522298
0.000813956140486985,5.12168934021634e-06,0.492527110332357
0.000805843646951378,4.7294095913229e-06,0.516493404063405
0.000780720381368095,4.33989519736402e-06,0.523412354892378
0.000729030330914044,4.398024472239e-06,0.518173575047466
0.00070382155470424,4.35458199399725e-06,0.51913432269959
0.000661324889842777,4.63795149547332e-06,0.499786666619703
0.000653809362714509,4.55470784182756e-06,0.500930109341915
0.000652303684039947,4.71401811221808e-06,0.468584846006063
0.000601599836437764,4.49035182852105e-06,0.456670409519106
0.00062798438307994,4.27385565967396e-06,0.431785068455728
0.000620789194051457,4.14189517362939e-06,0.417563446942388
0.000632569685319085,4.63109754933615e-06,0.405121138384811
0.000670430287996243,4.44575219082829e-06,0.391795217199179
0.000638476421220137,4.31901821476422e-06,0.3718835406121
0.000627966139215694,4.44230130960922e-06,0.345714036712816
0.000673436857899756,4.17608995605998e-06,0.323408624471423
0.000642814493526898,3.91950156653189e-06,0.298645418118065
0.000635153231481251,3.73484700983926e-06,0.315022575028026
0.000617386154089769,3.43377621687639e-06,0.31223532224206
0.000641756142697669,3.17790790915011e-06,0.305342252919087
0.000645028394010533,3.05307813628085e-06,0.303474551460228
0.00060540851418409,2.86888684381984e-06,0.296945430371697
0.000608825147790431,2.88887696976017e-06,0.300002841727194
0.000615636768663952,2.7372502858524e-06,0.301652688047021
0.000554658770909007,2.50662574051285e-06,0.308541346972489
0.000581436236295873,2.55311949673019e-06,0.30431560448739
0.00060354769761395,2.63759409578321e-06,0.315596870229044
0.000549312343204762,2.35358293234248e-06,0.345070738768286
0.000523022704127491,2.32816194349469e-06,0.354237957173304
0.000535220779259448,2.50082733268193e-06,0.352238026197484
0.000523151997361975,2.36458538570115e-06,0.345228595806722
0.00053777509447138,2.63225149902386e-06,0.357901442611514
0.000517153367152711,2.69137695404665e-06,0.382767606244496
0.000523435769276225,2.8025557000204e-06,0.430534116777497
0.000524112857518461,2.89136426063872e-06,0.444460836308314
0.000512441702023294,2.92686671191807e-06,0.436617539078255
0.00050681029704026,3.00624647206774e-06,0.440796919197344
0.000485531394016027,2.86822468690296e-06,0.448392153725425
0.000490128330448835,2.70350514894239e-06,0.435856470571506
0.000461207247428189,2.83760444257942e-06,0.423354297981856
0.000434544311665217,2.85912944802231e-06,0.393356538868528
0.000409899705897343,2.78982120634722e-06,0.348052906692192
0.000420282136043967,2.81720467763296e-06,0.344194908015022
0.000455605236117739,2.87014800369075e-06,0.33321177104818
0.000473980871561263,2.89051645997801e-06,0.319704078414179
0.000440606947621374,2.89591227338174e-06,0.300647943349768
0.000450237434459621,2.82271257802372e-06,0.291561791083901
0.000418696134358873,2.80818100868112e-06,0.281470110789317
0.000450299334244148,2.4767481806601e-06,0.278382833420849
0.000426475848180559,2.44464546109707e-06,0.299225649374465
0.000425886263295829,2.57611839509114e-06,0.299623048718505
0.00039553264759438,2.67057365763059e-06,0.317676457939878
0.000374403275012279,2.62483209208388e-06,0.306716924918067
0.000345125759043334,2.61587673932222e-06,0.291907314725477
0.000296579806552606,2.46304028600367e-06,0.332218118344962
0.00029372415444488,2.39749955966035e-06,0.317960862333407
0.000292473947071167,2.44666821092876e-06,0.347270901406479
0.000328533863157422,2.63373339276453e-06,0.370768222262988
0.000344457396722817,2.60825149209073e-06,0.369810188980719
0.00030950861712111,2.72917740192483e-06,0.397289310768815
0.000325839990453588,2.63635999823737e-06,0.414963112199518
0.000349456067091515,2.68785682246434e-06,0.416279264576406
0.000342286532779541,2.57933366886449e-06,0.476122491934225
0.000384082996096001,2.78093323408697e-06,0.494760335316141
0.000334599267836808,2.73896652387701e-06,0.444836052849842
0.000333625043229863,2.58390220847852e-06,0.42838015105589
0.000313973690694118,2.67963300785387e-06,0.42742019062515
0.000289783743216059,3.02473344714983e-06,0.423724250425005
0.000276418388630089,2.81248972898949e-06,0.378993622886639
0.000270834082484044,2.85512110860774e-06,0.390711728612008
0.000254800826995587,2.84389114368926e-06,0.354072376674392
0.000251244746236057,3.02270761102187e-06,0.349265711629667
0.000238348276863591,3.1991634047083e-06,0.335043240861333
0.000260410549860832,3.05314294517445e-06,0.346587494672785
0.000267285952891919,3.01503077243639e-06,0.369581944021188
0.000247571427763168,3.28128230120806e-06,0.361222392315372
0.00028101484916352,3.3205977520696e-06,0.353993725932755
0.000324967538203064,3.40287349589752e-06,0.36544051929784
0.000334054633964386,3.59594686691699e-06,0.356038849772953
0.000346116482305028,3.23812472702863e-06,0.379643945147157
0.000380821613668007,3.13133794018085e-06,0.362692754643492
0.000353858546309273,3.1817658799078e-06,0.413308360522661
0.000352739121268092,3.36223023655103e-06,0.438768204665765
0.000358077425015089,3.32653820952084e-06,0.445009494550111
0.000339127817497388,3.4479014935426e-06,0.425106760464596
0.000364873782796422,3.18749777372884e-06,0.390833532123629
0.000368183984085763,3.13034933948863e-06,0.358792680387861
0.000355769041020425,3.222390889823e-06,0.331831426535408
0.00039750178337652,3.22745719002053e-06,0.351085580392994
0.000417490868287194,3.42120887687691e-06,0.312624974757483
0.000395833409756179,3.27350255461267e-06,0.296348039508363
0.000369186387135092,3.20449120636505e-06,0.284407020454958
0.000396252733243697,3.59673574271056e-06,0.288444905537862
0.000375265153058853,3.41352217033117e-06,0.292080032061124
0.000383024069409028,3.48930729185012e-06,0.321724300161816
0.000405490497891096,3.45043107219234e-06,0.320047205890126
0.00039517709225241,3.46782436818731e-06,0.33927115887759
0.000405898729278606,3.33620626234784e-06,0.317388512414559
0.000409743026120356,3.26114819320406e-06,0.3237472903942
0.000423398117398188,3.06816349970033e-06,0.334277093167495
0.000413715712863539,3.39217050677939e-06,0.332783937347081
0.000420698218970039,3.32957370264587e-06,0.34955366628286
0.000432637078511671,3.26906807653732e-06,0.412185847026608
0.000457802589473292,3.28565217645072e-06,0.416836699959119
0.000409035320468333,3.38785124721193e-06,0.41772503224822
0.000398816050701647,3.38610685415681e-06,0.405909840427486
0.000353228921561142,3.30121047796694e-06,0.426452492168276
0.000388292187545867,3.38256124588389e-06,0.412535165021022
0.000405859340576347,3.30067912747663e-06,0.448018611100792
0.000437570480941872,3.41737833545173e-06,0.423547210853133
0.000402175010268929,3.54876233888341e-06,0.418879892588291
0.000393919225342282,3.45136959312485e-06,0.440963070819807
0.000394267905670825,3.39166053692755e-06,0.473822553588357
0.000393558882801678,3.51254482974534e-06,0.466015917874
0.000403458551551813,3.46772597274875e-06,0.465159590563722
0.000425955718235222,3.51622669876116e-06,0.41954323768156
0.000465400314520861,3.42408881722822e-06,0.425139202698207
0.000489045974873806,3.52100024504193e-06,0.417611311595137
0.000484744153086333,3.67391336543386e-06,0.426731850523626
0.0004753917002542,3.51949993809844e-06,0.412421056478651
0.000445658859789315,3.24903704005529e-06,0.404113034135042
0.000447568907446343,3.40092058781306e-06,0.377200840440815
0.0004400878545865,3.65034230907668e-06,0.351149196408224
0.000432991266969852,3.41864986955456e-06,0.32105419915584
0.00046571320033065,3.21994012354201e-06,0.296671401635274
0.00046911796036944,3.03741805355552e-06,0.309477066516282
0.000445939836080797,3.08209595558721e-06,0.285569506783927
0.000486233533535088,3.73444762810773e-06,0.274365089700488
0.000504550843694232,3.96025371624734e-06,0.287751147284828
0.000558364640951413,4.05035498074884e-06,0.282679900824407
0.000547663339213605,3.94412108670457e-06,0.274391496763079
0.000581118495021236,3.8774800753243e-06,0.299571351690382
0.000588075786970248,3.5234437837412e-06,0.298606016961248
0.000580476113220935,3.63172225671996e-06,0.324074131486038
0.000535852237198256,3.94058369658743e-06,0.365303688915022
0.000513765680238059,3.94495430252205e-06,0.392048878023031
0.000546889470002509,3.87730294097942e-06,0.434500384067164
0.000530463828535714,4.12331593168136e-06,0.492931950784809
0.000533898124138978,4.13958102658852e-06,0.526260501082633
0.000569420768661188,3.98377311394652e-06,0.592489741248483
0.000496394983951199,4.29868772007626e-06,0.707781562151576
0.000519359363364318,4.73097233872541e-06,0.669788354475528
0.000510957025744559,4.93007140223632e-06,0.723177355561644
0.000507639318552446,4.77178888447811e-06,0.732939321571733
0.000507389850185508,4.63634021646226e-06,0.708746600060692
0.000559044359877097,4.69243381459056e-06,0.630297464684437
0.000595339700680071,4.60226984053733e-06,0.540054430334053
0.000620684352825316,4.40307933719904e-06,0.511861920987203
0.000655190616448265,4.06074695210754e-06,0.499720153299853
0.000683928906118783,3.90638781917428e-06,0.458550304993886
0.000692244621937692,3.92163360508811e-06,0.415824928830565
0.000695234904590029,3.52651362675846e-06,0.365035420616827
0.00065131379461685,3.90726016758501e-06,0.345514835158826
0.000575735450497799,3.65023696330002e-06,0.336014748115725
0.000586159652950943,3.72160846770689e-06,0.313333758506483
0.000598859525084081,3.87824587811998e-06,0.345278874136062
0.000569552925322904,4.08330045598743e-06,0.332405274367386
0.000557470561645998,3.83861109453454e-06,0.326686371682995
0.000533223000588461,3.84486492018234e-06,0.320046928643133
0.000555788993286665,3.8174761570128e-06,0.304154784926204
0.000543377519499027,3.89084132656095e-06,0.320191854299704
0.000581291087027592,3.90943845546613e-06,0.30484545729509
0.000568679659396817,3.7669987676069e-06,0.341751438824952
0.000501753704932957,3.59716950237831e-06,0.356085324090654
0.000459649018399955,3.4244146779958e-06,0.344809284634387
0.000466895355324277,3.06029147974697e-06,0.342365210044012
0.000490941702394734,3.20148379452746e-06,0.330467747827393
0.000521547827006093,3.25928429322122e-06,0.317242419811072
0.000571960342847236,3.38461954931884e-06,0.327158030725292
0.000576152261715886,3.69368100031559e-06,0.318861893790032
0.000547062441788646,3.54202134956066e-06,0.305997980759309
0.000515672897441033,3.39866078503387e-06,0.305596314586104
0.000490017820257952,3.24026414935872e-06,0.25392539600674
0.000494476593054645,3.051662969926e-06,0.248721123182485
0.000450357873739063,3.27021574619418e-06,0.279794793178513
0.000467429407071166,3.27301377182401e-06,0.321253741657698
0.000487119239613809,3.55714872664441e-06,0.324899142440774
0.000471134335185852,4.00890685458947e-06,0.372145287562314
0.000539960314139421,3.98937375409601e-06,0.438742487615895
0.000511836033188134,4.03462338215137e-06,0.42899273464748
0.000523551726242476,4.95508014659292e-06,0.41034625953493
0.000522990984146724,4.95929499228263e-06,0.496436601003
0.000490819878887013,5.39201969023537e-06,0.523595259179063
0.000439173228596836,5.23520289323714e-06,0.580599236006608
0.000408352449123662,5.22575598378571e-06,0.572873883240963
0.000409010459378003,5.54712875680324e-06,0.578230571272665
0.000400200881341845,5.1200128645606e-06,0.558312378022397
0.000399345134850914,4.79176660418341e-06,0.574839472676306
0.000419291083199833,4.36040247469547e-06,0.512314488810077
0.000403884859050639,4.66588693619412e-06,0.47309846852237
0.000371201754825308,4.80112112945441e-06,0.439683419344919
0.000378989943992053,4.86737220428191e-06,0.415297845076211
0.00039869031321514,5.26387346814005e-06,0.411562022927475
0.000429669125330091,5.62341715344141e-06,0.40781094577321
0.000428964789814373,5.22918420304851e-06,0.396348444803879
0.000437399980867405,5.50319526009632e-06,0.388633001549319
0.000472539600071902,5.77364076510772e-06,0.421756629801545
0.00050610003337566,5.51795582470733e-06,0.47209412562429
0.0005187753938147,5.56750998306419e-06,0.447599471349456
0.000550077026195669,5.3572479967712e-06,0.444191551680412
0.000569196599790205,5.75494356154348e-06,0.501091029962882
0.000554893594717608,5.91053488173033e-06,0.503700407913449
0.000483946161119868,5.90860521370061e-06,0.492983819677996
0.000537829180715489,5.73928254620957e-06,0.47579606434549
0.000516890781825279,5.7875904462458e-06,0.473701893929107
0.000586122435905548,5.57312864852747e-06,0.48811619138958
0.000551022943361537,5.6098176705674e-06,0.444168523639184
0.000520722051825981,5.60209873810996e-06,0.409655086653798
0.000521255517225528,5.27009810406769e-06,0.388057535239873
0.000556912573029545,5.38865575795427e-06,0.353226837196496
0.000612487685575362,4.94778886579139e-06,0.349731190552967
0.000603481162718967,4.67233265781588e-06,0.387084136496047
0.000619917545502906,4.56678606634433e-06,0.342769314645409
0.000547371898198979,4.31676812519128e-06,0.336077041476659
0.000534537547041762,4.59560027701686e-06,0.332643053426888
0.000517206724899036,4.48913529063143e-06,0.344722951085774
0.000525131752312272,4.22312075113999e-06,0.340177485105174
0.000559383093897864,4.49000693408554e-06,0.353763682989357
0.000550801197151179,4.53321881729936e-06,0.354831122215576
0.000518875286758447,5.01285570242743e-06,0.344741118471146
0.000506388770369867,5.00626958769192e-06,0.392872048318968
0.000508923953572118,4.90254164231716e-06,0.441816577768555
0.000531689917917652,5.49303260450842e-06,0.508327372720178
0.000529675339388637,6.00304512609176e-06,0.512008718117836
0.000558401261211963,6.45646421972806e-06,0.520559438531934
0.000551549149855494,7.17036833858773e-06,0.56348128174916
0.000584037832077802,6.53312770998582e-06,0.525483274744663
0.000609230642607697,6.11926724290881e-06,0.5143455738849
0.000558559743385847,6.06359811720013e-06,0.464168117437562
0.000573533846230027,6.23396778910419e-06,0.405918316610866
0.000531531787975641,5.64757313852929e-06,0.373773236009908
0.000498529526204716,5.86844882173792e-06,0.365915234913181
0.000511314065408792,5.58140138370421e-06,0.362103683554986
0.000485210670746921,5.6457415496677e-06,0.369645523390091
0.000498881047138433,5.1755186294148e-06,0.357779935001944
0.000481511769349534,4.65705097865444e-06,0.368353667436263
0.000491816201138828,4.34834623728962e-06,0.344104150908383
0.000493509161958362,4.26717416142371e-06,0.317244492662434
0.000560350723274002,4.59253056450488e-06,0.326826774137011
0.000561050522192808,4.70382996846307e-06,0.330996076866618
0.000579332080618281,4.82670871730336e-06,0.343984170107201
0.000602750079820742,4.42139500546345e-06,0.350796133480846
0.00060521429446419,4.32240730847533e-06,0.378611444061398
0.000658201920861338,4.48453094445652e-06,0.426177335380431
0.000713619592359864,4.82680508888787e-06,0.426813101353232
0.000662258954697712,4.86457742565198e-06,0.441348395298864
0.000693268797753296,4.47550618585989e-06,0.426445104467292
0.000670359829748399,4.40253317000869e-06,0.467887988251214
0.00068903316226871,4.47627151146153e-06,0.426528801504846
0.000730890952771817,4.74354783232525e-06,0.379889652524445
0.000683139860076389,4.91839865004486e-06,0.387410600378674
0.000720872511812206,4.849904121825e-06,0.377836645972192
0.000718947038678672,4.43542187439478e-06,0.392164375322422
0.000736526824806364,4.36250064082523e-06,0.380075939410538
0.000741454264878006,4.49062529476368e-06,0.374140997478894
0.000763842298569553,4.72856837910726e-06,0.356732761154608
0.000825698290253256,4.34660474283834e-06,0.335347840508845
0.000829142639771446,4.53273536872023e-06,0.332482773184138
0.000771867511431584,4.1394367129732e-06,0.331778934545011
0.000814002288812706,4.59753447383706e-06,0.327641698158243
0.000887893335204515,4.78860650816939e-06,0.31340027684167
0.000919812298173924,4.87628535450422e-06,0.323323128851915
0.000928860429526711,4.70383888874472e-06,0.37019558084586
0.000906425821656523,4.97520023842617e-06,0.415532358185185
0.0010046056395874,4.78032560807885e-06,0.388733661732596
0.0010284584651252,4.93779362984527e-06,0.360878050611272
0.000908307941267928,5.01930365311356e-06,0.340527021683185
0.000916180542698668,5.15231495855419e-06,0.346147119619263
0.0009216478917636,4.97454567638416e-06,0.316043233178033
0.000872102115732887,4.96239239893854e-06,0.31240175111706
0.000865973068911713,4.61929485645179e-06,0.308386501319759
0.000875232117621708,5.02003322884659e-06,0.339808456710489
0.000949316103222889,5.15674501770301e-06,0.340260809389828
0.000954900814731939,5.32847463361404e-06,0.337090047523541
0.000976418874499827,5.55834937995833e-06,0.349634561874341
0.00103583470048994,5.45600954951879e-06,0.318258618862613
0.00106429971167581,5.62315977803521e-06,0.288114144108756
0.00119520615340456,5.58242110279393e-06,0.339033270184254
0.00114227615019153,5.89994695928082e-06,0.342125982659607
0.00107629375306388,5.96929052392613e-06,0.369911180925207
0.00101458949395981,6.08096759595011e-06,0.387247594452861
0.00111008410932235,6.5562361263762e-06,0.408373769307648
0.00115563019119083,6.71413173438087e-06,0.394511367369327
0.00115365955536913,6.22652715738776e-06,0.37820118358218
0.00101027345574743,5.67254457078657e-06,0.358660529472915
0.0010061743783137,5.35763127118902e-06,0.373700838231841
0.000981523009048025,5.13495951035328e-06,0.382116209863631
0.000944884881615399,5.02475297648246e-06,0.392989497692053
0.000927202314818177,4.6708260379134e-06,0.407520499353339
0.000935666083775623,4.31877629517171e-06,0.428632128958981
0.000892619814066548,3.93664928486859e-06,0.402221730614108
0.000923996019310237,3.780608688527e-06,0.39187751354801
0.000864232237196283,3.74805665541481e-06,0.37843130344995
0.000867658956792414,3.78192290676615e-06,0.372757307602016
0.0008331441003483,3.6809001083054e-06,0.3753406051988
0.000775570947612337,3.89766672468367e-06,0.398783928288897
0.000718411509235234,4.1360466623466e-06,0.398066965571945
0.00075611245683441,4.26220862689373e-06,0.36848031796839
0.000795943640685966,4.59787475891269e-06,0.356294056511725
0.000735716746506115,4.77082762126818e-06,0.391143813848408
0.000726320625567463,4.76538065664125e-06,0.40330186369005
0.000700317693824999,5.12814828833719e-06,0.360972760755985
0.000750540254243268,5.04599864076222e-06,0.395863938334281
0.000782406658184529,4.95554829821159e-06,0.376771234372229
0.000813837206472058,5.21249852128324e-06,0.408904448256265
0.000886543354500865,4.99815747691951e-06,0.504420381103669
0.000932828782272786,5.21923591085323e-06,0.512371392720451
0.000935127614492769,5.20921157120943e-06,0.52286486686689
0.000858558671025441,5.06814703597808e-06,0.486089682986228
0.000806236387028663,4.96558059903996e-06,0.472424235185799
0.000724181193284854,4.81836689786915e-06,0.473207281755444
0.00070216703136578,5.09416445286534e-06,0.459106830403763
0.00070139763768864,5.37569877098893e-06,0.442165154571516
0.00070372335412216,5.48834905539179e-06,0.456496363792663
0.000756205400242612,5.48846257336809e-06,0.455774998253684
0.000745363068668235,5.74167127806738e-06,0.444591371400505
0.00085111178675008,5.50598498582948e-06,0.446590440697038
0.000853225138028851,5.25918862222464e-06,0.457220373802952
0.000858963638565864,5.46714455174402e-06,0.452086800413474
0.00091604309250597,5.32123463279573e-06,0.401945351413779
0.000913559811084395,5.63199469089538e-06,0.397085203010896
0.000854060041764343,5.93654094430381e-06,0.382324548336851
0.000934865181311356,5.56958213044844e-06,0.417211372046613
0.000913432492686877,5.61071119354742e-06,0.42002464142333
0.000828448638638442,5.46461676819696e-06,0.400863287317412
0.000757698665452325,4.85215911289657e-06,0.367054861279628
0.000739344321254896,5.02700764221777e-06,0.317342218020334
0.000715795448756733,5.52126665111209e-06,0.315797443922847
0.000691293577787518,5.82040924081433e-06,0.339322443493073
0.00074875553374116,5.96589697397123e-06,0.351861997386126
0.00074041545414516,5.80206827733085e-06,0.398570562306984
0.000840445223960657,6.03060841953201e-06,0.40276191163511
0.000876270506336827,5.78552029879903e-06,0.410985509237715
0.000967126371032351,5.6160868347638e-06,0.449005380117789
0.000939365996660352,5.61965125624322e-06,0.463124927490379
