0,1.62961208008925e-05,0.344015167107909,0.00105591410817721,0.944614650279368
0,1.66207379950397e-05,0.340604021877983,0.00110848396727487,0.902877165395214
0,1.57496187012058e-05,0.347395041772608,0.0010991469332393,0.851587691367315
0,1.51153614955536e-05,0.346242076806991,0.00104707384022986,0.846689430623879
0,1.48027194938543e-05,0.323486904725858,0.00113616898419479,0.849421008987638
0,1.4733895673074e-05,0.335454294208956,0.00121229923919004,0.809399961784997
0,1.43680167229546e-05,0.313164758549439,0.00120615301060742,0.814265567618296
0,1.40770413733494e-05,0.314489031555845,0.0011549069095625,0.794013541143748
0,1.35485609191008e-05,0.317417608162042,0.00117930442791094,0.783238914739794
0,1.39366721335859e-05,0.326546264530775,0.00117008980205538,0.823065770495114
0,1.46329021095485e-05,0.316738048694475,0.00117753158166635,0.803463248674975
0,1.39356274490829e-05,0.328575937913363,0.00126934548591893,0.930531947507511
0,1.315276938776e-05,0.334579365904905,0.00127419028217386,0.981227037117532
0,1.31103752948869e-05,0.333726434102478,0.00119214305774541,1.03089233067556
0,1.24545263399098e-05,0.321485855758646,0.00107740850265644,1.11553431595766
0,1.1690686893367e-05,0.314856868448655,0.001118331801462,1.02668965263567
0,1.25483313203364e-05,0.314203268774999,0.00109201515389511,1.04735529918601
0,1.18440658683741e-05,0.338552300042949,0.000917565278505966,1.10741952464992
0,1.14900946777507e-05,0.298286712137401,0.000854558186742411,1.09439071194645
0,1.10778717256037e-05,0.28499200398307,0.000786725842858886,1.08439798963204
0,1.12107630628917e-05,0.293327008828126,0.000740600670944592,1.11079148705715
0,1.1154062349044e-05,0.271666489630752,0.000653128755847077,1.2488933741725
0,1.11879425051148e-05,0.278644633408443,0.000630878714341658,1.19679378702563
0,1.1672329384221e-05,0.288922411671663,0.000589145367368782,1.22409990859894
0,1.21458864489997e-05,0.25493128340889,0.000593822029942887,1.20526386852969
0,1.18534785653514e-05,0.231467945409374,0.000478920691754986,1.09272714430725
0,1.19541553130037e-05,0.242084437539974,0.00047412594315266,1.08644646186326
0,1.15921667336089e-05,0.243875323688238,0.000415606370534382,1.05256344931375
0,1.08931982264257e-05,0.24679532288039,0.000352464647642009,0.942978755537375
0,1.05221046467322e-05,0.24197943708694,0.000309128678149037,0.796406322502266
0,9.70997484877129e-06,0.215426780410012,0.000275961927968413,0.778741011097479
