0,0,0.845408408678265,6.20178527040035e-05,0,0.0228138868513049,0
0,0,0.814334389643493,5.61716485875087e-05,0,0.0267381205677066,0
0,0,0.797518968220103,4.7979641530202e-05,0,0.0272905208216411,0
0,0,0.70414684854136,4.50883464506943e-05,0,0.0286138524595806,0
0,0,0.699818475043795,3.97101051787183e-05,0,0.0311479129753106,0
0,0,0.711945073521125,3.37150976596023e-05,0,0.0345392928372329,0
0,0,0.791269482191565,3.06757606291344e-05,0,0.0355988307644923,0
0,0,0.793536007047568,2.55062575884012e-05,0,0.0385760066318392,0
0,0,0.866015744988984,2.34811777816303e-05,0,0.0372249813639429,0
0,0,0.93937932056605,1.98009162413377e-05,0,0.0377959900584313,0
0,0,0.962020710640531,1.914726891236e-05,0,0.0387681191042336,0
0,0,1.00063901263187,1.66028495558085e-05,0,0.0373723263454023,0
0,0,0.959250395284214,1.64185978498266e-05,0,0.0374745699101103,0
0,0,0.954263186115827,1.48335557748532e-05,0,0.0370838679668532,0
0,0,0.924541631434891,1.4535847090116e-05,0,0.0348014787036905,0
0,0,0.881594588929529,1.20869457662405e-05,0,0.0320628166595055,0
0,0,0.882818373021318,1.20314609339683e-05,0,0.0333473994999171,0
0,0,0.831833707331728,1.01690110195402e-05,0,0.0323637893963324,0
0,0,0.867001034884725,9.7510640707645e-06,0,0.0330523451412574,0
0,0,0.815662914359893,8.28641493674881e-06,0,0.0324399674678152,0
0,0,0.81080856539521,7.37608134480877e-06,0,0.0324460650826374,0
0,0,0.846271333392345,6.48170339238852e-06,0,0.0286702141565117,0
0,0,0.850713826561725,5.74202009926001e-06,0,0.0290058541161356,0
0,0,0.779929882722607,4.99770952148184e-06,0,0.0262308196770148,0
0,0,0.734205053851483,4.70953427574502e-06,0,0.0255137760329735,0
0,0,0.79892779900878,4.47159203223834e-06,0,0.0255087934022084,0
0,0,0.76406120827884,3.78893600636097e-06,0,0.0232716981934551,0
0,0,0.816145587066103,3.5872216242066e-06,0,0.022078691728226,0
0,0,0.805054075910918,3.143682826828e-06,0,0.0198307656071542,0
0,0,0.82885885530455,2.70180098202131e-06,0,0.0213282929324753,0
0,0,0.762428500392202,2.36521737504318e-06,0,0.0216446630948363,0
0,0,0.751103244333497,2.13811431057414e-06,0,0.0210791789068906,0
0,0,0.765824928945356,1.8116805363513e-06,0,0.0191437780196421,0
0,0,0.824107785736101,1.65177970362079e-06,0,0.0173893234582506,0
0,0,0.847146151047255,1.44577019396199e-06,0,0.0170742780539376,0
0,0,0.781957520697919,1.32504128849691e-06,0,0.0178579127102464,0
0,0,0.707461107044109,1.20149727630709e-06,0,0.0175359361687477,0
0,0,0.726288720229651,1.06981973818608e-06,0,0.0163920372359502,0
0,0,0.75347264676125,1.08010930519687e-06,0,0.0149543000458036,0
0,0,0.683065109374985,0,0,0.0141959365933979,0
0,0,0.69826391023487,0,0,0.0148406948283771,0
0,0,0.692000183063633,0,0,0.0137354292942057,0
0,0,0.740674100863607,0,0,0.0132513912325457,0
0,0,0.810926081902226,0,0,0.0127373951725209,0
0,0,0.808670571050616,0,0,0.0136184321896683,0
0,0,0.880716372572675,0,0,0.0130139252594888,0
0,0,0.932444381686595,0,0,0.0119118569486237,0
0,0,0.904829959009081,0,0,0.0115918545692971,0
0,0,0.847039280163704,0,0,0.0106320523565204,0
0,0,0.868208265359882,0,0,0.0110101100560286,0
0,0,0.914948022226711,0,0,0.0104068592627736,0
0,0,0.948844921706872,0,0,0.00945481258187415,0
0,0,0.817030198788524,0,0,0.00828909349960948,0
0,0,0.746544647438236,0,0,0.0074794640256139,0
0,0,0.787506350046273,0,0,0.00778999138103247,0
0,0,0.693387083741563,0,0,0.00794331528201298,0
0,0,0.682918539055113,0,0,0.00783675721522502,0
0,0,0.683489112902063,0,0,0.00763940063423739,0
0,0,0.648007569488695,0,0,0.00828592307764874,0
0,0,0.633901339838743,0,0,0.00824285815456466,0
0,0,0.660347900331506,0,0,0.00747968224695432,0
0,0,0.685961043212031,0,0,0.00726537950649402,0
0,0,0.728389336684219,0,0,0.0071604966638199,0
0,0,0.735978752458716,0,0,0.00752062559569455,0
0,0,0.748187607260431,0,0,0.00760492762872154,0
0,0,0.699457116664551,0,0,0.00725304925013061,0
0,0,0.724762505301129,0,0,0.00838910310746622,0
0,0,0.820042296395415,0,0,0.00894864782803313,0
0,0,0.789699214187366,0,0,0.00936807308031472,0
0,0,0.84283900770149,0,0,0.00949830645576293,0
0,0,0.921617924744526,0,0,0.0100491241904427,0
0,0,0.90847794942315,0,0,0.0101932128638095,0
0,0,0.88719802846882,0,0,0.00981668569406475,0
0,0,0.900158880938386,0,0,0.0104677634281729,0
0,0,0.893047475413561,0,0,0.00966314226239611,0
0,0,0.895232291026753,0,0,0.010033725949796,0
0,0,0.839559598090828,0,0,0.0106606885158407,0
0,0,0.819376019482402,0,0,0.0103564304251926,0
0,0,0.752786126708879,0,0,0.0103921577162039,0
0,0,0.726882177798181,0,0,0.0103760993461908,0
0,0,0.65083722230874,0,0,0.00980808620199305,0
0,0,0.638445818609133,0,0,0.00971669395921416,0
0,0,0.662581271252994,0,0,0.00902654836119219,0
0,0,0.644902143800394,0,0,0.00909846797706102,0
0,0,0.604630622968812,0,0,0.00934470974264443,0
0,0,0.612482777496123,0,0,0.0100787314385669,0
0,0,0.641689417417117,0,0,0.0107948362485151,0
0,0,0.660383680253371,0,0,0.0108184105785199,0
0,0,0.711099435538834,0,0,0.0117618362058208,0
0,0,0.734796228312055,0,0,0.0114713593759963,0
0,0,0.85663307353607,0,0,0.0116022998142058,0
0,0,0.955614906581581,0,0,0.0118895158822788,0
0,0,1.02620126236577,0,0,0.0122751350945605,0
0,0,0.952197165407845,0,0,0.0127587427742292,0
0,0,0.934023390394946,0,0,0.0142347459486339,0
0,0,0.90373516722488,0,0,0.015711747091888,0
0,0,0.949723760906675,0,0,0.0198069579112197,0
0,0,0.939670247271128,0,0,0.0234294004690512,0
0,0,0.994055600411698,0,0,0.0284530894572,0
0,0,0.892411322745022,0,0,0.0296422899559275,0
0,0,0.916617294776042,0,0,0.0296837956945549,0
0,0,0.880540259636186,0,0,0.0290316662187718,0
0,0,0.916199302181105,0,0,0.0279131375948095,0
0,0,0.870302877006121,0,0,0.0257089235867579,0
0,0,0.828221559790089,0,0,0.0245200212254293,0
0,0,0.8366537489576,0,0,0.0227255156650716,0
0,0,0.839546288777314,0,0,0.0206390284831917,0
0,0,0.791415842334736,0,0,0.0204952722157078,0
0,0,0.758039594934442,0,0,0.01992715996324,0
0,0,0.711761311760736,0,0,0.0191239467675894,0
0,0,0.684380738808399,0,0,0.0180077639076414,0
0,0,0.724011093703557,0,0,0.0186291544660224,0
0,0,0.768759793362174,0,0,0.0181327121700407,0
0,0,0.721466090762408,0,0,0.0186055121470514,0
0,0,0.741330875084828,0,0,0.0176370697011228,0
0,0,0.849810125577606,0,0,0.0176440612248655,0
0,0,0.872918866173645,0,0,0.0178721742505846,0
0,0,0.870193859778112,0,0,0.0170363062649899,0
0,0,0.909949353786298,0,0,0.0165435001545345,0
0,0,0.878013251061415,0,0,0.0162279759172135,0
0,0,0.867140912430333,0,0,0.0162031071514281,0
0,0,0.797510587102146,0,0,0.0150683121633859,0
0,0,0.747327678746359,0,0,0.0147905747168245,0
0,0,0.793065356059068,0,0,0.0139453764461304,0
0,0,0.812968469523057,0,0,0.0132364717077422,0
0,0,0.780044352077173,0,0,0.0127275054277653,0
0,0,0.79483191312694,0,0,0.0127379758241425,0
0,0,0.839609889103523,0,0,0.0118575978618928,0
0,0,0.742236747223576,0,0,0.0128408597645906,0
0,0,0.686421684436928,0,0,0.013873184714697,0
0,0,0.729783175869839,0,0,0.0146465458501709,0
0,0,0.73803774628913,0,0,0.0141719763574496,0
0,0,0.72228975984931,0,0,0.0140489916315272,0
0,0,0.751644642209023,0,0,0.0143129777732687,0
0,0,0.681376756357137,0,0,0.0143881548132418,0
0,0,0.625442937165176,0,0,0.0138653178161045,0
0,0,0.610038924819249,0,0,0.0155892689026883,0
0,0,0.606379106652809,0,0,0.0159825158966712,0
0,0,0.681295277350234,0,0,0.0163846506343464,0
0,0,0.699166159086948,0,0,0.0155450539380333,0
0,0,0.748929103132205,0,0,0.0148429655829061,0
0,0,0.841272251839642,0,0,0.0150396089635017,0
0,0,0.898387815341425,0,0,0.0154226424957035,0
0,0,0.891425927006842,0,0,0.016208984150133,0
0,0,0.902998811829184,0,0,0.0161504224250578,0
0,0,0.921833761531176,0,0,0.0156524896173915,0
0,0,0.900423636127872,0,0,0.0153771607191382,0
0,0,0.93577199570812,0,0,0.0152045393034279,0
0,0,0.798141439310582,0,0,0.0138703134076351,0
0,0,0.745219748235426,0,0,0.013518441840946,0
0,0,0.678280816423229,0,0,0.0128789010646134,0
0,0,0.690341722106013,0,0,0.0118478450852356,0
0,0,0.714252271318685,0,0,0.0121308826719575,0
0,0,0.712738049239426,0,0,0.0122034193523674,0
0,0,0.655090429489047,0,0,0.0112960486788784,0
0,0,0.633348062130848,0,0,0.0108402448005198,0
0,0,0.681605309609754,0,0,0.0107558488673163,0
0,0,0.723025708881374,0,0,0.0107997180696306,0
0,0,0.774613049916112,0,0,0.0106450355163978,0
0,0,0.742178685102934,0,0,0.0102647206889825,0
0,0,0.752728225915823,0,0,0.00931919848328009,0
0,0,0.828740554282678,0,0,0.00931057108665989,0
0,0,0.784873922754437,0,0,0.00945986026112383,0
0,0,0.748578899887797,0,0,0.00960263825814044,0
0,0,0.792874573600028,0,0,0.00987689666562102,0
0,0,0.840483585579717,0,0,0.0102535177674093,0
0,0,0.825252803331425,0,0,0.0105260587301643,0
0,0,0.80941807187841,0,0,0.00984680812950354,0
0,0,0.816768923638326,0,0,0.0104398138869131,0
0,0,0.826823664026029,0,0,0.00984155256790818,0
0,0,0.898286784696575,0,0,0.0101970215835734,0
0,0,0.810687781017634,0,0,0.0102953322094173,0
0,0,0.758706395953027,0,0,0.0111819459118787,0
0,0,0.705682730219852,0,0,0.0106780106060816,0
0,0,0.680373746903191,0,0,0.00997472568985084,0
0,0,0.691345877741436,0,0,0.00983260537646029,0
0,0,0.68789972368026,0,0,0.00996499193705159,0
0,0,0.699514287853429,0,0,0.0105964749802347,0
0,0,0.708588058507732,0,0,0.0109519350839349,0
0,0,0.697192840470117,0,0,0.0123771560544409,0
0,0,0.661287182948581,0,0,0.0143835707009755,0
0,0,0.672925860729153,0,0,0.0170518192466221,0
0,0,0.751406873855814,0,0,0.0176218622914029,0
0,0,0.820402554749911,0,0,0.0176861641292515,0
0,0,0.931610018675191,0,0,0.0182888327858637,0
0,0,0.965293663580935,0,0,0.0210074555081575,0
0,0,0.995984639651396,0,0,0.021418816796187,0
0,0,0.958585543142797,0,0,0.0221833984237579,0
0,0,0.989614787760501,0,0,0.0221394615915221,0
0,0,0.979182703563033,0,0,0.0248649222362502,0
0,0,0.907250604033574,0,0,0.0239960296227337,0
0,0,0.900555815980551,0,0,0.0261532053174924,0
0,0,0.871845393045703,0,0,0.0258474786286156,0
0,0,0.726463532455877,0,0,0.0260159783608945,0
0,0,0.687407346587025,0,0,0.0273436067113831,0
0,0,0.746998488462298,0,0,0.0266625878250304,0
0,0,0.813518969750433,0,0,0.0285265447722341,0
0,0,0.78001686093563,0,0,0.0289924638063011,0
0,0,0.704320187334609,0,0,0.0271362363300501,0
0,0,0.689023029640637,0,0,0.0265819304015093,0
0,0,0.655421742373378,0,0,0.0270273972624053,0
0,0,0.642031539149574,0,0,0.0265400610441033,0
0,0,0.69698443856481,0,0,0.0280599997572014,0
0,0,0.737123145004126,0,0,0.0283560769404394,0
0,0,0.842113385991033,0,0,0.0273737119527466,0
0,0,0.9228095952877,0,0,0.0251889974456112,0
0,0,0.966960094244011,0,0,0.0243613305289721,0
0,0,0.980116307910215,0,0,0.0239591964367131,0
0,0,0.944750178551234,0,0,0.0242464670177951,0
0,0,0.913938636799936,0,0,0.0231441106770575,0
0,0,0.840165377239934,0,0,0.0209649632822685,0
0,0,0.851676846213175,0,0,0.0201627295119477,0
0,0,0.797785000508798,0,0,0.0176266010359648,0
0,0,0.705807079613335,0,0,0.0177785940515311,0
0,0,0.693188217288014,0,0,0.0167631438937486,0
0,0,0.619692832246869,0,0,0.0178284946020413,0
0,0,0.611509082639395,0,0,0.0177130148287082,0
0,0,0.61238369361106,0,0,0.0170933753714176,0
0,0,0.612875923047865,0,0,0.0176693174335596,0
0,0,0.633171539980231,0,0,0.017115094863528,0
0,0,0.735138617868382,0,0,0.0175509807264849,0
0,0,0.731806328858744,0,0,0.0173048605831622,0
0,0,0.845251486399338,0,0,0.0181713720430787,0
0,0,0.937589378174919,0,0,0.0185715097620761,0
0,0,1.10510567384057,0,0,0.0181045282615596,0
0,0,1.0570112783872,0,0,0.0180290863568337,0
0,0,1.04395200000103,0,0,0.0178866620046835,0
0,0,0.979744746352519,0,0,0.0188203732734672,0
0,0,1.00697966916955,0,0,0.0171498523917789,0
0,0,1.01687269307208,0,0,0.0158990483909902,0
0,0,1.04229146892846,0,0,0.0161359600314566,0
0,0,0.927823196454913,0,0,0.0157603834724923,0
0,0,0.905671462796343,0,0,0.0154795262927287,0
0,0,0.862231572939226,0,0,0.0166917703743781,0
0,0,0.825408499110447,0,0,0.0180279578291504,0
0,0,0.816342771230348,0,0,0.0178732426370561,0
0,0,0.803904618880751,0,0,0.0174449809194616,0
0,0,0.829766294770649,0,0,0.0164331953782676,0
0,0,0.902570792968873,0,0,0.0159838266328384,0
0,0,0.903665904958759,0,0,0.0173756598475769,0
0,0,0.877843257442856,0,0,0.0167165046252273,0
0,0,0.780025028965653,0,0,0.0172814598452567,0
0,0,0.739843158395207,0,0,0.0169636495301558,0
0,0,0.685658535396503,0,0,0.0175822992841646,0
0,0,0.673584979679214,0,0,0.0184626350536953,0
0,0,0.704732267865492,0,0,0.0185181296935503,0
0,0,0.628645033139605,0,0,0.0179217770628143,0
0,0,0.559050411775482,0,0,0.0176358949552737,0
0,0,0.600381412648409,0,0,0.0168557215442068,0
0,0,0.652599343854048,0,0,0.0174168505173375,0
0,0,0.733604127095244,0,0,0.0175108621332166,0
0,0,0.82492580450027,0,0,0.0178695652169332,0
0,0,0.878666795488661,0,0,0.0183014306201413,0
0,0,0.931418429845422,0,0,0.0175118610519476,0
0,0,1.05433318755468,0,0,0.0153748428600967,0
0,0,1.08179732470156,0,0,0.0156058358720324,0
0,0,0.95617072960825,0,0,0.0146557719035459,0
0,0,0.87327956272621,0,0,0.0153074340645738,0
0,0,0.767304396209277,0,0,0.0154832156234993,0
0,0,0.755368561418266,0,0,0.0160256031012591,0
0,0,0.697997127011432,0,0,0.0168942052473345,0
0,0,0.71003763449111,0,0,0.0165989497884401,0
0,0,0.677959068034396,0,0,0.0163445452053405,0
0,0,0.697778987508885,0,0,0.0144449165584243,0
0,0,0.687523914631378,0,0,0.0136958881451269,0
0,0,0.644040717563964,0,0,0.013339542841732,0
0,0,0.74020442131133,0,0,0.0139125229187618,0
0,0,0.769430434829218,0,0,0.0131287011554946,0
0,0,0.795176350977413,0,0,0.0139499971084053,0
0,0,0.769583692875086,0,0,0.0133620804980694,0
0,0,0.706948580792426,0,0,0.0126617923882,0
0,0,0.639460765486985,0,0,0.0142358584076503,0
0,0,0.6789399187461,0,0,0.0157156032949203,0
0,0,0.635993651268031,0,0,0.0148344952976695,0
0,0,0.665755832704114,0,0,0.0164175343333797,0
0,0,0.645924031777663,0,0,0.016083325104426,0
0,0,0.6976156501412,0,0,0.0184081009319435,0
0,0,0.727031677151283,0,0,0.0213937827035488,0
0,0,0.738459040818037,0,0,0.0233024212195858,0
0,0,0.740833099969838,0,0,0.0263595994783683,0
0,0,0.771807479898972,0,0,0.0290192385413828,0
0,0,0.850357367552554,0,0,0.0326261456380933,0
0,0,0.782843771793208,0,0,0.0329521549112341,0
0,0,0.786967223388233,0,0,0.0361130950013296,0
0,0,0.80029665913527,0,0,0.036979193670957,0
0,0,0.741163439417974,0,0,0.0411215304394171,0
0,0,0.812951441737353,0,0,0.0367181168455601,0
0,0,0.864364276896759,0,0,0.0383156450983143,0
0,0,0.872196813558352,0,0,0.0381712234580305,0
0,0,0.878139318869425,0,0,0.0369279768331603,0
0,0,0.812856377215943,0,0,0.0346621339096376,0
0,0,0.760202171105128,0,0,0.034268735671536,0
0,0,0.782450691692914,0,0,0.0343536697826687,0
0,0,0.868910083445937,0,0,0.0333231667372996,0
0,0,0.883833881493916,0,0,0.0324724337584067,0
0,0,0.944411954841974,0,0,0.0315375070175703,0
0,0,0.903340483881565,0,0,0.0310854400616872,0
0,0,0.896001704325723,0,0,0.0300248952442927,0
0,0,0.814521984357553,0,0,0.0300704361013394,0
0,0,0.820518308859299,0,0,0.0300121225217762,0
0,0,0.840490234311927,0,0,0.0296209478168605,0
0,0,0.893511679083571,0,0,0.0291460487796118,0
0,0,0.90408526737116,0,0,0.0266339849268643,0
0,0,0.863533509933359,0,0,0.0251922094828581,0
0,0,0.85181248953574,0,0,0.0235517765608772,0
0,0,0.850928931707668,0,0,0.0229168442560007,0
0,0,0.83715591652913,0,0,0.0203345113799514,0
0,0,0.778760970939273,0,0,0.0203976420706154,0
0,0,0.759723797350998,0,0,0.0188878979428653,0
0,0,0.709495023927837,0,0,0.0190493207132656,0
0,0,0.69675278894669,0,0,0.0167783865288401,0
0,0,0.6963715707219,0,0,0.0156491118235625,0
0,0,0.668920578479532,0,0,0.0162903061433229,0
0,0,0.698678451382413,0,0,0.0165409182183301,0
0,0,0.776528846885369,0,0,0.0170180589087136,0
0,0,0.744164235942456,0,0,0.016461992296386,0
0,0,0.721657272126036,0,0,0.0159120466775909,0
0,0,0.738131378652316,0,0,0.0166701309193074,0
0,0,0.826045430779387,0,0,0.0169964008880533,0
0,0,0.864754223083266,0,0,0.0183294603331859,0
0,0,0.855813556583082,0,0,0.017606558213913,0
0,0,0.828863130728389,0,0,0.0170565915164716,0
0,0,0.811197620431632,0,0,0.01636834984688,0
0,0,0.81760340201824,0,0,0.0165878161146374,0
0,0,0.825088664073246,0,0,0.0164965621710745,0
0,0,0.810321092873878,0,0,0.0162734956064204,0
0,0,0.743380943235256,0,0,0.0183994123710266,0
0,0,0.738126568228195,0,0,0.0203877521881903,0
0,0,0.712491969010759,0,0,0.0218979892906877,0
0,0,0.752278148980322,0,0,0.0261669165045635,0
0,0,0.720426948287348,0,0,0.0282578207741509,0
0,0,0.692783389584766,0,0,0.0315009320185544,0
0,0,0.704326982531204,0,0,0.0352014621287437,0
0,0,0.652054963981768,0,0,0.0375127951967923,0
0,0,0.721063986356571,0,0,0.041202410022908,0
0,0,0.755332424092784,0,0,0.0424645758121125,0
0,0,0.844942225523146,0,0,0.0420064172966413,0
0,0,0.768356251978404,0,0,0.0380293450876388,0
0,0,0.786120498801212,0,0,0.0388187963840637,0
0,0,0.902029445808364,0,0,0.0384422205215835,0
0,0,0.82204297778288,0,0,0.0363384896465679,0
0,0,0.786986170544151,0,0,0.0340969907160431,0
0,0,0.761403597534853,0,0,0.0314410253988472,0
0,0,0.771517397726333,0,0,0.0312932877487926,0
0,0,0.794244155461614,0,0,0.0297742346934186,0
0,0,0.772988508978993,0,0,0.0287340697944081,0
0,0,0.713570564338907,0,0,0.0286450753351987,0
0,0,0.685157863476597,0,0,0.0264858471550805,0
0,0,0.687544635399886,0,0,0.0245779413318876,0
0,0,0.736554074627426,0,0,0.0220625651059623,0
0,0,0.843874625788351,0,0,0.0235532212334045,0
0,0,0.843197619658285,0,0,0.0207487900320251,0
0,0,0.803959433366551,0,0,0.0201603917305272,0
0,0,0.788903256157954,0,0,0.0202451501064045,0
0,0,0.750601433996504,0,0,0.0191457685855115,0
0,0,0.805976199972906,0,0,0.0161022365843249,0
0,0,0.780920267537367,0,0,0.0160882579315488,0
0,0,0.721567082624191,0,0,0.0141955518603377,0
0,0,0.721130064232837,0,0,0.0133413600067697,0
0,0,0.666126862842819,0,0,0.0122516816903012,0
0,0,0.609249751822366,0,0,0.0119625736655354,0
0,0,0.598358819237509,0,0,0.0113732753265037,0
0,0,0.642110322445961,0,0,0.011562821911024,0
0,0,0.68200996427318,0,0,0.0112556313310951,0
0,0,0.809726721997152,0,0,0.0108375349284417,0
0,0,0.909786487626944,0,0,0.0113151396282942,0
0,0,0.946452086447102,0,0,0.0122974143174916,0
0,0,0.943967346549884,0,0,0.0132655038731589,0
0,0,0.908776253266526,0,0,0.0131270264634966,0
0,0,0.795070185954862,0,0,0.013842878357744,0
0,0,0.724563662062537,0,0,0.0140199987807028,0
0,0,0.741069289894581,0,0,0.0149583944147821,0
0,0,0.756130261395478,0,0,0.0160872158276119,0
0,0,0.752804483464635,0,0,0.015602138850995,0
0,0,0.716660486218759,0,0,0.0152502168856098,0
0,0,0.690636129535161,0,0,0.0146390442409141,0
0,0,0.640124890640202,0,0,0.0142882219781254,0
0,0,0.662559159391055,0,0,0.0136132319389222,0
0,0,0.675358652638419,0,0,0.0142404241431246,0
0,0,0.651759291375821,0,0,0.0130643975068208,0
0,0,0.746098769861404,0,0,0.0129178548612929,0
0,0,0.880457650366142,0,0,0.0131304325237621,0
0,0,0.914393333032463,0,0,0.0129359404853677,0
0,0,0.920287767873173,0,0,0.0122996968241498,0
0,0,0.900691746926139,0,0,0.0118364447564348,0
0,0,0.821023739786319,0,0,0.0109709204479345,0
0,0,0.827026908934034,0,0,0.0108463692466134,0
0,0,0.800230654063623,0,0,0.00929761641242329,0
0,0,0.800055639123509,0,0,0.00987699200740706,0
0,0,0.731009876384721,0,0,0.0101561341522139,0
0,0,0.697676257979994,0,0,0.0100400452914544,0
0,0,0.734432537369036,0,0,0.0092901966311537,0
0,0,0.709977789690563,0,0,0.00993730295547637,0
0,0,0.779444629091187,0,0,0.00979713287430458,0
0,0,0.736690575987516,0,0,0.0101652249708234,0
0,0,0.736561839629684,0,0,0.00977208258489216,0
0,0,0.796116273646462,0,0,0.00945989878632399,0
0,0,0.801039087384112,0,0,0.00924863025852834,0
0,0,0.74529740485531,0,0,0.00850651734899634,0
0,0,0.775564766420392,0,0,0.00867101761233653,0
0,0,0.74567907975644,0,0,0.00876708541280312,0
0,0,0.704807933532862,0,0,0.00773476210607324,0
0,0,0.694315305189843,0,0,0.00747678087409392,0
0,0,0.659509471534497,0,0,0.00797681738560127,0
0,0,0.692089302247576,0,0,0.00775066073460804,0
0,0,0.681877554355216,0,0,0.0078508359154104,0
0,0,0.69576379111565,0,0,0.00734188673130185,0
0,0,0.749331356618259,0,0,0.0075897377855204,0
0,0,0.71659399448658,0,0,0.00726247762314216,0
0,0,0.74204272250086,0,0,0.0070202529424186,0
0,0,0.747281360692208,0,0,0.00667331555710796,0
0,0,0.796456256500554,0,0,0.00664141524568797,0
0,0,0.813591350660833,0,0,0.00715402552630528,0
0,0,0.917517317063257,0,0,0.00656438801773058,0
0,0,0.877079888539381,0,0,0.00701683195160449,0
0,0,0.754396091946526,0,0,0.00746883160155165,0
0,0,0.764367466972257,0,0,0.00900030166723297,0
0,0,0.79270632373472,0,0,0.0109592354863891,0
0,0,0.75257838363802,0,0,0.013413535668322,0
0,0,0.715085700742852,0,0,0.0165785082731739,0
0,0,0.709448928427047,0,0,0.0200130172527912,0
0,0,0.75954630825041,0,0,0.0224958819332997,0
0,0,0.698492479385322,0,0,0.0251429785528157,0
0,0,0.717457751818474,0,0,0.0246878303030747,0
0,0,0.660927769675006,0,0,0.0267400538389522,0
0,0,0.606555468973951,0,0,0.0275404896719621,0
0,0,0.573030758279102,0,0,0.028307497676207,0
0,0,0.610516685402464,0,0,0.0269291978724103,0
0,0,0.615657197845183,0,0,0.0273453749932804,0
0,0,0.682120232444139,0,0,0.0281712576523068,0
0,0,0.790271488529078,0,0,0.0281533559834075,0
0,0,0.893454215033599,0,0,0.0258742417216871,0
0,0,1.04193110115575,0,0,0.0249243483439591,0
0,0,1.2549363035846,0,0,0.0234801580719731,0
0,0,1.18486258397405,0,0,0.0222708133784098,0
