0,0.00216161893877488,0,0.0589401492490668,0.00201047621506269,0.114091010538359,0.0106102511399407,0.21449113362773
0,0.00199700969798951,0,0.0608663872059168,0.00205267200770741,0.0948858542175221,0.0104692884214309,0.214302551412573
0,0.00197044479590041,0,0.0642276373546307,0.00202826059263008,0.0791630957690692,0.010219810722913,0.237286559961497
0,0.0019285280599769,0,0.0638069578316387,0.00182644267215879,0.0806854604171224,0.0100576467803151,0.251608323851373
0,0.00183614655115863,0,0.062120099053367,0.00159938105655968,0.0721835846592588,0.00932867564464795,0.270783156087734
0,0.00181690983370375,0,0.0673780268486753,0.00151420440980959,0.0695304419825429,0.00860693583452236,0.284031478662719
0,0.00177314820565273,0,0.0767358746671662,0.00152773009692773,0.0683447198980209,0.00807688796259986,0.292871015153064
0,0.00180471152891523,0,0.0831193261490611,0.00159567375741746,0.072269322061236,0.00762883778465842,0.301734716582233
0,0.00179978667524346,0,0.0839346270873566,0.00161945035767198,0.0683064459267857,0.00767266172610669,0.303931545230112
0,0.00168168633884469,0,0.0914632172573918,0.00152830869264469,0.090950294454576,0.00744536333169449,0.276680112816327
0,0.00158225601070204,0,0.100971889269091,0.00149063316347727,0.0927494983883709,0.00733148116808016,0.267394499144577
0,0.00162323440242976,0,0.0971984366453223,0.00130706583826786,0.104054147019578,0.00782845050242249,0.276415534783889
0,0.00148614818565264,0,0.100606883356781,0.00119722244745392,0.116440362264276,0.00753261573956794,0.265510390553729
0,0.00143248281676303,0,0.100710752668914,0.00117851957814052,0.153961493793379,0.00818839372407414,0.268780241954045
0,0.0013514300018826,0,0.102981015626311,0.00110614563748903,0.167844174969951,0.0073464548760821,0.249803048621162
0,0.00126404330371182,0,0.0910783842702121,0.000998362623836401,0.209946499142828,0.00736777341759858,0.269604087732808
0,0.00116691997122855,0,0.0898389288287437,0.000984510996907969,0.245552122544473,0.0075115897866882,0.281393931808668
0,0.00107103885844393,0,0.0764141174049244,0.000953862247778154,0.237240349199153,0.00740571684052568,0.294158657273891
0,0.00100746939654186,0,0.0708499842147519,0.000878018175378485,0.21236884761999,0.00675040459670303,0.319322141289169
0,0.000925529854899447,0,0.0715675145261182,0.000867522314683196,0.200921509019376,0.00643977109887139,0.298827782773298
0,0.000977953787952758,0,0.0729732905580999,0.00078425690548724,0.188364084108268,0.00577530156373313,0.314234567172839
0,0.000905046763044147,0,0.0818044122791416,0.000718559893004703,0.163396960579489,0.00578375356462627,0.299816281425586
0,0.000861635734812425,0,0.0897260709083654,0.000682001561435742,0.106292265432563,0.00570891525038787,0.306358975596031
0,0.00086955120006574,0,0.0855749659949903,0.000651817185582447,0.0650130179348222,0.005121813870643,0.292207284900291
0,0.000890187548515006,0,0.0894952486826657,0.000568159573067931,0.0460117898657808,0.00518274134820517,0.284158003883264
0,0.000905651856891843,0,0.0984030214260053,0.000538488573256228,0.0336755662662231,0.00488768305976848,0.2237522612732
0,0.000848172314705384,0,0.107795762793698,0.000503570882658122,0.0300044744344537,0.00470663457862454,0.204598379735419
0,0.000865905688433549,0,0.109285859129284,0.00050745130965238,0.029405965432322,0.00436737821786326,0.184981568167113
0,0.000885863381529314,0,0.103000132030675,0.000469577471702298,0.0318407981742097,0.00429864665716973,0.17030505171339
0,0.00080108817041414,0,0.0988101894822609,0.000488211217382995,0.0369154863428668,0.00386113361939156,0.145097784791363
0,0.000740756103774552,0,0.0972130861043876,0.000467806954497713,0.0488379802622014,0.00374918043301197,0.126460697939709
0,0.000704741319830132,0,0.0894006825283703,0.000414580298074819,0.0614695399194492,0.00369060855297856,0.125309090806378
0,0.000655533441743039,0,0.0785890847240118,0.000395889492865855,0.0999629816749519,0.00338559394479604,0.106887389168514
0,0.000641253872164812,0,0.0753492180062637,0.000385570519432253,0.161729353279071,0.00365707199907746,0.0967445190924955
0,0.000594715169787801,0,0.0700971075318066,0.000362116271354522,0.198373766068033,0.0039211552556399,0.0957595048123324
0,0.000552255197159046,0,0.062684806418233,0.000321251367029576,0.248936034713887,0.00375690937518147,0.0864522490549299
0,0.000490698911679218,0,0.0650796190116196,0.000304041969225197,0.247768419342397,0.00375509698047813,0.087023010912574
0,0.000453133314816055,0,0.0651008819754934,0.000276474878895144,0.246110228656661,0.00375798463862429,0.0876212274463234
0,0.000421580315934847,0,0.0664519515050603,0.000233298817662154,0.236826803385711,0.00397816186108842,0.099099049710461
0,0.000402780910062463,0,0.0624030145984658,0.000228277019785127,0.197036551221817,0.00407207945553233,0.0930868855786982
0,0.000356560331396519,0,0.0611391707027494,0.000215796805830773,0.162396856388464,0.00398422859405284,0.0871890623028174
0,0.00033249963174567,0,0.0652552581257598,0.00019538241283287,0.13451091491324,0.0040721935675101,0.0900463347107591
0,0.000317303645881418,0,0.0682162027045267,0.000179171949421264,0.116718005856646,0.00413206727108959,0.0909924408836525
0,0.000285808703786188,0,0.070502889815107,0.000177544211371572,0.0959716501337575,0.00379304065762223,0.0859386841708462
0,0.000261799643677393,0,0.06569463129611,0.000179616055013808,0.0877257695014439,0.0037720888323316,0.0795440991534672
0,0.000264135179009841,0,0.0647836507509151,0.000172099891279856,0.0743329937966699,0.00367494032453222,0.0760095303983651
0,0.000235801260803371,0,0.0617063229001184,0.000167142995496667,0.067794560059075,0.00332354171047186,0.0727289279654324
0,0.000206101826120591,0,0.0665514768068936,0.000168352691588417,0.0618428435394488,0.00310359239800934,0.0684302376244242
0,0.00017725428285588,0,0.0700947555899833,0.0001524609554957,0.0588198982332285,0.00274694783860655,0.0637219229028043
0,0.000164950423080982,0,0.0736232098500084,0.000153582712935869,0.0601516288576989,0.00263619103276395,0.0625110650213632
0,0.000152975458966404,0,0.0846727523485826,0.000164790151586635,0.0565131355086318,0.00246669382112205,0.0624273486471767
0,0.000141438926868042,0,0.0817460322361991,0.00014902985054059,0.0598417217686093,0.00228750862332728,0.0570733067056953
0,0.00012320652686704,0,0.0869866159256331,0.000144196825356242,0.0637310436998655,0.0021675835585095,0.0555740872735576
0,0.000121369133093959,0,0.0964418950839378,0.000134730135066749,0.0653115940031979,0.00189740782723267,0.0521898976719206
0,0.000117813816710751,0,0.0890836955922076,0.000119337187080598,0.0775751137184352,0.00186349544270895,0.0510220212077245
0,0.000114394670207677,0,0.0987901967293885,0.000104009662578583,0.0961252454499937,0.00187035563346933,0.0448352586946877
0,0.000109085787670973,0,0.0945129062653699,0.000107334515978311,0.123154427236368,0.00194236111773096,0.0449474918299262
0,0.000101946386945824,0,0.103754235957142,0.00010620633264396,0.14739536488821,0.00206728839944651,0.0433099925754927
0,9.92988925791758e-05,0,0.109578201026757,0.000101731714931435,0.176806395857536,0.00224503745039347,0.0481295500067928
0,9.42289766982345e-05,0,0.105655136217254,9.11354020849784e-05,0.17060037168159,0.00228586626912467,0.0494647368499558
0,9.1268418430402e-05,0,0.107762064550922,9.23460691663882e-05,0.166283036295452,0.00214931804539386,0.0506437228197953
0,8.15715280550863e-05,0,0.106306054738812,9.05835715224819e-05,0.160156076542775,0.00200850317543167,0.0535024315555963
0,7.98481126469508e-05,0,0.102853667129091,9.01442948368518e-05,0.146957485378614,0.00217069144797346,0.056461189252569
0,7.72881884936312e-05,0,0.113842930767662,9.36492942531568e-05,0.126816685071044,0.00224443235581739,0.0623738168043106
0,7.41166222897039e-05,0,0.120429770909538,8.69047468467506e-05,0.114975373990055,0.00238378665821385,0.0618565266222153
0,7.30629413232036e-05,0,0.121869759807751,8.38145035988516e-05,0.0958665324850363,0.00226241244786458,0.0592868297303931
0,7.51647676827656e-05,0,0.124931727251925,8.91710367222707e-05,0.085478758486189,0.00243419850716988,0.056251266980409
0,8.46539429826773e-05,0,0.129457910099837,8.56010224447874e-05,0.0777478953648265,0.00251585773834617,0.0565324489480424
0,7.93357737211584e-05,0,0.108693629117505,8.22996217982979e-05,0.0796554927433593,0.00260662602143467,0.0474340555269505
0,8.26134101056245e-05,0,0.110702807945987,7.87492176010566e-05,0.0917878678905969,0.00258288015614368,0.0442740700879064
0,7.81662783061189e-05,0,0.108972888455992,7.83056670551694e-05,0.092865079802013,0.00232435843992417,0.0497987055367952
0,7.65206897365389e-05,0,0.0989775410040829,7.99376281442284e-05,0.101697769120911,0.00224305949212079,0.0472440879868001
0,6.96442127301103e-05,0,0.0857780879288273,7.82228100290934e-05,0.090104466226607,0.00210479241837279,0.0460991722720709
0,5.9062766142411e-05,0,0.0827940578691848,6.97044616270316e-05,0.0840115262183983,0.00224736535248476,0.0455822772661091
0,5.46748354423762e-05,0,0.0798452994943809,6.79001664013221e-05,0.0907770440409047,0.00225057400887833,0.0433126199205231
0,5.24308993032027e-05,0,0.0799631096683353,6.16232695676856e-05,0.0966975446850314,0.00239071370586193,0.0425189742026902
0,4.88791264621663e-05,0,0.0857319888085246,5.69821053184161e-05,0.0930541548628535,0.00236331135640266,0.0389649768134217
0,4.85291779848566e-05,0,0.0784419146009716,5.24039056394004e-05,0.0956386658234756,0.0020730800040619,0.0373635422514815
0,4.76500155415518e-05,0,0.0798803444132324,5.06266945250039e-05,0.112361232760076,0.00196734871105575,0.0369352281495449
0,4.24215990765201e-05,0,0.0798870811597671,5.17826577677958e-05,0.111705304501143,0.00200634318678101,0.0371593246892061
0,4.19153359503385e-05,0,0.0805449911871652,5.55452526090326e-05,0.100885764909199,0.00200625294565429,0.0383355546799197
0,3.96191076091627e-05,0,0.0820778677242045,5.17992847117736e-05,0.104742921474545,0.00210291427135854,0.0408429047525772
0,3.75596241409369e-05,0,0.0826060297021717,4.97940653691806e-05,0.0991212613755163,0.00196692800878325,0.0456921327304473
0,3.43022071606643e-05,0,0.0935773481864692,4.42647957567424e-05,0.104292013170508,0.00181343196266483,0.0435650777906189
0,3.48309977593379e-05,0,0.0934473385644069,4.30251394707596e-05,0.108518985649736,0.00178391055416505,0.0424744833905982
0,3.35577940657844e-05,0,0.0958986090501213,3.90597537918344e-05,0.110189440014781,0.00184694055002667,0.0424013659959994
0,3.06016525412122e-05,0,0.0981807972868594,3.70334051495593e-05,0.113307446801124,0.00175550970232587,0.0434589584132654
0,2.88630198760706e-05,0,0.108251126353874,3.78795210773281e-05,0.109630229893702,0.00178579468491619,0.0429697356371146
0,2.82989726904446e-05,0,0.121312789099576,3.64476916477759e-05,0.116299559312691,0.00191550921324378,0.0435700432799807
0,2.89052106796326e-05,0,0.141025497738695,3.46580323411251e-05,0.101722928726377,0.00187125518042413,0.045380729708492
0,2.88095786027967e-05,0,0.144046262045209,3.12203623575677e-05,0.106979167748804,0.00178864132926072,0.0481325187919155
0,2.68749921618881e-05,0,0.149812876737159,2.98193966499008e-05,0.101897821059079,0.00163269986012897,0.0508997383841403
0,2.38352608825375e-05,0,0.159988042460604,2.83946567991681e-05,0.0965149611031745,0.00159456228737479,0.0468869526124675
0,2.37748810339896e-05,0,0.161716204985284,2.87992011644482e-05,0.103471366687968,0.00159419557467624,0.0506458674116178
0,2.29367409976098e-05,0,0.147323446075241,2.5472603755574e-05,0.110028315244532,0.00154915058769621,0.0541893450804226
0,2.20553314084992e-05,0,0.143321526874495,2.4626335332227e-05,0.102234856675383,0.0013974715920333,0.058047994100222
0,2.14007579786714e-05,0,0.128932822699933,2.2715223282989e-05,0.0988262899137001,0.00126146894284353,0.058396166040504
0,2.03548507172069e-05,0,0.121460020473808,2.11293343240271e-05,0.0887933992114301,0.00115560236850292,0.058993891259751
0,2.04102074053195e-05,0,0.112076762861606,1.98000089228785e-05,0.0865131650823104,0.00109106738752524,0.0605532186796049
0,1.89684184111649e-05,0,0.102617201118992,1.92858717016826e-05,0.0815515107603124,0.00108558042721097,0.069578239409926
0,1.58726925796325e-05,0,0.105753893790582,1.79375434409551e-05,0.076747195913182,0.000986176803047791,0.0665561257024387
0,1.43061410684695e-05,0,0.101584150777402,1.6505859288367e-05,0.0746706772330773,0.000981071229128165,0.0618513796235148
0,1.49912735016763e-05,0,0.0926105776670197,1.56122384200245e-05,0.0825926208113074,0.000987780117811053,0.0624622585157486
0,1.48186879043441e-05,0,0.0968046956805356,1.49158726635811e-05,0.0874633865936602,0.000982769679551987,0.0630041388307707
0,1.53472504112901e-05,0,0.102148734026375,1.58392087905186e-05,0.105574537487332,0.000975799337972425,0.0632737754279943
0,1.41005390789524e-05,0,0.122693716028275,1.66649628916965e-05,0.110670205344318,0.00093718561573738,0.0653083491292323
0,1.25654642946894e-05,0,0.117401415446053,1.82414542482111e-05,0.121278364656635,0.000846213279274117,0.0635916387316633
0,1.12617096127581e-05,0,0.11314162378331,1.6938513260325e-05,0.115198708026241,0.000903961460499598,0.0675444204127751
0,1.14693859813037e-05,0,0.108573111792682,1.66944183624828e-05,0.117889944703318,0.000932389193492804,0.0720645693390802
0,1.11136202348689e-05,0,0.0991801209706135,1.62176425865518e-05,0.115095354937017,0.000961466648662275,0.0751175310289345
0,1.08608718976125e-05,0,0.102333988249769,1.66207749843878e-05,0.0995019095749935,0.000906715069400466,0.0756816403668208
0,1.0192682545164e-05,0,0.109301905075607,1.6318949731565e-05,0.0803055877030494,0.000938070462646446,0.0746384527006145
0,9.46432979733773e-06,0,0.0991797704696784,1.81963765941357e-05,0.074304541135117,0.000881338320472977,0.0734218598694531
0,8.73727057555842e-06,0,0.103980867921619,1.69211281880758e-05,0.0663877536466395,0.000796795247105678,0.0654394260088214
0,8.1462041876915e-06,0,0.110462430227571,1.70140864850881e-05,0.0722605682162619,0.000841081276601241,0.063788210419891
0,7.74293352223658e-06,0,0.116714258248489,1.57476131677823e-05,0.0749557958686335,0.000870598097466313,0.063258044848274
0,7.37982405220323e-06,0,0.140160902283485,1.41178425926312e-05,0.0840307345000381,0.000884377327244509,0.0621512166351178
0,6.68728241624566e-06,0,0.139287405043776,1.47231663621802e-05,0.0925493668350446,0.000890672157092148,0.0680516186771441
0,6.19255808926457e-06,0,0.139699671703294,1.43881724166393e-05,0.110339110983684,0.000937791320801098,0.0627326886068035
0,5.88252001913719e-06,0,0.140127995479012,1.36040763315137e-05,0.126445672264178,0.000886983023039328,0.0615477800612421
0,5.69778934562608e-06,0,0.137066975163141,1.33177194930101e-05,0.146033526828105,0.000823863017186713,0.0620180534351012
0,5.04297120867514e-06,0,0.140832237124436,1.34025320064007e-05,0.142354044741961,0.000838825274433946,0.0623375506394621
0,4.90972684339571e-06,0,0.153301506201345,1.33123326844512e-05,0.136346449507876,0.000804331370329799,0.0630904138184413
0,4.81112164799746e-06,0,0.17487096297852,1.26664000127614e-05,0.125764027721303,0.000807182372837371,0.0652591297365548
0,4.76829374775057e-06,0,0.184947630974851,1.38081721045109e-05,0.110586286481494,0.000832101282009362,0.0678150405026077
0,4.61143669659707e-06,0,0.173233709628221,1.31157952357826e-05,0.0953735193292102,0.000835449436779466,0.0621594551858755
0,4.79669119823779e-06,0,0.175104908172742,1.25529275515233e-05,0.0931218922919571,0.00084239569585014,0.0602959306524939
0,4.8322078743372e-06,0,0.169652630295053,1.32952657453415e-05,0.0967693508387667,0.000807483627041518,0.0647740574584127
0,4.22201802943845e-06,0,0.162279882329898,1.29780798678183e-05,0.0948725256725456,0.000787714920060197,0.0653775446734876
0,4.20631836708797e-06,0,0.164579024865542,1.28318956610761e-05,0.0947312138153173,0.000761431555289776,0.0630725461179007
0,4.41237482859216e-06,0,0.153991726268108,1.29599052585988e-05,0.0976655846816153,0.000784395196533195,0.0652552879699876
0,4.0721228594085e-06,0,0.156984666928846,1.30990344024954e-05,0.0955059079795741,0.00078985248097839,0.0694696605189484
0,3.56026476420079e-06,0,0.160815778215774,1.41820098499936e-05,0.0895433991555002,0.000815932583054033,0.0752191079553239
0,3.40337803760319e-06,0,0.153123575696751,1.40038701403217e-05,0.104153173843074,0.000846273162067979,0.0762771513145962
0,3.23840367828608e-06,0,0.146100339146834,1.4887118356883e-05,0.105451603311846,0.000790694108227663,0.0839142374326667
0,3.11983094844562e-06,0,0.141111998314004,1.53190674226287e-05,0.10902449528463,0.000827668360242633,0.083334332620181
0,3.30392405035449e-06,0,0.133727155123332,1.54852149671586e-05,0.118424757647292,0.000838664522599727,0.0823132079344536
0,3.31524326615971e-06,0,0.135252875608928,1.5548635508841e-05,0.121328596311546,0.000842685494334622,0.0872310803715509
0,3.52697856453125e-06,0,0.141266845117295,1.67303299215187e-05,0.117727242582353,0.000762102086848835,0.0881432502424442
0,3.40326643198293e-06,0,0.136626742982654,1.75045807821193e-05,0.126036594852591,0.000758074093100645,0.0991116894928481
0,3.19547201621665e-06,0,0.134208343827467,1.79431116718866e-05,0.119241332711699,0.000757084740733595,0.0986969795299807
0,3.03740284197048e-06,0,0.124486503078354,1.79636398519937e-05,0.117932656787684,0.000809895502097097,0.10788087011692
0,3.01300879755983e-06,0,0.115766796816764,1.78337535986497e-05,0.109954559322473,0.000796688156379809,0.121346572123992
0,2.86475009604836e-06,0,0.116641011992825,1.80209678412434e-05,0.108794357176796,0.000782953741843572,0.111239871362758
0,2.72857252412522e-06,0,0.116476593187686,1.82180774996977e-05,0.0991578648883344,0.000764761360756357,0.117741785354374
0,2.48463445388811e-06,0,0.11273256331953,1.89650831440962e-05,0.106543111302639,0.000795891988875264,0.124126146166832
0,2.30075650500489e-06,0,0.121190961185658,1.91429440559814e-05,0.10994470490543,0.000769419857003979,0.117619035041463
0,2.1897741112712e-06,0,0.114899632663935,2.01548252277379e-05,0.1062277976367,0.000779902463623317,0.1171452914592
0,2.22704959397414e-06,0,0.114747857628308,2.18303928542193e-05,0.0991744806842724,0.000747165072322419,0.109650526672893
0,2.27388925355789e-06,0,0.109342390476731,2.26560898313934e-05,0.0929498761339953,0.000742579385780985,0.116665959529932
0,2.29518623324911e-06,0,0.111621443915119,2.24536685980005e-05,0.0956804055170318,0.000808626452088128,0.135682025413714
0,2.42138039486291e-06,0,0.111279268969628,2.06050955154065e-05,0.089185638958194,0.000834846634991561,0.135094372082457
0,2.56780905494665e-06,0,0.115908849357283,1.92871168326236e-05,0.103591854828558,0.00085910315160603,0.130055531251608
0,2.4319424394149e-06,0,0.10541861007427,1.81337209278845e-05,0.116249869387933,0.00086872007299264,0.121859749320184
0,2.21978657032312e-06,0,0.104336018243877,1.78933158997163e-05,0.143539704843919,0.000884273270320143,0.12631422325124
0,2.31725139834926e-06,0,0.108437298877435,1.78903148483669e-05,0.138860641917019,0.000838697335671993,0.128523175668205
0,2.18528369390903e-06,0,0.105935392450468,1.72310317136361e-05,0.152671541547506,0.000921416697850656,0.13278265175027
0,2.14397957172007e-06,0,0.0942383355804245,1.57929429225127e-05,0.155848477762691,0.000967369707281734,0.138176698673675
0,2.08776281514903e-06,0,0.0937555749030284,1.50977009738211e-05,0.177857081620277,0.000926979821403867,0.139871512787559
0,1.99139903174914e-06,0,0.0882484373575191,1.49518594959191e-05,0.170844770180157,0.000990150505946287,0.137983434446947
0,1.88254760393417e-06,0,0.0956280004824847,1.50203955293233e-05,0.160112778639422,0.00094587894318171,0.151717105658004
0,1.97419433905692e-06,0,0.0924502932007676,1.53850601937197e-05,0.139218573729349,0.000999113081596189,0.152414196952452
0,1.86300843233141e-06,0,0.0930660000059479,1.49101961121646e-05,0.133548609255812,0.00102214562573639,0.179288133572245
0,2.01038684518658e-06,0,0.0893481841722899,1.56634915731334e-05,0.119110412645266,0.00100429170253563,0.170343102189371
0,1.97579858995018e-06,0,0.0966666457035667,1.48073893641643e-05,0.115185285308384,0.000970270245194191,0.173478646418635
0,1.9731761015345e-06,0,0.10209479656969,1.50859363037378e-05,0.103874591613362,0.000909722800467573,0.167017568205653
0,1.94640723950185e-06,0,0.103799400983652,1.54641366437896e-05,0.0992538601632607,0.000854239985976356,0.157101097116418
0,1.87567845740065e-06,0,0.118191295843192,1.48184151870078e-05,0.102027152806595,0.000817269212547673,0.150847819182341
0,1.83493928736846e-06,0,0.124342045336149,1.43585829418056e-05,0.0953848661775152,0.00081557722947146,0.143789406141195
0,1.86221520735285e-06,0,0.116969820432884,1.32781875289296e-05,0.0863619747563578,0.000788270874605315,0.136977100088016
0,1.71490455945784e-06,0,0.119728608875271,1.3474895853082e-05,0.0881280922460476,0.000799967016486442,0.1469414152141
0,1.52247351029712e-06,0,0.119413793519738,1.34288035665956e-05,0.0853918262956275,0.000813278423179985,0.141931837221482
0,1.37099598842786e-06,0,0.127031707934194,1.32931258994152e-05,0.0844240432884708,0.000842057584986383,0.133343962336348
0,1.45020475261247e-06,0,0.136717000592917,1.34969406970317e-05,0.0862359352117573,0.000792689939702976,0.145502209473307
0,1.36879824539434e-06,0,0.141098021637838,1.35949994836397e-05,0.0889295635309382,0.000799860043711313,0.150933800093746
0,1.43145824528605e-06,0,0.142823706029149,1.42010355979737e-05,0.0984696119726039,0.000804953293420769,0.149413937139108
0,1.3624452200635e-06,0,0.147177502070961,1.45954836897651e-05,0.105860485206015,0.000882436025607114,0.141047375977782
0,1.21843380427701e-06,0,0.126665414329786,1.45045071460899e-05,0.133910802719687,0.000891652886077974,0.141269743111203
0,1.12538567073646e-06,0,0.131957242574,1.51320804082197e-05,0.144066550876569,0.000915545750393951,0.136838358226824
0,1.10243704523027e-06,0,0.132715744439915,1.56479001463555e-05,0.146120093883218,0.000949202781239178,0.137444193888624
0,1.0936766914423e-06,0,0.135869751841034,1.45755468323546e-05,0.15307112781669,0.00100819863407642,0.158201705104616
0,1.07787497481029e-06,0,0.117893043342052,1.31304733941454e-05,0.14843830158189,0.00096759211382358,0.160569834755147
0,1.06952179060332e-06,0,0.123191605139353,1.22512995780235e-05,0.127669444552032,0.00101243258996677,0.174491523789455
0,1.11830262668648e-06,0,0.130474862785658,1.16573608686339e-05,0.115007190581908,0.00106977974086241,0.160925889083379
0,1.15297173948143e-06,0,0.124963843361242,1.19254532363915e-05,0.100946324231829,0.0010256931290707,0.146777102718118
0,1.03022998342482e-06,0,0.125383201316041,1.23697357998526e-05,0.0959194191038643,0.00100210685533251,0.150935913201556
0,1.03287993657153e-06,0,0.131046065571576,1.17334659242506e-05,0.0941358667188663,0.00100279029835064,0.144469917291372
0,0,0,0.137363139017636,1.2263916483111e-05,0.0892776045397738,0.00104026915831092,0.134595970178646
0,0,0,0.131717107780852,1.19933208562874e-05,0.085333762952961,0.000984651487708957,0.131169266435053
0,0,0,0.119006735327494,1.12166385144384e-05,0.0809026459998795,0.000956258904020557,0.127964720118223
0,0,0,0.126780471599821,1.0576600944593e-05,0.0830549595558066,0.000933302544710807,0.115609664329475
0,0,0,0.135930017585293,1.02272182242415e-05,0.0846056391681358,0.0010436459924242,0.106079228881997
0,0,0,0.124215044911374,1.05202199344009e-05,0.0999280134491066,0.00099498523379393,0.106189552894689
0,0,0,0.13640031880751,1.12005000118532e-05,0.126597680968062,0.00101109314293917,0.0987099086646036
0,0,0,0.117798582045979,1.26587799729343e-05,0.128489646532019,0.00107872341452823,0.0972449223549521
0,0,0,0.11312349096381,1.3218443530501e-05,0.140647274351822,0.0010752498633693,0.0913399052919254
0,0,0,0.112995802536022,1.27369593781655e-05,0.133381490621016,0.00121542003354731,0.0901384520093836
0,0,0,0.111468407670321,1.25327005673573e-05,0.12188742702393,0.00118667687303867,0.083581288190567
0,0,0,0.101354933680858,1.34029925642113e-05,0.116304177912749,0.00120457929726971,0.0902322866369377
0,0,0,0.0957200664677347,1.24091972298117e-05,0.109016894897404,0.00118131581146429,0.0957052210777382
0,0,0,0.0969717240470938,1.19882110768739e-05,0.101097620681029,0.00123035534191347,0.103310115672188
0,0,0,0.110858869960952,1.2576485691277e-05,0.0886608671031295,0.00126311249257892,0.0977524394348506
