0,4.20890715636011e-05,0,0,9.90468037030946e-06,0.0409665601281978,4.97286358320384e-05,1.95282895795869
0,3.44219158318653e-05,0,0,9.2931885114121e-06,0.0395063360791982,4.41105508131549e-05,1.88835998804501
0,3.05180539007097e-05,0,0,7.91548086066325e-06,0.0368408066126722,4.17678171745762e-05,1.81380184820199
0,2.71298128009532e-05,0,0,7.51200970340714e-06,0.0315391998964027,3.72712309751214e-05,1.85774958481213
0,2.77828117607531e-05,0,0,7.31284274943875e-06,0.0303848107393068,3.96315794296168e-05,1.86901697249439
0,2.85979159386063e-05,0,0,6.9493661413423e-06,0.0290302016587582,3.62044683616148e-05,1.87385455427846
0,2.7254177045418e-05,0,0,6.92084073428977e-06,0.0263553624249745,3.41390581726951e-05,1.82762343292623
0,2.85745733271551e-05,0,0,6.20529432770822e-06,0.0256597655843351,3.4665641440676e-05,1.76453971914814
0,3.03301008100344e-05,0,0,5.98741979832279e-06,0.0251028817765993,3.45844390889755e-05,1.76102963506812
0,3.19351786055496e-05,0,0,5.38350789841572e-06,0.0257182033310194,3.48423150508303e-05,1.70923831603491
0,3.06525177358584e-05,0,0,4.72369602407909e-06,0.0248605124054218,3.32912491891526e-05,1.77725796271941
0,3.0925904150688e-05,0,0,4.94294331098883e-06,0.0243077088608783,3.1447491229992e-05,1.64141947190158
0,3.08591415896579e-05,0,0,4.62794329482602e-06,0.0239615449859675,2.62870975420853e-05,1.60207437462845
0,3.21493312356743e-05,0,0,4.1499041572843e-06,0.0240155614805769,2.52039047333312e-05,1.68011508682502
0,3.62164927118901e-05,0,0,4.14930776597464e-06,0.0248242052426839,2.68003029048126e-05,1.64982334491253
0,3.63585429864537e-05,0,0,3.95913441103894e-06,0.0273095599658456,2.76679592530488e-05,1.72644249210265
0,3.55394959744822e-05,0,0,3.80469743194378e-06,0.0276673066473595,2.54038175708114e-05,1.88898158335805
0,3.78553523512236e-05,0,0,4.02774103120544e-06,0.0268751981351936,2.32132471070984e-05,1.80292135047632
0,4.24267598624977e-05,0,0,3.884807850514e-06,0.0268248662343712,2.20076896815782e-05,1.98207857181808
0,4.44533320313395e-05,0,0,3.52783595022511e-06,0.0287418857651455,2.12586712596106e-05,2.0189654461866
0,4.45135683848097e-05,0,0,3.20615552522461e-06,0.0305769914464789,1.90385146974875e-05,2.09513985103181
0,4.58471281489803e-05,0,0,3.02531339130441e-06,0.0313529937257367,1.71541547542486e-05,2.03713362703063
0,4.65653972213192e-05,0,0,2.90506043733051e-06,0.03238428568185,1.58002233408496e-05,2.13312646620971
0,4.57663895683629e-05,0,0,2.69606340760603e-06,0.0286225157671922,1.30683495447481e-05,2.23889020669989
0,4.37548586981692e-05,0,0,2.21989231917794e-06,0.0289946780777279,1.26333607891834e-05,2.09373919082153
0,4.49058678335339e-05,0,0,2.03030927131078e-06,0.0290332799192079,1.15867975267984e-05,2.28470137151314
0,4.49717008330119e-05,0,0,1.91892866660679e-06,0.0269517539133345,1.1040735219978e-05,2.14873297968184
0,4.46606190321015e-05,0,0,1.52587121392864e-06,0.0279279584743681,9.82641712541215e-06,2.10393885040709
0,4.55521183358446e-05,0,0,1.52542314755784e-06,0.0279953997408341,8.89733519525637e-06,2.05818189768893
0,4.47685463987306e-05,0,0,1.52742590044947e-06,0.0277308138908153,9.06173145902896e-06,2.28300263896177
0,3.98566216024977e-05,0,0,1.47895884571508e-06,0.0285039901813801,8.56084133927674e-06,2.45408211505995
0,4.19932511604556e-05,0,0,1.31282036014148e-06,0.027194827653501,8.18470114511384e-06,2.42483998274234
0,4.1272671074692e-05,0,0,1.30978144195125e-06,0.0263764599487176,7.82520395696419e-06,2.35839719790834
0,4.57197014443133e-05,0,0,1.18081726627779e-06,0.026352214002086,7.51648009648604e-06,2.42549500658157
0,4.65003920876627e-05,0,0,1.19400947175932e-06,0.0282126962268484,7.5818379413343e-06,2.50240049933198
0,5.12655479312184e-05,0,0,1.13209727912718e-06,0.0289470933026778,7.24575958612341e-06,2.58801453407122
0,5.07980729725539e-05,0,0,1.01014579490063e-06,0.0306038315159894,6.68450484253147e-06,2.66927410138745
0,5.07163788150225e-05,0,0,0,0.0294783708197757,6.32950619200747e-06,2.18771854655662
0,5.64029388369079e-05,0,0,0,0.0297109432723846,5.58114371797523e-06,2.46340485074352
0,6.17057378514207e-05,0,0,0,0.0323341747795038,5.5781462918478e-06,2.19996642749185
0,5.96537919085622e-05,0,0,0,0.0302838964128825,5.41943164228974e-06,2.07581783690287
0,5.97386669260431e-05,0,0,0,0.0287481747943021,5.05128404040876e-06,1.95294656771461
0,5.44176461531898e-05,0,0,0,0.0292237754612358,4.70805602893872e-06,1.93728753448481
0,5.39818328188872e-05,0,0,0,0.02851106526039,4.54056150335281e-06,2.00837020826929
0,5.1642673176985e-05,0,0,0,0.0275668582051565,4.70894086075033e-06,2.0940204279538
0,4.61676261100301e-05,0,0,0,0.0261688433038893,4.65253764093568e-06,2.21047828044653
0,4.23331410413511e-05,0,0,0,0.0265848104038819,4.22297112615267e-06,2.18519363215447
0,4.54550480347099e-05,0,0,0,0.023223889757224,3.95410287295181e-06,2.290552328302
0,4.34303878723001e-05,0,0,0,0.0221898100757422,3.59551560893592e-06,2.32259326344137
0,3.85958012855246e-05,0,0,0,0.0205805141426985,3.36846454847031e-06,2.59653753112875
0,3.91549239538985e-05,0,0,0,0.0204713773077189,3.23373251015465e-06,2.59306661257448
0,3.96610657456456e-05,0,0,0,0.0207863584014947,2.96905858047787e-06,2.63129590939861
0,4.46623469059164e-05,0,0,0,0.0204874749655828,2.94413406590534e-06,2.37811955541337
0,4.51930836478574e-05,0,0,0,0.0199965171489649,2.85093935815343e-06,2.45195458848044
0,4.65770731526815e-05,0,0,0,0.0198437996838488,2.79358311430094e-06,2.27392170665323
0,5.16856481215052e-05,0,0,0,0.023167315422536,2.79778446832326e-06,2.13919103005747
0,5.4808851097001e-05,0,0,0,0.0234250994412561,2.7087147279824e-06,2.16120534053364
0,5.90237166737164e-05,0,0,0,0.0246617235870273,2.69651084022899e-06,2.08350242650474
0,6.52118300720687e-05,0,0,0,0.0240554891248022,2.70630765201887e-06,1.92446184558235
0,6.95475691877024e-05,0,0,0,0.0239893539579309,2.43876070119677e-06,1.96091442297949
0,8.01028745696811e-05,0,0,0,0.027011420638424,2.25156169562456e-06,2.07439899233386
0,9.5056861153299e-05,0,0,0,0.0251998403914782,2.03614399843749e-06,2.23412382169684
0,9.99059112933077e-05,0,0,0,0.0270422181836366,1.91383778760841e-06,2.38759113705191
0,0.000113023209423494,0,0,0,0.0278408032833553,1.89429999281293e-06,2.31238907121063
0,0.00012218483212143,0,0,0,0.0258365067435271,1.90954242356495e-06,2.20229005711619
0,0.000127668753508312,0,0,0,0.0255932468561612,1.81567126081668e-06,2.31075738254455
0,0.000127140530342239,0,0,0,0.0257282425958964,1.77158958878308e-06,2.31360569201662
0,0.000135910094709143,0,0,0,0.0265820105837287,1.7271364717766e-06,2.23417595777232
0,0.000136534652125892,0,0,0,0.0266332846695702,1.58062940464778e-06,2.14469653979348
0,0.000137748329074923,0,0,0,0.0256593342109137,1.57811871083962e-06,2.22704317396044
0,0.000116371828825312,0,0,0,0.0244352121589536,1.48591291883208e-06,2.35824623407921
0,0.00011510423394728,0,0,0,0.0243961314573245,1.44077588221681e-06,2.35443324473457
0,0.000107148068819161,0,0,0,0.0206581416422182,1.35597595883013e-06,2.2677461429026
0,9.49047753705837e-05,0,0,0,0.0199175728028156,1.3649139000595e-06,2.20165230499413
0,6.82134746658219e-05,0,0,0,0.0187597572723768,1.26248323999242e-06,1.98891406264561
0,6.37346172681682e-05,0,0,0,0.0178246527712163,1.24405655804669e-06,2.04845647924437
0,5.89841170661229e-05,0,0,0,0.0178375101663498,1.24189202701497e-06,2.06116069026038
0,5.57759337533056e-05,0,0,0,0.0150833539966869,1.16929949146961e-06,1.978992228634
0,5.32556927686326e-05,0,0,0,0.0148126306825879,1.27741750550259e-06,2.01003947195062
0,4.92653351254517e-05,0,0,0,0.0149133941217816,1.17870554574757e-06,1.82189605116253
0,4.3169661293294e-05,0,0,0,0.0138751623145719,1.16008558482996e-06,1.78684196940491
0,4.30149188348807e-05,0,0,0,0.0144592095276073,1.15073348300098e-06,1.74589103512917
0,4.54010741592505e-05,0,0,0,0.0148839557230934,1.10767607548624e-06,1.83287986459664
0,4.48683826745538e-05,0,0,0,0.0145651447391532,1.08534005572253e-06,1.8411089507239
0,4.30755962681672e-05,0,0,0,0.0143069849757119,0,1.86500285966972
0,4.28232643835253e-05,0,0,0,0.0144788972384286,0,1.72813244859042
0,4.07511311462641e-05,0,0,0,0.0136181395958086,0,1.6421318846051
0,3.89697472929866e-05,0,0,0,0.0135009589904806,0,1.63969595685553
0,4.05234554739774e-05,0,0,0,0.0131302731033518,0,1.70851053050932
0,3.70561971319038e-05,0,0,0,0.0125239190375949,0,1.66826202768333
0,3.75539732074127e-05,0,0,0,0.0131152150299639,0,1.80146980200754
0,3.41479410985185e-05,0,0,0,0.0131640488242559,0,1.77086792303401
0,3.28238473064427e-05,0,0,0,0.0121456642887993,0,1.80710461618486
0,3.26878812383662e-05,0,0,0,0.0119587877793572,0,1.74240836065433
0,3.39688656063867e-05,0,0,0,0.0108150710302676,0,1.69538637327081
0,3.59547110950836e-05,0,0,0,0.0108319341265271,0,1.70763643151328
0,3.16125801298198e-05,0,0,0,0.0116882617285497,0,1.749355080913
0,3.19240620521872e-05,0,0,0,0.0111333641037791,0,1.77780214406514
0,3.32771017044457e-05,0,0,0,0.0103666249247111,0,1.71728256271341
0,3.60428640151169e-05,0,0,0,0.010066831787103,0,1.79708080115512
0,3.45889266637162e-05,0,0,0,0.00983625983583634,0,1.77298704331855
0,3.45304297314725e-05,0,0,0,0.010036043075108,0,1.64579528593372
0,3.71317904892514e-05,0,0,0,0.00993752602496365,0,1.55567002576788
0,3.95009685429086e-05,0,0,0,0.0106223021420304,0,1.52155213949323
0,3.92345963097833e-05,0,0,0,0.0112825971244099,0,1.68876673715237
0,4.5270508272184e-05,0,0,0,0.0106866579922661,0,1.64282058094686
0,4.79214407096946e-05,0,0,0,0.00951086746337358,0,1.58869862680214
0,5.09033007824312e-05,0,0,0,0.00848809735865674,0,1.51076216108727
0,5.45001733283583e-05,0,0,0,0.00850278548390552,0,1.53159480115629
0,5.81054485928684e-05,0,0,0,0.00906709180860866,0,1.41037691024223
0,5.61848650003634e-05,0,0,0,0.00898821322397429,0,1.3613907915669
0,6.48044896564482e-05,0,0,0,0.00759049777233383,0,1.2672222502014
0,6.77353060844588e-05,0,0,0,0.00831216630208534,0,1.21482293804445
0,6.4288967282113e-05,0,0,0,0.00856024987244626,0,1.23850910315573
0,6.19186637951748e-05,0,0,0,0.00836597050707676,0,1.29556004360255
0,5.55542683748255e-05,0,0,0,0.0084723749132764,0,1.26213200584013
0,4.73985832418539e-05,0,0,0,0.00856345702407754,0,1.29996873149415
0,4.17361315954826e-05,0,0,0,0.00806680308098787,0,1.20620658208049
0,3.84273825745205e-05,0,0,0,0.00791861418399551,0,1.31764471683343
0,3.46111693964127e-05,0,0,0,0.00778792717766453,0,1.29164745728401
0,3.48898289225339e-05,0,0,0,0.00685468058579963,0,1.26948479416277
0,3.15001652947812e-05,0,0,0,0.00690030931295058,0,1.347177319021
0,2.76418349632534e-05,0,0,0,0.00641407028715057,0,1.33219625638937
0,2.70831755308936e-05,0,0,0,0.00593457039267296,0,1.3480959840097
0,2.66060191072708e-05,0,0,0,0.00588471847190759,0,1.35348535917103
0,2.69690214987213e-05,0,0,0,0.00592034442485109,0,1.28917450240013
0,2.56113382082376e-05,0,0,0,0.00593544809525707,0,1.28709841973037
0,2.52188472763048e-05,0,0,0,0.00606057811005566,0,1.45295859854271
0,2.48054746210908e-05,0,0,0,0.00609296456361483,0,1.40785032379527
0,2.57355560182327e-05,0,0,0,0.00597133515742318,0,1.41359937325856
0,2.77129911137588e-05,0,0,0,0.00593892899705084,0,1.32453598771402
0,3.2863777438304e-05,0,0,0,0.00546463986871878,0,1.34100775346903
0,3.16016256159199e-05,0,0,0,0.0054623661050046,0,1.30514064092858
0,3.19683152172174e-05,0,0,0,0.00577573377229247,0,1.43632380317686
0,3.11000114659178e-05,0,0,0,0.005969656212308,0,1.50346835488875
0,2.90920727101506e-05,0,0,0,0.00627972262537461,0,1.56372134094916
0,2.72238302133877e-05,0,0,0,0.00568700272258849,0,1.4385003321897
0,2.8374558968946e-05,0,0,0,0.00618104259082324,0,1.42038091686881
0,2.84586973620996e-05,0,0,0,0.0067361709030979,0,1.40384465054334
0,2.99732875301471e-05,0,0,0,0.0068605830993286,0,1.42331577003178
0,3.10786875777987e-05,0,0,0,0.00727379565879986,0,1.38857187821832
0,3.05982158334408e-05,0,0,0,0.00800314232736367,0,1.42287239262094
0,3.26008761001507e-05,0,0,0,0.00817593145779594,0,1.31508131075272
0,3.34416241053935e-05,0,0,0,0.00750964161083671,0,1.20558118085909
0,3.24686139785726e-05,0,0,0,0.00770098172345353,0,1.18159257402001
0,3.15868738014423e-05,0,0,0,0.00804780258645501,0,1.14714610183336
0,3.05809262063109e-05,0,0,0,0.00857050216498533,0,1.20708307643117
0,2.95432987264484e-05,0,0,0,0.00775708084039586,0,1.25514091911278
0,2.73896437400544e-05,0,0,0,0.00701966645891157,0,1.26781408125127
0,2.82697955372237e-05,0,0,0,0.00719078510541182,0,1.20057534666207
0,2.66657383917527e-05,0,0,0,0.00792719543644671,0,1.18419079761808
0,2.50560053516641e-05,0,0,0,0.00803923796952655,0,1.21034747601605
0,2.53624582033727e-05,0,0,0,0.00769937296627388,0,1.13783599070683
0,2.39544819396032e-05,0,0,0,0.0072108752796571,0,1.143292525317
0,2.285820614494e-05,0,0,0,0.00717811698561636,0,1.09094608215067
0,2.29137340156026e-05,0,0,0,0.00681265118506989,0,1.03344631544766
0,2.28954615278729e-05,0,0,0,0.00666394122245629,0,0.980657424581031
0,2.17604639645212e-05,0,0,0,0.0061878568417815,0,1.01785506407933
0,2.32300519640144e-05,0,0,0,0.00571425533644767,0,0.939016128979928
0,2.37146145936013e-05,0,0,0,0.00562555397272844,0,0.904876988078122
0,2.47642459581042e-05,0,0,0,0.00575926540884783,0,0.90994467616542
0,2.84128381212698e-05,0,0,0,0.00601291709827649,0,0.864725610512494
0,2.94292436290307e-05,0,0,0,0.00599708248396221,0,0.848280721169272
0,3.40851005232292e-05,0,0,0,0.00568672637822338,0,0.888944159349354
0,3.14101909556285e-05,0,0,0,0.00580377085336521,0,1.01898655963496
0,3.19620743462808e-05,0,0,0,0.00593022384373334,0,1.10032633482241
0,3.65058742401245e-05,0,0,0,0.00567420145961172,0,1.21387648827115
0,3.77724193399243e-05,0,0,0,0.0057115188242959,0,1.15904521683459
0,3.9868722785422e-05,0,0,0,0.00561184347833808,0,1.13850003986473
0,4.0902253295557e-05,0,0,0,0.00525879862045791,0,1.04035033153637
0,3.77548151451827e-05,0,0,0,0.00490759071800406,0,1.04508561279563
0,3.60301683361289e-05,0,0,0,0.00476448495684898,0,1.06180504849054
0,3.71475933527117e-05,0,0,0,0.00431665745947404,0,1.0368980538531
0,3.54595854427991e-05,0,0,0,0.00424930894565364,0,1.12865143811811
0,3.06834534475901e-05,0,0,0,0.00416392388522631,0,1.14208049539117
0,3.42302275262782e-05,0,0,0,0.00422074217424088,0,1.17981728270313
0,3.37775640799702e-05,0,0,0,0.00421761499322444,0,1.20477414248089
0,3.18878752717011e-05,0,0,0,0.00413272568401404,0,1.2569149895715
0,3.26942565283222e-05,0,0,0,0.00432011885247252,0,1.38818811587867
0,3.25984606679023e-05,0,0,0,0.00428738964301325,0,1.38840735393744
0,3.59862996754223e-05,0,0,0,0.00402192192106236,0,1.39632470848644
0,3.58063978254907e-05,0,0,0,0.00417869088424581,0,1.42501949712617
0,3.91592732414564e-05,0,0,0,0.00397767229768696,0,1.53304782025104
0,3.99901292260812e-05,0,0,0,0.00380350107818143,0,1.67207924370822
0,4.10759655124395e-05,0,0,0,0.00390280599730141,0,1.70529279860608
0,4.22861489631773e-05,0,0,0,0.00368023228825357,0,1.6886479782014
0,3.92140729969008e-05,0,0,0,0.00385383197218732,0,1.63878446103778
0,4.32960527688268e-05,0,0,0,0.00392248274149122,0,1.71896716735191
0,3.99594155029216e-05,0,0,0,0.00353889096761877,0,1.78126810652139
0,3.89518211613398e-05,0,0,0,0.00331948430259128,0,1.88372037039806
0,3.94237294431017e-05,0,0,0,0.00293869555743232,0,1.77521418604521
0,3.70682747597032e-05,0,0,0,0.00273302229011012,0,1.7131817853486
0,3.74768199376825e-05,0,0,0,0.00252648475015912,0,1.5828347609199
0,3.47502881082913e-05,0,0,0,0.00248334236423566,0,1.52580151202305
0,3.35338320954121e-05,0,0,0,0.00278890482559096,0,1.53420596447906
0,3.23793314475535e-05,0,0,0,0.0027415271118566,0,1.663790422646
0,3.32382816576415e-05,0,0,0,0.00273554272198148,0,1.72432053509447
0,3.37329589183251e-05,0,0,0,0.00274255404524656,0,1.66141760059497
0,3.52733060721705e-05,0,0,0,0.00266163393705604,0,1.67056992207224
0,3.94334628273508e-05,0,0,0,0.00250616797148325,0,1.57193943234684
0,4.15077917294401e-05,0,0,0,0.00236068802837179,0,1.55129724377756
0,4.27760900666094e-05,0,0,0,0.00252759900238916,0,1.54285284754306
0,4.53382321952063e-05,0,0,0,0.00283535957954449,0,1.51608108428003
0,4.46164531871012e-05,0,0,0,0.00315490785827212,0,1.49802821175838
0,4.49791100504237e-05,0,0,0,0.00296170181737155,0,1.41612805819855
0,4.56102075316238e-05,0,0,0,0.00284872624085981,0,1.32703688883743
0,4.32569431868359e-05,0,0,0,0.00266147593998489,0,1.33303375171012
0,3.99567106671042e-05,0,0,0,0.00253828720930957,0,1.2991002470789
0,4.02846484598087e-05,0,0,0,0.00262869415197887,0,1.35915986845897
0,4.2748484205632e-05,0,0,0,0.00287027930776306,0,1.36704296250465
0,3.86663575601722e-05,0,0,0,0.00309774653020412,0,1.33066323831018
0,3.92411817986525e-05,0,0,0,0.0031434938658432,0,1.32118309685252
0,3.85008218209283e-05,0,0,0,0.00312480249483463,0,1.21009376075995
0,3.90573965415007e-05,0,0,0,0.0030368675432455,0,1.12873981104338
0,4.09730472156585e-05,0,0,0,0.00288516685430392,0,0.950565895633135
0,4.32592283522837e-05,0,0,0,0.00301414923587904,0,0.972591712068995
0,4.60836833240376e-05,0,0,0,0.00299497704759985,0,0.941730630716088
0,4.49590124945673e-05,0,0,0,0.00295482032520484,0,0.865499899854465
0,4.75670255180312e-05,0,0,0,0.00276644400032718,0,0.874510761165693
0,4.80026249081602e-05,0,0,0,0.00276602871736021,0,0.857281557679782
0,4.48804167028353e-05,0,0,0,0.00275455462406065,0,0.809735289253732
0,4.96141863869154e-05,0,0,0,0.00290954953378836,0,0.837747590142846
0,5.16749498884456e-05,0,0,0,0.00304275339928502,0,0.847243144124788
0,5.65107203383252e-05,0,0,0,0.00320303749830453,0,0.800295347800634
0,5.28280747988869e-05,0,0,0,0.00344908827211841,0,0.812547622330624
0,5.68585234005172e-05,0,0,0,0.00382761926767747,0,0.878572626744951
0,5.56669653615594e-05,0,0,0,0.00408324237286017,0,0.864833829893754
0,5.0557936603057e-05,0,0,0,0.00413533799100891,0,0.882530884972955
0,4.99983571322364e-05,0,0,0,0.00381620052048877,0,0.873460199302169
0,5.23892790489406e-05,0,0,0,0.00414658066282152,0,0.905047438133937
0,5.44673871046516e-05,0,0,0,0.00434617911043379,0,0.877729933014534
0,5.03209753111789e-05,0,0,0,0.00436780324678047,0,0.8929644935482
0,4.76927685052563e-05,0,0,0,0.00462858487019622,0,0.914984797541333
0,4.41262150397509e-05,0,0,0,0.0042645384198866,0,0.943998280849746
0,4.09063150095876e-05,0,0,0,0.00391170308885881,0,0.965750774735612
0,3.59156554192658e-05,0,0,0,0.00372987869552508,0,0.974851885977237
0,3.53288210633949e-05,0,0,0,0.00366620772362907,0,1.01384308347983
0,3.22698057236762e-05,0,0,0,0.00370732126740608,0,1.09427523061388
0,3.41267717128195e-05,0,0,0,0.00360118202702109,0,0.99579875908704
0,3.23303176087996e-05,0,0,0,0.00357441467142409,0,0.95676811592656
0,3.44349319456168e-05,0,0,0,0.00363334872184369,0,1.06768464600796
0,3.59209159661961e-05,0,0,0,0.00364402998105688,0,1.01514422516129
0,3.63555818121593e-05,0,0,0,0.0036933146563713,0,0.930107810188572
0,3.62469799360796e-05,0,0,0,0.00381161743293062,0,0.990469584447222
0,3.49313054059302e-05,0,0,0,0.00348359559501684,0,0.964701776930777
0,3.61677965922482e-05,0,0,0,0.0033084414239177,0,1.02197139670019
0,3.80067147068236e-05,0,0,0,0.0030842565671352,0,1.02732972582449
0,3.68074777706859e-05,0,0,0,0.00295608815496581,0,0.997284740428671
0,3.40160590546017e-05,0,0,0,0.00284324726312809,0,1.02514259090677
0,3.69943939651026e-05,0,0,0,0.00279985421466172,0,1.13245907880523
0,3.49237542785985e-05,0,0,0,0.00289354501064144,0,1.1049593453119
0,3.37166102412945e-05,0,0,0,0.00286292090249238,0,1.16257540356884
0,3.54148988036879e-05,0,0,0,0.00288537112282144,0,1.11090607402959
0,3.63422462002946e-05,0,0,0,0.00269375596362328,0,1.12188061760964
0,4.26204575838779e-05,0,0,0,0.00286939083925264,0,1.08875466607454
0,4.2251587134497e-05,0,0,0,0.00306233885647023,0,1.0529173391535
0,4.12119389873292e-05,0,0,0,0.00280789161358965,0,1.11209048216636
0,4.17659772006375e-05,0,0,0,0.00262571791717474,0,1.023226724742
0,4.53126077090572e-05,0,0,0,0.00271104904919135,0,0.907251642887966
0,4.39658774376731e-05,0,0,0,0.00272761858381958,0,0.927300231382239
0,4.80320448275757e-05,0,0,0,0.00286300688539702,0,0.918244170949157
0,4.99268057473191e-05,0,0,0,0.00331795864082246,0,0.817042998964993
0,4.80942279734313e-05,0,0,0,0.00314479564655672,0,0.905037429657158
