0.0711138872305696,0,0.00494756230224724,0.0437637481651401,0,341.808943870764,0.0049482364365412,0,0.00494823643640155,0.00494755626262053,0,0.0221283335920803,0.00494823643655681,0,0,0.0049482364365412,0.0112732855194232,893.517999917882,0.0743440726950727,0.00494823643654467,0.0111546290304785,0,0.0933064612246692,0,0.00494823643653643,1.6558352293472e-06,0.105533918138894,0.0177281121788381,0.00494823643649133,0,0
0,0.120774058436244,0,406.014357137175,0.010053825600622,0,0.0123544058301135,406.014357137175,0.00212967168590483,0,0.0106825233168635,0.00274922596611021,0.012383829698542,0.00660313856790108,0.00811547311533461,0.0170087809411388,0,0,0,0.014559362083064,0,406.014357137175,74.3248670816446,0.000384948315220596,0.0171794937178452,0,0,0.00300952032450223,0.00212714527027258,0.000950175208007387,0
0.00474503943267762,0,0.0986631893803461,0.0418425032145419,0,0.0425377110039749,0.00474569010402689,0,0.00474569010389852,0.0176192097505008,0,0,0.00474569010404337,0,0,0.00474569010402949,0.0047450405351048,0.0425377110039749,7.40042610091612e-07,0.00474569010402645,0.00474504638379612,0,0.0425377110039749,0,0.00474569010401041,0.192725213313403,7.77451557992803e-07,0.0169450344879216,0.0047456901039653,0,0
0,0,0,0.0453191530292425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00293444975733295,0,20.8212784844244,0.0473286621982606,0,0.000374706402755986,441.590671273512,0.000304658465108193,0,0.000324045060586019,0.00396979897092624,0.000375103660060295,0.00020258803553057,0.00508815182046602,0.000517846653461758,0,0,0,0.0211838573590231,0,20.8182331896814,10.6556503376229,5.50714193568638e-05,0.000483566933638614,0,0,9.17576449569954e-05,0.000304751356767835,0.000136258827556799,0
0,0,0,0,0,0.0343559685049172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0154319055094155,0.018700801017995,0.0154319055094224,989.299980960833,0.00193959951542977,0,0.0844373314990657,140.822711910545,0.0134979347285978,0.0154319055094762,0.215110039686292,0.000567450699907879,0.0071250783613315,0.0895844275940819,0.0322599929290131,0.0121496601734657,0.0154319055093218,0,0,0.0123987116715275,0.0154319055094433,989.280685667706,67.5240740242111,0.000348707438641363,0.0123685003359016,0,0,0.000580686202138539,0.0135024969090559,0.000858646532880467,0
0,0,0,0,0,0,0,0.0205111739927135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.173165693851535,0.0243990159622398,0.173165693851618,1223.44515371414,0.0175351404263502,0,0.151611059736073,1223.44515371414,0.318763837725639,0.173165693852173,0.0186872449678133,0.00475095301213924,0.151573923235337,0.0115193044737949,0.0141197081173217,0.143449025123921,0.173165693850702,0,0,0.147715314857688,0.17316569385209,1223.44515371414,1223.44515371414,0.00633971586674886,0.143166187343391,0,0,0.00525501040701815,0.138197310074029,0.0155644615189854,0
0.0049607523700747,0,0.018443881652324,0.0441373998280487,0,0.0447748667276029,0.00496143656065085,0,0.00496143656051294,0.112397073972643,0,0,0.0049614365606656,0,0,0.00496143656064131,0.00496075329265615,0.0447748667276029,7.82030995082755e-07,0.00496143656065779,0.00496075996563299,0,0.0447748667276029,0,0.00496143656063697,0.203211882451161,8.15917998962801e-07,0.0178741212959297,0.0049614365605884,0,0
