0.0306612724846596,3.32090742626887e-05,0,0,0.276939109779152,8.1978307396572e-06,1.76326641277716,1.50084648515197e-05,0.000756646474036244,0.00105901796689007
0.0350845029309113,3.43036896772432e-05,0,0,0.277930190078205,9.11221924175331e-06,1.92569431819231,1.58017578834979e-05,0.00081677839276125,0.000850664611680999
0.047220107335251,3.73719473393344e-05,0,0,0.280041830075585,8.9439113303377e-06,1.90742714018403,1.67280220275177e-05,0.000868652135385495,0.00072342886173173
0.0647233200572438,3.88687858397365e-05,0,0,0.270650699661625,8.90877646804086e-06,1.83813310356437,1.70528301482824e-05,0.000938890863585486,0.000591193896463688
0.0823490490208129,3.65699794165884e-05,0,0,0.270996972527612,8.90682192439962e-06,1.84939883861707,1.65767272633024e-05,0.00102118806245725,0.000542968516690615
0.103708473740451,3.3773178669251e-05,0,0,0.229760008707994,8.84329042410919e-06,1.68822748086803,1.45848384159834e-05,0.00104639880167337,0.000542630220709611
0.129691415006225,3.69705821733103e-05,0,0,0.191965805249809,8.22872575462743e-06,1.61747454553656,1.34304197810198e-05,0.00112331906876239,0.000519725776085183
0.156884291317682,3.82919972369814e-05,0,0,0.168729441358973,7.59860651223544e-06,1.60279958116482,1.16533253220828e-05,0.00111161464825829,0.000518767716969055
0.178903671190082,4.00677009344955e-05,0,0,0.143323551965207,7.28777012349753e-06,1.75747731579119,1.09569950577005e-05,0.00122756273336591,0.000532611963050099
0.254604955991992,4.04575876962397e-05,0,0,0.136639874513872,7.3101486979074e-06,1.58952323063491,9.3142155111088e-06,0.0012969169594581,0.000560766119212063
0.347896998312972,4.26182930998415e-05,0,0,0.111431154200114,6.88307802994708e-06,1.47122006685729,7.71223545061848e-06,0.00123891137044945,0.000573205611977818
0.482160360200765,4.4730982630759e-05,0,0,0.0941378937931855,6.52276554881625e-06,1.51777380819842,6.79088002495285e-06,0.00127723882614335,0.000584819401318892
0.627340417246765,4.7547728268066e-05,0,0,0.0754898768903233,6.15977419427102e-06,1.42549547320404,6.25553659248573e-06,0.00133436465044542,0.000626463842574445
0.636527935652232,4.78332523616696e-05,0,0,0.0626415918730133,5.61004522784703e-06,1.45204068515644,5.36488273390815e-06,0.00116969896946412,0.000640449653796002
0.670656046089672,4.90080296356225e-05,0,0,0.052886194393203,5.13331306448004e-06,1.46920039832311,4.7638414710991e-06,0.00109126008312861,0.000823574918501081
0.650762087155427,5.05211949947642e-05,0,0,0.0389179963897136,5.43782452403862e-06,1.59451748372336,4.57366662297348e-06,0.0010489291454605,0.000935398388378697
0.586630288961819,4.80591309342516e-05,0,0,0.0314533037683349,5.17015568271287e-06,1.64811607158774,4.05716185164031e-06,0.00089133007896181,0.00107972723900793
0.501356520547289,4.75005862235805e-05,0,0,0.0235457527250126,5.08825993619622e-06,1.80480397836473,3.48082851621129e-06,0.000770104634587708,0.0011307436424997
0.431070994838631,4.56511837105685e-05,0,0,0.0200109425533531,4.65382366491638e-06,1.86778232781027,3.15820123387279e-06,0.000679799055874047,0.00125857794568658
0.413095774238196,4.10640911055061e-05,0,0,0.0160736932002571,4.14726264558482e-06,1.99923792082987,3.0212693109986e-06,0.000620939154520779,0.00146659942742889
0.372042209014723,3.74191864707954e-05,0,0,0.0143700997397721,3.9417690941371e-06,2.13720207968959,2.59320727571561e-06,0.000599779965339016,0.00159850785381174
0.314671378847472,3.33906612474205e-05,0,0,0.0126078900421156,3.95993842991328e-06,2.21415821472614,2.24988961459944e-06,0.000533871614396811,0.00143860362183079
0.263052789562072,2.92698460083051e-05,0,0,0.010886589843095,4.13492416057838e-06,1.99778876210739,2.18546562244901e-06,0.000534168997253682,0.00149806405118419
0.240421395109703,2.68720513170092e-05,0,0,0.00973353801692906,3.91396879700149e-06,1.99311404702068,1.99958487788618e-06,0.000548048067453057,0.00142704550712026
0.236286533490037,2.50338579442711e-05,0,0,0.00893480842582483,3.88443441348872e-06,1.95017487826251,1.82532860151689e-06,0.000486852387993593,0.0016151078440714
0.188553609537632,2.45305669649846e-05,0,0,0.00957328461553409,3.82132842347521e-06,2.09212486841013,1.64299887967885e-06,0.000470816251000259,0.00190331211189024
0.179120058780888,2.54401905807217e-05,0,0,0.00862374693268084,4.11548460261357e-06,1.98966513933441,1.64841906331402e-06,0.000400195721025974,0.00208433787741537
0.137524127243639,2.59400018118086e-05,0,0,0.00839223141695205,4.19501950449234e-06,2.0177557701168,1.55668009646148e-06,0.00033856978251487,0.00239641926180483
0.110765393794855,3.03794740365598e-05,0,0,0.00806223184343181,4.12442439788491e-06,2.25651618838772,1.43002209360456e-06,0.000318149956008538,0.00258071222389716
0.0931186318318929,3.86705426277614e-05,0,0,0.00762141875827481,4.7982946038282e-06,2.20638637478121,1.4878073310514e-06,0.000310046971286258,0.00295419170016883
0.0750950277850194,5.36643760604586e-05,0,0,0.00744852620394303,5.43463876266695e-06,2.38072979775819,1.52068920061754e-06,0.000305633755738299,0.00242882210112221
0.0644990750102215,6.33927413390668e-05,0,0,0.00816610023593319,5.85295848744656e-06,2.24412876817481,1.60564424600345e-06,0.000281953440914879,0.00238664454280232
0.0530737482461369,7.5959731838492e-05,0,0,0.007801419498705,6.41674854569549e-06,2.25251408269188,1.72781093219975e-06,0.00029011205165673,0.00228557813339895
0.041966443939837,7.83363708638592e-05,0,0,0.00783486133060974,6.84008683182208e-06,2.32947785702141,1.72848620177012e-06,0.000286890337070308,0.00198842535142971
0.0313923717064055,8.32472733821825e-05,0,0,0.00825909202516376,7.36853500688442e-06,2.26976821465507,1.87289706061702e-06,0.000272050619761295,0.00195608103675153
0.0278082387505851,9.29322784403801e-05,0,0,0.008529835791684,8.25209552605104e-06,2.13366073126084,2.06284248665603e-06,0.000277500533915319,0.00168015891856252
0.0242309976959852,0.000106942152806006,0,0,0.00975868351426471,8.68326115370449e-06,2.05484623136757,2.18850387102194e-06,0.000280761167644035,0.0014413402554344
0.022228842263777,0.000110660478542962,0,0,0.00997057531454847,9.79004524220109e-06,2.01799439299834,2.25733515149913e-06,0.000302559813425153,0.00141028775006596
0.0194581874165187,0.000103519397272118,0,0,0.0102506988450751,1.0175765556585e-05,1.97716957960893,2.41616604101202e-06,0.000345038025364089,0.001284330817775
0.0178416927356918,9.85223111373976e-05,0,0,0.0105925690756601,1.00559989169677e-05,1.86022608721693,2.56337407838762e-06,0.000369302045758259,0.0011449873804289
0.0157668384694441,9.22866876540795e-05,0,0,0.0110330233809272,9.23366431711376e-06,1.72855500287485,2.76138930731057e-06,0.00038589519753862,0.00101313415200543
0.0135952555488649,8.07477947030582e-05,0,0,0.0108541643392879,8.52359340591874e-06,1.673166819768,2.75223775994716e-06,0.00036388526422772,0.000931781440235266
0.0121751139612486,6.87854901475687e-05,0,0,0.0105507018766332,7.82256592140574e-06,1.80305683557951,2.54968160660559e-06,0.000359041268952636,0.000834365159460787
0.0113676033893744,6.25488343236614e-05,0,0,0.0106849238302353,7.16024110118824e-06,1.83890291445973,2.59466404088251e-06,0.000365819009281103,0.000716701054229426
0.0120794409698738,5.64082379384488e-05,0,0,0.0111181821824227,6.99354016085146e-06,1.69104173596568,2.55370186223512e-06,0.000389959737757711,0.000654782703825058
0.0151906287831487,5.1172720708489e-05,0,0,0.0116888409448729,6.43017800058847e-06,1.51034212339553,2.61770466641962e-06,0.000363562446112202,0.000615816280741408
0.0187523009924559,4.33484428758888e-05,0,0,0.0125301597928416,5.9436101436798e-06,1.57145040826436,2.47013028077519e-06,0.000332717613366475,0.000616329779953507
0.0219749758644945,3.98491957480405e-05,0,0,0.0122871271592174,5.26482381463634e-06,1.66927892419641,2.42172425424485e-06,0.000344524904128009,0.000568387140276617
0.0303932226245657,3.45426699035537e-05,0,0,0.0107727615932323,5.03521854772764e-06,1.59001591716343,2.49995711455456e-06,0.000294314791806755,0.000531789921074104
0.0468955814683916,3.21235832791687e-05,0,0,0.0103279124096859,4.98531468632329e-06,1.36448450797998,2.53290131834402e-06,0.000276446788489692,0.000499526356318667
0.0637794322284194,2.85946701033237e-05,0,0,0.00910138785420474,4.89504268660605e-06,1.34033082901038,2.49427724838395e-06,0.000272139496524774,0.000480572323006357
0.089341221350644,2.48688123952141e-05,0,0,0.00783217992033005,4.55704697436704e-06,1.32925076276428,2.30506961224366e-06,0.000252759174554272,0.000467673123502909
0.13025542541421,2.48901938391397e-05,0,0,0.00775644045501695,4.23596047617386e-06,1.33719970077901,2.0254637994801e-06,0.000234576786285966,0.000442096411678103
0.170647144709508,2.3264726651233e-05,0,0,0.00696138776001935,3.83269757743553e-06,1.42230570910052,1.8777878570884e-06,0.000214506905171906,0.000436601057351754
