0.123169748836396,0.000965728293233467,0.770635702472089,0.0228555853493954,0.0584975752330272,0.00518246668923688,0.00911870533884009
0.13922721047809,0.00100164882798209,0.817134079128753,0.0250890979356995,0.059723124877389,0.00559272458023805,0.010748679396328
0.140059486700151,0.001060660468204,0.837818007455688,0.0272878832495326,0.0693839285428642,0.00589265874610505,0.0121116942184956
0.152561522453356,0.00106809750358994,0.883244891787372,0.0297315343968575,0.0754688765410751,0.00588730165202586,0.012956680074171
0.158401407531768,0.00114303477803712,0.958931744331196,0.034092808833203,0.0876366914311883,0.00612717333478004,0.0127306223976441
0.186505244167365,0.00132866523584325,1.01131013619843,0.0358293659826557,0.095577768475209,0.00596720330786271,0.0127669323779872
0.213234039386036,0.0014275355936409,1.13702303809396,0.0371296861697073,0.0977684863972755,0.00657620007889473,0.0127460098133519
0.231245456393055,0.00146858978146148,1.2552287374951,0.0400420844254501,0.0916727322162088,0.00598737805543341,0.011881680863385
0.275050893564168,0.00156200876338394,1.29358181261097,0.0427860056748357,0.0875266803975975,0.0063689650213195,0.0107507781928443
0.290235366508841,0.00177228170418636,1.26106723398901,0.0499525039295323,0.0847361224399079,0.00626883008910637,0.00996392560944176
0.312375606169188,0.00176749149739321,1.31168108550982,0.0489312024410648,0.0749003828179103,0.00617671057689922,0.00963956612891596
0.343845269102426,0.00174395207386224,1.25907620656548,0.0527042533781071,0.0700901407435426,0.00634060806334369,0.00874612021654096
0.34157010324892,0.00192514509391636,1.39273723046422,0.0536242386852825,0.0679812682703118,0.00672586616270173,0.00829944613760525
0.399285019851836,0.00231830781462763,1.60500859168383,0.0575394148157185,0.0658718632857316,0.00679560811476919,0.00765118834887125
0.429213966725477,0.00263924609770514,1.69875186197831,0.0650082587686168,0.0575618365713493,0.00702244821168316,0.00698267856728817
0.459060855275755,0.00286105419982246,1.6800170196214,0.0651124289029574,0.0501872513802749,0.00655663117058816,0.00653436969366174
0.486172504594239,0.00298158664636967,1.72338072675513,0.0715363388120344,0.0447174066010573,0.00663235921073377,0.00575095205913773
0.558295879457216,0.00328875383886645,1.62355214091769,0.0703314686623508,0.0405072003282056,0.00645520545531316,0.00546325709039829
0.565467575274215,0.0039285809465556,1.6406337779276,0.0793228134088369,0.0370834594353162,0.00665359626503219,0.0052527457438977
0.657566161874405,0.00453032299158999,1.73060580049808,0.0895919400482031,0.0334766064065642,0.00614624409994594,0.00483707842610357
0.675489877008415,0.00545095029871505,1.78332442755019,0.106716069089019,0.0324607326073394,0.00602680869639375,0.00487964837731017
0.733272227645978,0.00645540110177375,1.95702917785975,0.124214788720838,0.030543649549348,0.00644452571215351,0.00422911030473017
0.710938412425212,0.0072667298970224,1.89312361017312,0.131877059898301,0.0276654373424626,0.00615359736575449,0.00409562482893575
0.68398348285177,0.00819433853333853,2.01579767044808,0.151476477441076,0.0256893422944464,0.00616941531850695,0.00386185450792117
0.66843835287976,0.00835337809924076,2.17139512482384,0.161733831471155,0.0226022038658547,0.00647260229600473,0.00396289531139521
0.61127875020813,0.00869219815165746,2.32706924193184,0.174589408012196,0.0204670108521796,0.00664171862118469,0.00388471677328749
0.66960220988362,0.00919185692018394,2.36815595821076,0.210699693255529,0.017874029864789,0.00699628371468731,0.00365992536938661
0.66488611533702,0.00835881588183621,2.36470180895575,0.224772442442349,0.0173592907878681,0.00632791754721909,0.00331592853714604
0.666950621033913,0.00949759612553205,2.16604232672234,0.244035551249361,0.016928372286094,0.00543755351606784,0.00304972393436125
0.623097933080309,0.0106629232663325,2.18513067225117,0.263514300784956,0.0156536221874606,0.00572068281484881,0.00297499956603144
0.627214401760325,0.011195002305068,2.48127720081196,0.299099269560619,0.014339565609096,0.00589210626338309,0.002634768392556
0.598909636446224,0.0123512446734974,2.44280230265296,0.318639967786651,0.01307311686769,0.0062548908431264,0.00220508826994752
0.552141945461724,0.0131054173358466,2.57068215446658,0.339984922306946,0.0128662503832914,0.00645690259730066,0.00199089214590741
0.533199748781564,0.0133848045269772,2.71469380902352,0.361374515323974,0.0116358610197995,0.00636035971210559,0.00175091943123297
0.485111431373753,0.0137669976660271,2.85196265690395,0.404521922467972,0.0107240014555995,0.00623330377058125,0.00162645538434024
0.539491307775744,0.0137146672622676,2.71782951456908,0.399804293498536,0.00993375026531605,0.00612781414745493,0.00157143377421464
0.463870933055444,0.0154422170222632,2.96990218167613,0.408491270698912,0.00906816551251193,0.00620123095700169,0.00139600264020923
