0.00218352770186938,0.000450470521147394
0.00212444089778462,0.000462793071029673
0.00219081560637979,0.000423433296063644
0.00190495683770924,0.000447309274503215
0.00163841807600586,0.000423482473759693
0.00144187143111079,0.000374508954154196
0.00124651082773889,0.000363135203782309
0.00109102214735446,0.000317564314754995
0.00103352155009399,0.000333654706971825
0.00109972697538466,0.000333615969019551
0.00102888046249792,0.000315599097196035
0.00105414618513609,0.000330761770972006
0.00110425989608523,0.000318340736052918
0.00098508441090679,0.000299154596972268
0.000939737959734279,0.000293794477310695
0.000989960445335124,0.000307464884197342
0.000859337873050409,0.00030623127292148
0.000832810772917736,0.000284077825825285
0.000750705739854103,0.000289049724627847
0.000721266053686879,0.000274619278298357
0.000708080587469662,0.000249692702903506
0.000677640213208313,0.000252128742193384
0.000632760714718007,0.000250640833597898
0.000596027092569104,0.00024838382150646
0.00057120242793747,0.000238293466771294
0.000593853259770999,0.000236458512165228
0.000505043176339248,0.000254384900916528
0.000471898770723776,0.000257439138998289
0.000496827687342209,0.000239311428301732
0.00048140880097131,0.000238724478549774
0.000473141948341377,0.000227596886976093
0.000422775371585949,0.000231414427396184
0.000397082929122298,0.00022951616870807
0.00037756810949936,0.000223603168797465
0.000358122220822513,0.000230958663108746
0.000338681073673406,0.000243353215244357
0.000311184389651186,0.000212891258287691
0.000294658010808569,0.000218658755035096
0.000269761085096509,0.000229885848465431
0.000255657818256317,0.000237488282988117
0.000289086385009585,0.000238626483978291
0.000259370201675276,0.000246621437654745
0.000241184669153685,0.000258907598280831
0.000234781868136388,0.000257110913395275
0.000239051080859194,0.000233625204292176
0.000226491901144419,0.000225211951463392
0.000233916127954002,0.000207486377778024
0.00023569349148073,0.000191718024992988
0.00020739641592366,0.000185864820112638
0.000197764351438729,0.000177623082662058
0.000186370806838064,0.000189394195158925
0.000188011194246165,0.000190646707928858
0.00018693989071776,0.000182098342769881
0.000191568005695047,0.000168672875704101
0.000175044760661324,0.000164506973873786
0.000167050144807531,0.000162170747372622
0.000163729066113379,0.000158209869306971
0.000167602410403924,0.000147845571300206
0.000169224215731548,0.000150610816102117
0.000185358156341703,0.000151329985212419
0.000192859553301712,0.000151402203004539
0.000197253235423656,0.000138455001584173
0.00019700392652751,0.000140694506556015
0.000194097801558895,0.000131376684741049
0.000179974019392528,0.000116752522650955
0.000187614745624327,0.000124821335931814
0.000191587528217787,0.00012197582824013
0.000208925289065413,0.000125689164307658
0.000199512376610106,0.000137408223367106
0.000189993868846588,0.000137535943953908
0.00018306180711408,0.000132846590640407
0.000170638084037546,0.000133388262364292
0.000168248234658075,0.000129584451310786
0.000154916858308986,0.000120965270188069
0.000153967691821813,0.000119701517210487
0.000148975920324463,0.000115393588524392
0.000141625759883625,0.00011286666628298
0.000139484474534758,0.000114718533733246
0.000133236290431868,0.000119292250968176
0.000130058269781686,0.000120410088119111
0.000131263006964399,0.000117905485973014
0.000129338513018757,0.000129782078312249
0.000133124753811633,0.000127830358502156
0.000122468886041275,0.000123649157086467
0.000110933093838587,0.000120616680173929
0.000109560497930812,0.000119736135278048
0.000103381897420757,0.000115728594874302
0.000102432352906109,0.000118701914081537
0.000101289690871007,0.000129936368477424
9.431488282977e-05,0.000119731235770572
8.75224892707757e-05,0.000124430201736926
8.7177171804025e-05,0.000127842090449559
8.32411773546437e-05,0.000140347230016794
7.69443763157565e-05,0.000153163181118834
7.47796467663879e-05,0.000156811194348016
6.82644348179008e-05,0.000165340572528187
6.52559225133725e-05,0.000164202433289228
6.63688907565622e-05,0.000154286735761775
6.51685261278457e-05,0.000154276250889735
6.39452241725414e-05,0.000157162538130598
6.35244488600898e-05,0.000170222483809261
6.44450719336177e-05,0.000172660462730756
6.07560909792931e-05,0.000179210465506421
6.71614497819962e-05,0.000167328394252991
6.71136729744663e-05,0.000172950908013445
6.52126618669984e-05,0.000161849511475054
6.0233209611725e-05,0.000167452952990578
5.71778198138332e-05,0.000170361792564843
5.82058380010237e-05,0.000189843832727228
5.82710305413586e-05,0.000201055139033663
5.75736713339927e-05,0.000208908269246991
5.30654659789775e-05,0.000217652699023335
5.68915015117577e-05,0.000235015493302298
6.09405687938129e-05,0.000223252885749869
5.86448591729397e-05,0.000208069767630487
5.05957787204465e-05,0.000199291779086216
4.94978755631613e-05,0.000208063211416101
4.58429896454808e-05,0.000219186319815786
4.77401848757983e-05,0.000221109165859482
4.63051776372669e-05,0.000214337228733031
4.41004906171429e-05,0.000220719930171509
4.52532998594452e-05,0.000196254444263173
4.34277198155144e-05,0.000183841877536916
4.51143204328785e-05,0.000165573307561732
4.68020021253224e-05,0.000163424310104363
4.93531196936179e-05,0.000162392980067112
5.19682581677622e-05,0.000149423424059461
4.93679257069924e-05,0.000151218949537398
4.92123901372492e-05,0.000149469651524062
5.20445557825958e-05,0.000151138368279147
5.20218244265331e-05,0.000157410653787547
5.09457086522889e-05,0.000157592395273736
4.816127982341e-05,0.000152282111197154
4.73649495767674e-05,0.000146668217675058
4.76299201098167e-05,0.000141142381613359
5.05792457010571e-05,0.000142462519805317
4.97709914179957e-05,0.000141751335382008
5.13964317055783e-05,0.000151611899395738
5.01243987904482e-05,0.000146208917204674
4.55958689239741e-05,0.000157001596887034
4.89902852153911e-05,0.000171577849331944
5.22207886518768e-05,0.000179554661508868
5.06063198067681e-05,0.000187605585497086
4.96206546320728e-05,0.000190581714833176
5.23502506174111e-05,0.000219762126604116
4.65064996604999e-05,0.000211527257586537
4.76010176917319e-05,0.00020829228563287
4.55766964035109e-05,0.000232257758354873
4.33036025049843e-05,0.000249360142473462
4.34701816409903e-05,0.000232886091969813
4.19322816652968e-05,0.000224366491847946
3.97880320505649e-05,0.000202327687847363
4.57601565964974e-05,0.000213355871041716
4.63741392116525e-05,0.000201764943142344
4.34817103698724e-05,0.000187235498131661
4.33952952133775e-05,0.000188599334173351
4.3403740034117e-05,0.000190466003806249
3.89822291856331e-05,0.000183144521761714
4.07732206084073e-05,0.000179919941613189
4.24540235080741e-05,0.000166971303801043
4.14445008072703e-05,0.000163652371472422
4.26591181728296e-05,0.000162791217277224
4.42947163851957e-05,0.000158330239035207
4.96734259436606e-05,0.00017560953030633
5.11720550544746e-05,0.000171653215622217
4.90351254823619e-05,0.000166507334643336
5.08641807713049e-05,0.00016279845093334
4.48183402643175e-05,0.000182691862617009
4.4124757382171e-05,0.000180252948545604
4.20944731082227e-05,0.000174297979006137
4.47390968465962e-05,0.000173706018631807
4.39800951373222e-05,0.000172024475819152
4.72582906624036e-05,0.000172746157002971
4.94326205814707e-05,0.000177679466078749
4.62772375075828e-05,0.000183704202563019
4.63625667755816e-05,0.000196846475538397
4.70553845762106e-05,0.000191348354507196
5.04466710684895e-05,0.000185681319107395
4.69014528725538e-05,0.000176611894548328
4.335759978178e-05,0.000175471882661551
4.30906961887289e-05,0.000180301243281924
4.00419646167437e-05,0.000180624295078673
3.81827758959764e-05,0.000176510852253834
3.8236790672486e-05,0.000168588079759878
3.73296769211486e-05,0.000152822834854148
3.61406867371067e-05,0.00016175263242212
3.55208233032561e-05,0.000161521593238792
2.9763194174217e-05,0.000156393013031441
2.78848411413475e-05,0.000148333339488091
3.02693486935728e-05,0.000143253253358268
2.95491446860371e-05,0.000143462210314422
2.73878055562891e-05,0.000133469357396463
2.50267443090547e-05,0.000131474841153249
2.66971209813668e-05,0.00013117557509516
2.76935346867987e-05,0.000136108343117148
2.96152138727078e-05,0.000129350113379406
3.14751326767129e-05,0.000125420229448345
3.25697944374563e-05,0.000132717625262165
3.12834152183175e-05,0.000139892937723301
3.19340206418803e-05,0.000146524988813785
3.1480445828903e-05,0.000150392622956695
3.15857137056515e-05,0.000156124300668839
3.03292135209893e-05,0.000160952974730605
3.20542805861156e-05,0.000174223057842223
3.13310783541659e-05,0.000176388145435245
3.10023178008691e-05,0.000156616628068292
3.00312084271329e-05,0.000143116768540462
2.83831863821056e-05,0.000132879984403026
2.88106545013742e-05,0.000141273326703347
2.91669055685319e-05,0.000121460470313018
2.90522601705851e-05,0.000121425212064189
2.80507872930469e-05,0.000114546474910067
2.5668362205153e-05,0.000109317699914002
2.38791784387245e-05,0.000121793688465836
2.38157658919418e-05,0.000118353459356361
2.32174170463994e-05,0.000116792993796698
2.25666237047843e-05,0.000119287636704937
2.37473674250398e-05,0.000124262810465324
2.32252780026223e-05,0.000135750318037613
2.11975755385549e-05,0.000145896944856371
2.05310139363493e-05,0.000142040515217654
1.92525502214611e-05,0.000137602308924925
2.01175159791187e-05,0.000143438357212491
2.02367064716658e-05,0.000140849432560593
1.89111963898533e-05,0.000139341008314519
1.78692523020754e-05,0.000146199348937845
1.81338936950256e-05,0.000140094222958994
1.80483881948248e-05,0.000143281787352283
1.80981802887911e-05,0.000151121502235394
1.94465251856769e-05,0.000147672990914566
1.80004123067825e-05,0.000142949112814721
1.71586959340939e-05,0.000123681711037859
1.67061685804776e-05,0.000120871033340692
1.63948889969938e-05,0.000123703697248096
1.70644592084832e-05,0.000126642124972618
1.64491545439882e-05,0.000129050646982469
1.49957331673097e-05,0.00012331592063151
1.41580651129334e-05,0.00012449797912449
1.35684057803654e-05,0.000144657480572327
1.34293143655766e-05,0.000143932153100381
1.33709380355304e-05,0.000144364828160679
1.26172890335404e-05,0.000161436559237913
1.27651855885443e-05,0.000148758045554429
1.34640281624501e-05,0.000155243977299109
1.31327645851054e-05,0.000164401961923703
1.23896903568994e-05,0.000187270048848829
1.35155889807367e-05,0.000180039902710381
1.39861621472099e-05,0.000173037525742638
1.41967859113951e-05,0.000162564079031694
1.34080821154922e-05,0.000154003196832499
1.31168854955061e-05,0.000154591372971359
1.32379275466155e-05,0.00014873614611923
1.45457867391077e-05,0.000143456811425446
1.31080428314749e-05,0.000161427198374931
1.19623964224596e-05,0.000166144967424035
1.1814115187194e-05,0.000173995092564801
1.18080861434623e-05,0.00016877225946993
1.09733591110649e-05,0.000179209313120381
1.02807356779208e-05,0.000180285623835199
9.95695170184101e-06,0.000163778459501554
9.50222244397217e-06,0.00017429444260827
9.3235833386919e-06,0.000190117322886178
9.63758851609336e-06,0.00022658175497591
1.00218273193314e-05,0.000236476212906215
9.44445424934575e-06,0.000224579650344128
9.18832455853903e-06,0.000210047185443492
1.08443512613242e-05,0.000193590728669491
1.09690622415204e-05,0.000177278290894087
1.17491157796132e-05,0.000176577300190127
1.24037053773404e-05,0.00018771607054972
1.33450465964739e-05,0.000186673163056772
1.22794171288171e-05,0.000195551790845556
1.20705175300516e-05,0.000213454920484922
1.20040480063377e-05,0.000224710523280565
1.14641686031329e-05,0.000210562163065143
1.12549107416175e-05,0.000206341440458921
1.17138158895278e-05,0.000191103124183108
1.20036666360504e-05,0.000202091103585895
1.15360099088054e-05,0.000204447087006127
1.16698877979468e-05,0.000189173583862396
1.11509984598007e-05,0.00019051481548779
1.0305375335274e-05,0.000192746833192195
9.73933386751641e-06,0.000175381966005251
1.04722994306183e-05,0.000185680547826208
9.89522584996843e-06,0.000177483931108772
1.05198934247737e-05,0.000186444930975682
9.91429818335055e-06,0.000198549034496466
1.0527213385847e-05,0.000192160283651622
9.97417901816478e-06,0.000201466796628997
1.03435321735381e-05,0.000224264674807804
1.07179362614067e-05,0.000215294036259465
1.03650234071332e-05,0.000231230592355164
1.07945690392284e-05,0.000244909146468065
1.06904203685806e-05,0.000263098030696425
1.09787477645943e-05,0.000278277905181332
1.07684356238348e-05,0.000271104987184863
9.84324801829606e-06,0.000262792709383011
9.76044955289838e-06,0.000251075424500953
9.4233665632816e-06,0.000243202431033608
9.70796939203462e-06,0.00025652409310385
9.21312974842321e-06,0.000278237620088966
8.83098100249605e-06,0.000249422025000666
8.85421803960969e-06,0.000273075206057623
8.74406121087003e-06,0.000242252126410109
9.12201057188959e-06,0.000225737095151792
8.86470910942168e-06,0.000220465351304843
8.9247995941122e-06,0.00022949581634247
8.26474995041989e-06,0.000249441671488946
7.87385180927553e-06,0.000258697003408362
7.84437724977561e-06,0.000274007332283046
8.35994886641149e-06,0.000296959361581408
7.46079243948519e-06,0.000306761842576886
6.96781718117986e-06,0.000312999205878824
6.98606686508716e-06,0.000316360960103536
6.50841295960502e-06,0.000278559969868184
6.38106607933699e-06,0.000278407895769574
6.40926690654781e-06,0.000263944735204602
6.922120374653e-06,0.000264180351315947
7.0177936017104e-06,0.000256471586246997
7.1335018926271e-06,0.000264307808971949
7.41971645190047e-06,0.000252496710619087
7.17498415380953e-06,0.000282217654760801
7.057184127858e-06,0.000275792954350806
7.28512392152405e-06,0.000299137814326048
7.56048497541266e-06,0.000310364474017065
7.41339204838079e-06,0.000302252916973963
7.34480270221222e-06,0.000308071446663044
7.44799878060564e-06,0.00028770684306485
6.91122404691488e-06,0.000275740212337661
6.88011219251998e-06,0.000264645640283586
6.69058332319878e-06,0.000281860715036739
6.85880312545951e-06,0.000268060658959701
6.52973345015593e-06,0.000283440120939243
6.03793202962788e-06,0.000254697138936025
5.9047897710815e-06,0.000245355190518726
6.07261453763913e-06,0.000236914844634339
5.86601245594816e-06,0.000258816211820648
5.70572372002391e-06,0.000250751890027496
6.02877938043322e-06,0.000252546047199637
6.56294670828853e-06,0.000270687643399684
7.20113496870826e-06,0.000282239568804252
7.06225095643007e-06,0.000256385270986391
7.01477389067085e-06,0.000249688103849515
7.59231208068429e-06,0.000256819355705357
7.75548638458143e-06,0.000222831298684015
7.43254167438183e-06,0.000216695667433961
8.29552186988821e-06,0.000227255392225617
8.29786993821509e-06,0.000236915836256928
7.07282439250138e-06,0.000250808302767553
7.07001337890479e-06,0.000252885610666952
7.53458464720587e-06,0.000244576970597948
7.93319986495954e-06,0.000235762065314934
8.22451116676152e-06,0.00024131433313543
7.63681456336388e-06,0.000251711427522179
7.7967861558016e-06,0.000226590329978494
9.71420379757163e-06,0.00021242131260057
9.48208587612972e-06,0.000209083527522985
9.99859346907775e-06,0.000214952740310354
9.79724829276304e-06,0.000226054531522555
1.00042095918771e-05,0.000214370962497059
9.57761880981551e-06,0.000198887835477242
9.40612558178959e-06,0.000175527587789251
9.58483857725725e-06,0.000168185313347442
9.16185510474178e-06,0.000170672476103088
8.70938725197266e-06,0.000165725619547525
8.45586730700617e-06,0.000149966373211431
9.25101156933909e-06,0.000149167764814471
9.50301173957764e-06,0.000152609755458535
9.38714683658676e-06,0.000159208858702939
9.15278091855479e-06,0.000150648875837436
9.259906874237e-06,0.000152589534737221
9.06797169808423e-06,0.000153939834223109
9.50949071058098e-06,0.000160876371902709
9.14440507125255e-06,0.000163813589858747
9.37297374770382e-06,0.00016803056294367
9.58569993512762e-06,0.000173433306640845
9.51830714900658e-06,0.000171157718052903
1.04505015371664e-05,0.000156145085901488
1.05843889253066e-05,0.000146415285707846
1.1401266760021e-05,0.00013753636488456
1.14611020240279e-05,0.000140633256497877
1.08551123669449e-05,0.00014361602321024
1.08650319273742e-05,0.000147266581288835
1.1541530153587e-05,0.000149180987739459
1.13346453583672e-05,0.000147988914597565
1.19118126495407e-05,0.00015719271455632
1.19524661307076e-05,0.000141569444259757
1.1749819849554e-05,0.000150400836161972
1.1626936797264e-05,0.000154481417204728
1.13460471166883e-05,0.000147236691485315
1.0395649003841e-05,0.00014687539975278
1.18132381677065e-05,0.0001454389502039
1.14726384375109e-05,0.000152898088366168
1.07567312812583e-05,0.000164943318262791
1.16467761614421e-05,0.000163121146071332
1.13755323840023e-05,0.000147499394182151
1.17095228872575e-05,0.000156720712483892
1.3478158051106e-05,0.00014373636594654
1.47065879107564e-05,0.000137113301910415
1.40439214198104e-05,0.000128363547571183
1.5308690676338e-05,0.000126237822341274
1.43131865039637e-05,0.00013708251104981
1.44640741059204e-05,0.000143256349358518
1.35838191991254e-05,0.000147482779892541
1.35242102353811e-05,0.000153598755076881
1.31521912517441e-05,0.000150355756500937
1.2731156890585e-05,0.000156937743886541
1.15813984906606e-05,0.000164489682876862
1.11773633094479e-05,0.000165761406485005
1.13093194824439e-05,0.000172056313121162
1.24601830856061e-05,0.000176399371060434
1.23866666048938e-05,0.000168374387333352
1.2173802965486e-05,0.000174562079782821
1.20662243015822e-05,0.000173101477230468
1.27425287639333e-05,0.000181644219317127
1.23663776529054e-05,0.000177056334159788
1.09963308951678e-05,0.000161415124960105
1.04138015973506e-05,0.000167774015041153
9.59914966811358e-06,0.000172338696862883
9.29301194106154e-06,0.000163802583746044
9.43376197583654e-06,0.000178378384794605
9.46645470537438e-06,0.00018059011757978
9.52826806245278e-06,0.00016685978048397
9.25662205692327e-06,0.000172804503914946
8.72318805277662e-06,0.000172189353689414
9.14563777635888e-06,0.000176978193039606
9.02509007697554e-06,0.000185227861466162
8.51153929332904e-06,0.000177924462994081
7.97736536868947e-06,0.000196615165183812
9.06115764940726e-06,0.000204366764358549
9.037979969959e-06,0.000184983355327333
8.80800971594752e-06,0.00016940673239873
9.1612637591119e-06,0.000173195273089567
9.41232701675673e-06,0.000171791201015485
9.43641002727811e-06,0.000173491234218466
8.92464737076096e-06,0.000175545278624989
9.66586675053458e-06,0.000157069488332252
1.07373906279572e-05,0.000160070150181128
1.10628751296627e-05,0.000166139433375687
1.19919016564005e-05,0.000166672611694379
1.20287657099633e-05,0.000156456082407219
1.16251547440127e-05,0.0001436001615331
1.17389372366322e-05,0.00013646557344594
1.09597744949474e-05,0.000136022861766409
9.93727078860859e-06,0.000127141155803452
1.06311849090014e-05,0.000113795317559756
1.04708981121127e-05,0.000108761041449618
9.58452335118144e-06,0.000103934534198722
9.57679285698907e-06,0.000114268495884374
9.16158587030763e-06,0.000114841985587471
8.88005398074104e-06,0.000118616485687487
8.55825044488637e-06,0.000128200714383675
9.05355573243278e-06,0.000129335851994274
8.69585885843773e-06,0.000120044912866183
9.16080400590139e-06,0.000125496169819258
9.90306805276139e-06,0.000120517905835303
9.99386770464416e-06,0.000116914283507842
9.85992238980964e-06,0.000121901204483041
9.33540539617948e-06,0.000112189562763909
9.48963517715137e-06,0.000106143582408203
9.3870601988689e-06,0.000106674858531867
8.88465833123088e-06,0.000100212894960034
9.21252254665463e-06,0.0001082225900601
9.42928434486374e-06,0.000104238908436679
8.4041227891518e-06,0.000110803829463649
8.08846279559709e-06,0.000124925677235956
7.75487851777944e-06,0.000140462482009386
7.87762149177862e-06,0.000149173923104604
8.32931935850236e-06,0.000145289232756342
8.40643805446849e-06,0.000145598838189814
8.74830258283371e-06,0.000158738698271369
8.7782369939903e-06,0.000164471202737072
9.43440569316577e-06,0.000187148208546859
9.50772990787083e-06,0.000197271315700349
1.03737893732967e-05,0.000187179302619604
9.42900512869738e-06,0.000184220260259167
9.2039811857708e-06,0.00018081946744747
9.03137120945542e-06,0.000173150606756164
8.89560143248488e-06,0.000161584604676795
9.43218145408185e-06,0.000167070504987917
8.8724517553743e-06,0.000169876878273961
9.20237502658433e-06,0.00018096798966957
9.85123142487937e-06,0.000164077001262219
1.03410175579015e-05,0.000155548130319296
1.11859686116659e-05,0.000143684400859188
1.0728706103989e-05,0.00014316081846054
1.00967298854946e-05,0.000150275270007266
1.06705320569686e-05,0.000154065611583452
9.44496925377104e-06,0.000160687959262292
9.89082306148457e-06,0.000168724181998906
9.80795593623321e-06,0.000165119450953949
9.72601202716355e-06,0.000153492877986859
9.82187868674548e-06,0.000156862743439927
1.06275773294231e-05,0.000167337255936629
1.01753316311946e-05,0.000164485770626124
9.48068161162003e-06,0.000171695645795705
9.05819774916015e-06,0.00016937586113885
8.23824698363374e-06,0.00017915666003922
7.92443678172642e-06,0.000180548843187166
8.21825968116293e-06,0.00019464638450148
7.37497281809698e-06,0.000187044584656461
7.44553033451622e-06,0.000186254209088984
7.28920178534573e-06,0.000175822970181799
7.14519450323237e-06,0.000165968173750481
6.89207545828056e-06,0.000158208476795571
6.39490485079998e-06,0.000155829910558475
5.97142174472825e-06,0.000165158096549512
5.94299981436816e-06,0.000170186065420096
5.58863304567958e-06,0.000162638119722215
5.49053360814192e-06,0.000159959045618561
5.55764376045548e-06,0.00016255271944658
5.35125315627155e-06,0.000162297962338161
5.50872703895164e-06,0.000148293287678909
5.40425413517528e-06,0.000138603292162966
5.62025917859524e-06,0.000140014078058635
5.82221135757989e-06,0.000137899597668464
5.59563694168547e-06,0.000148087612287778
5.91937884999448e-06,0.000158459346212342
5.77604997354422e-06,0.000160568076733643
5.85891937356082e-06,0.000158781581509722
5.92196243726828e-06,0.000153160746515943
6.20521324974684e-06,0.00016278111965175
6.54321343851383e-06,0.000156229672697328
7.39753584615776e-06,0.00015146000735081
7.58620470165368e-06,0.000169667136061729
7.6422241924305e-06,0.000165474532626396
7.4337487207382e-06,0.000162086790579743
7.0261777887674e-06,0.000160117877354077
7.03121418617192e-06,0.00015545133823353
6.95817844010336e-06,0.000153449277902244
6.71408582355041e-06,0.000145524196016387
7.35450797804428e-06,0.000144531308914215
7.64851365752117e-06,0.000135106853257973
7.83503494537641e-06,0.000133096183881893
7.81887476644444e-06,0.000142159824561432
7.3154430408909e-06,0.000138184701237358
7.32187940779868e-06,0.000140381727165508
7.24052053193689e-06,0.000148323070787805
6.65660107348162e-06,0.000157553184499549
7.06639848493445e-06,0.000156512883869304
6.75819444478541e-06,0.000158055112183529
7.30143811438323e-06,0.0001770313063632
7.24772689564836e-06,0.000188205655767588
7.65260826811293e-06,0.000179313649023558
7.93856048720681e-06,0.000170655726211269
9.2341695040315e-06,0.000169058111288265
9.32287262991495e-06,0.000175880472477153
8.44876225924198e-06,0.000163285377244532
7.64433082117743e-06,0.000156434828969737
8.21733031564789e-06,0.000162830293919176
7.70206215653579e-06,0.000148951353237855
7.78354183165608e-06,0.000139415599457328
7.41135733269965e-06,0.000149360360734897
7.80684465919939e-06,0.000146139936896228
8.16678939553043e-06,0.000152576957499441
8.56918926979117e-06,0.000144670492228568
9.76426514051821e-06,0.000152891307066224
1.01129804703531e-05,0.000148859991276405
1.06495400066784e-05,0.000159772612998905
9.96835595315483e-06,0.000153519663195086
9.65541489037976e-06,0.000148362277510934
1.00497695761871e-05,0.00016091625916951
1.0665558621166e-05,0.000160060612300806
1.1070492666213e-05,0.000153653869653482
1.1555047455435e-05,0.00014998423379573
1.17618192497046e-05,0.000151580895724739
1.16864772225604e-05,0.000144594761954372
1.14865958000327e-05,0.000152522429038408
1.09475225476581e-05,0.00014720642312019
1.05131228928787e-05,0.000152286030481115
9.8194306186118e-06,0.000153850897589112
1.01794758920739e-05,0.000161346460107357
9.93908067989254e-06,0.000150999420030377
1.05373796364264e-05,0.000149438122383375
1.12354320079249e-05,0.000149018618694254
1.18289004088532e-05,0.000153093491840035
1.12728217717449e-05,0.000150346730000914
1.15484430244882e-05,0.000158629339742771
1.12318103901291e-05,0.000159770318448848
1.01953302078533e-05,0.000170945553016626
1.01094767070678e-05,0.000181330354624624
1.10006776327173e-05,0.000181231571236989
1.1316411708662e-05,0.000179055973295904
1.09236613248689e-05,0.000191950017768831
1.08766969783008e-05,0.000194139945977459
1.13521948630335e-05,0.000186834696591577
1.15740583163605e-05,0.000190264399080358
1.05617232390125e-05,0.000192694956557738
1.05310700473363e-05,0.000177379795398532
1.07312977608294e-05,0.000184572467910513
1.03838890404065e-05,0.000181974512179739
1.08345381945291e-05,0.000185015152351975
1.06134127782892e-05,0.000176641612634532
1.07650706951491e-05,0.000161173883979773
1.09443308059605e-05,0.000170719163785672
1.14613804388914e-05,0.000171898062920218
1.14705511437132e-05,0.000188285623844445
1.06468051539555e-05,0.00017914551274571
1.05116220633871e-05,0.000182680122844007
1.04188191032612e-05,0.000184806181267023
1.00400745558654e-05,0.00017914941019201
1.00669214008595e-05,0.00017768133701812
9.5652108657669e-06,0.000173228473125977
9.68314687900891e-06,0.000170219162883604
9.78658669572696e-06,0.000172176118843396
1.0025187505958e-05,0.000173681479537263
9.48060997939814e-06,0.000177820530564988
9.62175433347621e-06,0.000175364529794455
9.13910291627956e-06,0.000171784096777465
9.31857288098097e-06,0.000157703018538316
8.80958221299788e-06,0.000153090396414391
9.25706723531933e-06,0.000143349316562004
9.37902406491596e-06,0.000136683768706216
1.01668561348288e-05,0.00013217299459489
1.05424777087407e-05,0.000148525222750111
9.81614482850469e-06,0.000153938976479712
1.06495978340466e-05,0.000158311726918441
1.07479074479836e-05,0.000150424353185962
1.01513223386448e-05,0.000146780346074544
1.00591712644005e-05,0.000135757517054574
1.11009361415414e-05,0.000135698320031882
1.12632982773064e-05,0.000142209457322549
1.17411906184369e-05,0.000149584726204044
1.30426793945066e-05,0.000162895967348894
1.30135196394411e-05,0.000166829367009363
1.21313588336205e-05,0.000172108687207461
1.37438044930478e-05,0.000171097974153768
1.36066273497762e-05,0.000168608076585031
1.38605702206023e-05,0.000159738186144234
1.35244221718953e-05,0.00015301386797938
1.44291103342366e-05,0.000144647818163391
1.40197388615798e-05,0.000139854971747333
1.54004961867867e-05,0.00014704672195559
1.53166040707795e-05,0.000142089912769063
1.51810298120703e-05,0.000135025620700858
1.51446059451546e-05,0.000132269412712585
1.49185598539847e-05,0.000133568438714675
1.43040537778222e-05,0.00014502040069335
1.55713576818252e-05,0.000158233929707934
1.4020133136959e-05,0.000156715083619208
1.3560787453072e-05,0.000155247268741535
1.39278529310592e-05,0.000152904865669559
1.37648333826742e-05,0.000149355504598373
1.28651907844062e-05,0.000150957630801618
1.15142309588174e-05,0.000147402684525559
1.15059574087351e-05,0.000155034064732906
1.2112884113302e-05,0.000144539344959396
1.20193863732317e-05,0.00013180276275426
1.21735271103109e-05,0.000127372852387107
1.21125104002657e-05,0.000121381542001129
