0.000522525388875116,0.00167119365724873,0.166265551170936,0,0.169676644560129,0,0,0,3.25704476155927,0,0,2.73374238176416e-05,0.321492944847528,0.13299298989204,0
0.000437980497468153,0.00135543367387387,0.172522649376131,0,0.161684913953126,0,0,0,3.29670855688549,0,0,2.33927241843677e-05,0.309498826995825,0.119823098423243,0
0.000341631733528896,0.00120171781071252,0.173425662185746,0,0.156299035571169,0,0,0,3.48352130501479,0,0,2.19535558450594e-05,0.300060180381129,0.116398974660777,0
0.000287827230971997,0.00102783283745226,0.16352188753908,0,0.14158737492707,0,0,0,3.69604753012321,0,0,1.93405047337465e-05,0.299397845516902,0.120583985185663,0
0.000239764036961704,0.000842250309819756,0.173133336409178,0,0.116865205946977,0,0,0,3.94602090913406,0,0,1.84930490870136e-05,0.287767499250609,0.116391508447779,0
0.000195458235020127,0.000752917735247189,0.169780263275134,0,0.0983842448260286,0,0,0,3.85596026098168,0,0,1.91421399360589e-05,0.296758398136636,0.113232560266493,0
0.000151801275317653,0.000666556233155039,0.189414085660422,0,0.084241268065225,0,0,0,3.87754845872761,0,0,1.75017385116832e-05,0.292980501313549,0.103822866597424,0
0.000130653873514068,0.000620423072712533,0.180023872599476,0,0.0738391084523864,0,0,0,4.06661976209481,0,0,1.68438473536913e-05,0.279470899259364,0.10206736369017,0
0.00011713084570132,0.000536492861360772,0.173552299340379,0,0.0593906710481305,0,0,0,3.7807787563691,0,0,1.61805504953858e-05,0.296325840532229,0.0973776172691936,0
0.00010899611221677,0.000493274187023453,0.168736522222583,0,0.0478283107348193,0,0,0,3.61514847281893,0,0,1.64029424306687e-05,0.260970301655626,0.0948593313031074,0
9.06367677756034e-05,0.000471420716816517,0.175999894517296,0,0.0377127203063438,0,0,0,3.75730693270453,0,0,1.85452036255465e-05,0.260947988244991,0.0881329807099239,0
8.04585121151857e-05,0.00045036527783834,0.17350919029836,0,0.029370082784013,0,0,0,3.57936445658008,0,0,2.00216253536134e-05,0.269059880843787,0.0779221189095635,0
8.05168271627814e-05,0.000460862288549747,0.165264410596188,0,0.0227076472046921,0,0,0,3.43943457449139,0,0,2.23549163487661e-05,0.259174770681468,0.0762699553124604,0
8.79295470165413e-05,0.000404735487329383,0.156531755745512,0,0.0185807026268851,0,0,0,3.42795119105303,0,0,2.78602100087305e-05,0.259384059495205,0.0736984992726626,0
0.000102867791624007,0.000432292729381899,0.155951412851269,0,0.0142137490132195,0,0,0,3.26760265676012,0,0,3.57153541690152e-05,0.254727996536535,0.0733704715655883,0
0.000119612239279481,0.000483589236161956,0.1625901482771,0,0.0113975761597198,0,0,0,3.23081100226453,0,0,4.96033374135498e-05,0.26171894885024,0.0699474646189882,0
0.000166865935890027,0.000538126864499468,0.162664289253513,0,0.00894871277781332,0,0,0,3.17380804775027,0,0,7.03172932786548e-05,0.238278064670852,0.0660548290554552,0
0.000226345925673559,0.000629418785716173,0.162667718746,0,0.00688595262735003,0,0,0,3.31231560417839,0,0,9.02365220404107e-05,0.241341281152601,0.0667406922248293,0
0.000333468865117635,0.00074712045619503,0.17731973215504,0,0.00537126186278357,0,0,0,3.27939872320226,0,0,0.000116916245615917,0.236365935300126,0.0665351363092845,0
0.000518038067754594,0.000784405996096192,0.186059709198696,0,0.00451748897061796,0,0,0,3.31791326348221,0,0,0.000150892936492573,0.242359565588724,0.0639321579616799,0
0.000754097577339481,0.000881258847850028,0.174407386945635,0,0.00408200623382371,0,0,0,3.42389090611104,0,0,0.000201085116214675,0.24371078187383,0.0537264134073732,0
0.00100790305653023,0.000973947226852871,0.17165247456885,0,0.00354466248278074,0,0,0,3.54861606678304,0,0,0.000273805664276724,0.250243210234503,0.0552752276850235,0
0.00119806440365382,0.00117795052856276,0.162304492487729,0,0.0031325102075162,0,0,0,3.84078401747589,0,0,0.000407465360855451,0.230346454279419,0.0511318282242318,0
0.00152757850445075,0.001303428834847,0.154783333606441,0,0.00272069229697288,0,0,0,3.63979000364012,0,0,0.000568459322916144,0.238380041567207,0.0490241254237803,0
0.00202464942510815,0.00138365925937071,0.143627787586289,0,0.00231804210211953,0,0,0,3.42945668532768,0,0,0.000795844236238698,0.214623380583514,0.0442494501927329,0
0.00285563749087422,0.00158334105124474,0.148062727551742,0,0.00191621617499318,0,0,0,3.76102098075933,0,0,0.000996205302267321,0.21694594214489,0.0414086880321115,0
0.00363787792054029,0.00180586855240091,0.151257052821382,0,0.00175419915329559,0,0,0,3.59356322406899,0,0,0.0010237609202196,0.208700092840371,0.0410747457431583,0
0.00419058986561079,0.00207003209467116,0.140555506296331,0,0.00140224849360137,0,0,0,3.73296639141795,0,0,0.00102203874248409,0.214064927648112,0.0395973122502807,0
0.00476674903096157,0.00209829571900041,0.157632365342881,0,0.00125621989515877,0,0,0,3.40339768073126,0,0,0.00100990124826098,0.22106269749756,0.0390830936756139,0
0.00337127110791142,0.00182509965760661,0.157737223809589,0,0.00112597092409826,0,0,0,3.36171964396774,0,0,0.000772868384747376,0.227728685144272,0.0367709437328386,0
0.00196524968000279,0.0016728348749626,0.160146345097611,0,0.00106559180762967,0,0,0,3.40451023954769,0,0,0.000505450881122466,0.229876158315138,0.0346716250912048,0
0.00108669124177875,0.00157767215898845,0.163751834908371,0,0.000972028975913929,0,0,0,3.66110270064465,0,0,0.000335544096726903,0.269722151090103,0.0323716006639214,0
0.000603005129983273,0.00150875760794078,0.178937990420583,0,0.000801133419411772,0,0,0,3.54727569128323,0,0,0.000217197279905684,0.267795190815609,0.0286764177461699,0
0.000428561376800153,0.00146387007825126,0.177258004472601,0,0.000731901945641766,0,0,0,3.42605923969816,0,0,0.000140259397717982,0.265670334695678,0.0253473725888516,0
0.000272439804515779,0.0013467712324092,0.195933930264606,0,0.000672686581961798,0,0,0,3.51389040457948,0,0,9.14582787760331e-05,0.269803194255247,0.023609869546224,0
0.000181976170784261,0.00125186456015343,0.207119855624521,0,0.000607168595185716,0,0,0,3.64093327355244,0,0,6.70577575509474e-05,0.289209783420102,0.0230703726907041,0
0.000126773176820513,0.00121806582449995,0.196348570850486,0,0.000587004339947051,0,0,0,3.69294002155247,0,0,4.91988684818314e-05,0.302996663730479,0.0230050858792192,0
9.32288525673767e-05,0.00115701667494604,0.216214465664996,0,0.000541793421560892,0,0,0,3.54465969239265,0,0,3.92743434801274e-05,0.316463868131629,0.0215436373669329,0
6.59646205396459e-05,0.00107832263310772,0.235952202669373,0,0.000538258464346505,0,0,0,3.47352161592068,0,0,3.11199984378451e-05,0.292105618242242,0.0203248357495985,0
4.75291097532351e-05,0.00103659165561112,0.247962139839613,0,0.00049112556003352,0,0,0,3.49807373349167,0,0,2.48799154579799e-05,0.321592913607747,0.0194158276407406,0
3.66745960469366e-05,0.000958790001800682,0.246415327220443,0,0.000464435069190314,0,0,0,3.71850146991989,0,0,1.89981074296157e-05,0.313154202035481,0.0190092249821169,0
2.67879314505588e-05,0.000899299716830944,0.235223638056796,0,0.000445378186172071,0,0,0,3.44881025600073,0,0,1.48008062208068e-05,0.29871407978054,0.0197466102106904,0
2.14938964771318e-05,0.000807151154920969,0.242402132072532,0,0.000393343064807174,0,0,0,3.30821057940909,0,0,1.31691799216106e-05,0.313845347230311,0.019989515328338,0
1.80123639328537e-05,0.000828231923741578,0.24224493803717,0,0.000394723526988023,0,0,0,3.17499117931782,0,0,1.14473728233425e-05,0.335733003315727,0.018429437501742,0
1.5127853973472e-05,0.000819328352744428,0.248726112888832,0,0.000351183009827434,0,0,0,3.34849312807646,0,0,1.07290978761149e-05,0.351338680189836,0.0174424030988418,0
1.19219235594528e-05,0.000751184847611801,0.25032724989258,0,0.000338731795481486,0,0,0,3.34624900370032,0,0,1.00112821712869e-05,0.337166700943973,0.0174471962225804,0
1.01180594697066e-05,0.000774667766091382,0.238510610491981,0,0.000321167115989309,0,0,0,3.18365546002004,0,0,8.51918987118687e-06,0.327869577255303,0.0179768346533283,0
8.8383476743464e-06,0.000752173338344406,0.258796832484745,0,0.00030058303886819,0,0,0,3.29702288341069,0,0,8.02689525198885e-06,0.328140257753791,0.0183920470918405,0
7.86665046765507e-06,0.000695845504996012,0.252179462674224,0,0.000298934551128619,0,0,0,3.25005831699555,0,0,7.64654889702299e-06,0.326776932939263,0.016038377706349,0
7.86813511892627e-06,0.000655907859041642,0.25580498228265,0,0.000272914339853085,0,0,0,3.04021657763995,0,0,7.73226392757022e-06,0.344781371354706,0.0158570129463065,0
8.4801807258931e-06,0.00066506940036013,0.274712253235153,0,0.000256290876443603,0,0,0,2.96733750658092,0,0,8.01555482790335e-06,0.318861791316666,0.0161408199089203,0
9.89368758918585e-06,0.000680964653062246,0.276984722492132,0,0.000236816187936799,0,0,0,2.47486231331201,0,0,1.01627052972181e-05,0.319223923623763,0.0154403327052469,0
1.26796098343314e-05,0.000662491135513697,0.287130122706543,0,0.00021147426366947,0,0,0,2.33181217044663,0,0,1.23463377924526e-05,0.32837711801156,0.0149135373932452,0
1.45001254274015e-05,0.000759228815045171,0.293387652311795,0,0.000176615094114684,0,0,0,2.27959165541847,0,0,1.64944395682065e-05,0.326542858670902,0.0143500197299859,0
1.83285335299623e-05,0.000887930880138874,0.288614012349948,0,0.000172178621204489,0,0,0,2.27878460611376,0,0,2.51881679359846e-05,0.34400365013385,0.0119057561135947,0
2.33710712332353e-05,0.000934421244980179,0.280813683079777,0,0.000164319253403001,0,0,0,2.44368720552905,0,0,3.71147283748537e-05,0.343000034348717,0.0119368684409362,0
3.18926869202291e-05,0.00114484433575012,0.306011188138495,0,0.000164739720019896,0,0,0,2.29702655663453,0,0,5.19879615774732e-05,0.331193659843766,0.0115828386673738,0
4.32351996544158e-05,0.00126093449802735,0.294380154744412,0,0.000161231666122622,0,0,0,2.22682365779709,0,0,6.79460190640094e-05,0.33145190591052,0.0111800874299284,0
6.73938880324683e-05,0.00135598179668415,0.280875439932529,0,0.000140508351970123,0,0,0,2.34838402983253,0,0,9.43396110602213e-05,0.330589667132225,0.0105521114686721,0
8.63178453962422e-05,0.00172193842284585,0.280167284561791,0,0.000137534524153184,0,0,0,2.25307079711,0,0,0.000129691749408773,0.374822906757462,0.0104417616061004,0
0.000120957648265793,0.00195323727961236,0.270757803821905,0,0.000136139212289006,0,0,0,2.1574226187075,0,0,0.000183679741794968,0.388209060657425,0.00977672312678024,0
0.000180783479342526,0.00207152480288174,0.273096017580686,0,0.000125758116140557,0,0,0,2.18806788922047,0,0,0.00026878536877969,0.411449201928853,0.00889683597086094,0
0.00030436409541153,0.00228591208724536,0.271553910393503,0,0.000128281714891246,0,0,0,2.15672334125552,0,0,0.000392123888639841,0.373722887056867,0.00934501136646028,0
0.000411840624762165,0.00278799316497533,0.279145974143492,0,0.000109272617067537,0,0,0,2.07796614898181,0,0,0.000506131135186774,0.374310702419903,0.00891549603391987,0
0.000650610865585025,0.00316334067863373,0.249686699909941,0,9.84195278491171e-05,0,0,0,2.11317955810102,0,0,0.00063152107700878,0.397318884844772,0.00908105532071445,0
0.00078454207207702,0.00381249859082489,0.255210884463012,0,0.000102110195869164,0,0,0,2.13944913142483,0,0,0.000826845477616761,0.37027823146515,0.00898389353572573,0
0.00109566203336602,0.00451543915838397,0.266055034509374,0,0.000100051487323828,0,0,0,2.15461474998272,0,0,0.00103863207035891,0.37610162623997,0.00840335065400001,0
0.00128744319623162,0.00552057029777314,0.304459040755481,0,9.73941685444248e-05,0,0,0,2.17045089414497,0,0,0.00124952996557516,0.411953649650411,0.0078206229436518,0
0.00122558124176331,0.00605506373284833,0.288126430464503,0,0.000106936415644,0,0,0,2.24879531378325,0,0,0.00119889402024759,0.427567468965387,0.00840892561492985,0
0.000708859352075059,0.00570476579384965,0.313359892184814,0,0.000102952768482286,0,0,0,2.44033329318758,0,0,0.000665523630880008,0.433602679108307,0.00840624943965023,0
0.000361453564225766,0.00559245903559887,0.301510610352883,0,0.000103251723811424,0,0,0,2.35358022208863,0,0,0.000336487095030512,0.459813132625751,0.00781552982237704,0
0.000202503013689605,0.00617622455104064,0.294106451348663,0,0.000102569215984867,0,0,0,2.45461007767456,0,0,0.000206636783244818,0.473571817890216,0.00748133845138616,0
0.000143515969471133,0.0063951620663375,0.288572069629155,0,0.000101405504797554,0,0,0,2.45871245080933,0,0,0.000126488540328981,0.541421174905871,0.00670345323722747,0
0.000109562155180145,0.00673155318635621,0.272646591396924,0,9.23465338670047e-05,0,0,0,2.41545966397123,0,0,7.48930763508088e-05,0.618335618541106,0.00688007830846514,0
9.69918422558389e-05,0.00691164584287209,0.272600884328928,0,8.4900040437596e-05,0,0,0,2.49717114826945,0,0,5.58188113404691e-05,0.667350744229593,0.00652723370110326,0
8.14387235319742e-05,0.00722404016244649,0.287937189829685,0,8.41506282813658e-05,0,0,0,2.81557350463502,0,0,4.06024463469831e-05,0.693339129175936,0.00658824200968302,0
6.51689027317681e-05,0.00687754202836163,0.284996626837561,0,7.96242857983043e-05,0,0,0,2.68744460347424,0,0,3.06361663002672e-05,0.687352191265346,0.006613998395085,0
4.95341040774037e-05,0.0068098904354786,0.288498005020753,0,7.56879403166087e-05,0,0,0,2.65409476676687,0,0,2.11043794684684e-05,0.681571386022538,0.00603065532941116,0
4.1910388941637e-05,0.00676933505370284,0.3007835842739,0,7.75414186467573e-05,0,0,0,2.80366716710765,0,0,1.73959505842056e-05,0.690509485702589,0.00619334106582163,0
3.07650756083041e-05,0.00633108003906609,0.334742146265598,0,7.69073189104404e-05,0,0,0,2.75009311679898,0,0,1.5688265687378e-05,0.645111033502524,0.00642948121090991,0
2.48220387994794e-05,0.00619599706977019,0.351654610649991,0,7.59645928717284e-05,0,0,0,2.66829256961469,0,0,1.29905392321152e-05,0.639624525037139,0.00597054004532532,0
2.13364575209306e-05,0.00637774497507184,0.368137177392209,0,6.78751413081007e-05,0,0,0,2.74778070026476,0,0,1.1802067099862e-05,0.625325432788693,0.00590910401117964,0
1.76308328310276e-05,0.00623297074293338,0.348909606234809,0,6.38639890277022e-05,0,0,0,2.79441431653271,0,0,1.00914561092499e-05,0.614958267892474,0.00614243821203543,0
1.49814107928967e-05,0.00602486942657105,0.343835197449159,0,6.21077457011817e-05,0,0,0,2.76269816335258,0,0,9.58061642764378e-06,0.665504957968184,0.00570232555788426,0
1.25609587792095e-05,0.00586519543647,0.33042581428231,0,5.80795993092717e-05,0,0,0,2.80356387741001,0,0,8.89009702547872e-06,0.669703428914684,0.00532516338490989,0
1.07448846049758e-05,0.00584066621134106,0.341108837646594,0,5.5008955713038e-05,0,0,0,2.79182184545803,0,0,8.09835544109367e-06,0.641952595410611,0.00507168617686577,0
9.79416556935546e-06,0.00592362126932466,0.35562173537729,0,5.02315425826382e-05,0,0,0,2.75997724299582,0,0,7.69377935340055e-06,0.585874611681623,0.00497182662186118,0
9.0035459122123e-06,0.00631813518665717,0.316809715237354,0,4.59097943329873e-05,0,0,0,2.85061991196687,0,0,8.58288170323758e-06,0.631469278949086,0.00446568075750415,0
9.11641610343871e-06,0.00535096847935899,0.335588505650789,0,4.40431173946928e-05,0,0,0,2.92477453965228,0,0,1.02871307615384e-05,0.620525701651073,0.00442324017762537,0
8.99815602980201e-06,0.00591472551881683,0.328140797940404,0,4.3247123518365e-05,0,0,0,3.11716192657513,0,0,1.2658288239409e-05,0.654181369736824,0.00430120556076281,0
1.1748893158915e-05,0.00646636284568885,0.318835206128024,0,4.02985788987832e-05,0,0,0,3.21525046303207,0,0,1.60409916168554e-05,0.654262524936673,0.00367601014871186,0
1.51946570588309e-05,0.00667364028555021,0.301214450983707,0,3.5681566138808e-05,0,0,0,3.38544248802221,0,0,2.34752107704616e-05,0.644908407320874,0.00345301696898872,0
2.16095042021711e-05,0.00785612355885589,0.325739773038949,0,3.21940229773522e-05,0,0,0,3.46048764387038,0,0,2.94944880350716e-05,0.587898641242139,0.00326651584713014,0
3.77796230063255e-05,0.00950204542675302,0.338938699859795,0,3.15968135919582e-05,0,0,0,3.68617538959543,0,0,4.21866390326272e-05,0.543417508846517,0.00290189183200913,0
5.96864755070451e-05,0.0110333448872704,0.326448246202488,0,3.12993622932903e-05,0,0,0,3.61400281534701,0,0,5.74991360616113e-05,0.554481543447589,0.00283110714495592,0
9.72182406222484e-05,0.0115490756419247,0.322385509864892,0,3.11871284146792e-05,0,0,0,3.6914076565932,0,0,8.80759745674487e-05,0.58373633092536,0.002497827453133,0
0.00013985666997318,0.0128535570314678,0.317003631208129,0,3.0009179229606e-05,0,0,0,3.71067441778298,0,0,0.000128722046508357,0.597712450145958,0.00255693072661522,0
0.000220006909379687,0.0148277574031815,0.312264013711818,0,2.91894803965665e-05,0,0,0,3.826993402823,0,0,0.000219809356596794,0.619728477076003,0.00248639011269371,0
0.000273896372302469,0.0170593568774215,0.304896046556286,0,2.72261235286008e-05,0,0,0,3.66341269222285,0,0,0.000266980755403561,0.650310587447122,0.00241284321450337,0
0.000480186700910769,0.0223662133841559,0.273131970418715,0,2.58786489575826e-05,0,0,0,3.5662943344168,0,0,0.0003540939703856,0.596561041287195,0.00249015690121474,0
0.000735566847048198,0.0289461376621404,0.259709971582561,0,2.41834036012321e-05,0,0,0,3.7576842331784,0,0,0.00050868031557286,0.618174780974575,0.00259806029276058,0
0.00120629774965563,0.0345337799956837,0.258433019333193,0,2.32702978104614e-05,0,0,0,3.70128869389669,0,0,0.000760387479957105,0.67185302330524,0.00257946258444913,0
0.00184153411336225,0.0419379982288927,0.246438725130747,0,2.45138091148891e-05,0,0,0,3.72156840334523,0,0,0.00115121268357634,0.671432157296834,0.00261407253696718,0
0.00291770248162039,0.0468925776152593,0.254467269506907,0,2.4190695732731e-05,0,0,0,3.80205425273947,0,0,0.00164422443281786,0.683892818288547,0.00270583679843352,0
0.00400236599618863,0.0480148345490602,0.254831258510338,0,2.41831641313367e-05,0,0,0,3.6088745567506,0,0,0.00228705359933396,0.677173086202038,0.002841745717259,0
0.00564735227485466,0.0614021576967033,0.233212360204336,0,2.25009382926627e-05,0,0,0,3.51757861712178,0,0,0.00340934260876875,0.729361322037718,0.00254362397932623,0
0.00881509725736366,0.0694816909548479,0.251364443045515,0,2.26233276070964e-05,0,0,0,3.54106773167655,0,0,0.00535687485586497,0.697435122922023,0.00276843356846217,0
0.0133855346126313,0.0749002684157637,0.242332234063557,0,2.35857238659879e-05,0,0,0,3.54109255335998,0,0,0.00653804209104384,0.634828927512904,0.00279408379245686,0
0.0167591679333572,0.0790020217709154,0.248694205300344,0,2.60106161321346e-05,0,0,0,3.18761183042949,0,0,0.00838145535574737,0.676757342433768,0.00265223042356943,0
0.0268561918765939,0.0896680483512992,0.232683383833445,0,2.39443348210642e-05,0,0,0,3.06330163096251,0,0,0.0116512620536306,0.656890623713432,0.00288234629196533,0
0.0408235729286582,0.109421835875974,0.238185393486563,0,2.40237175021122e-05,0,0,0,3.33586021600041,0,0,0.0142500214415783,0.632451932260387,0.00294787399085858,0
0.0492883418363668,0.132731066985685,0.230928659647801,0,2.51236157950053e-05,0,0,0,3.34080767139491,0,0,0.0198433280848491,0.628186759897174,0.00342531893450066,0
0.0502153036571238,0.16778754535194,0.223025783552087,0,2.44778103715615e-05,0,0,0,3.32571918239886,0,0,0.0230624106569337,0.611228854078201,0.00371208437298294,0
0.0510206061504696,0.211573626628938,0.234361317772489,0,2.33607482118743e-05,0,0,0,3.11888396403091,0,0,0.0234299460463163,0.629228882016571,0.00367305815894374,0
0.0378758570360727,0.237929840207567,0.247825850002211,0,2.52718837783911e-05,0,0,0,3.11833543818661,0,0,0.0214339450241569,0.630885439929765,0.00436826456437557,0
0.0245455643425661,0.221179342549833,0.249191536351768,0,2.59001532282861e-05,0,0,0,3.1451462935637,0,0,0.0157614615179948,0.628044930689565,0.0045938793090187,0
0.0137950424906555,0.222005239524047,0.246437733412315,0,2.50422991247786e-05,0,0,0,3.24987968498399,0,0,0.00899891881292691,0.632303332615393,0.00460637557678413,0
0.008814877822021,0.231236543294608,0.232213435832661,0,2.61043832909656e-05,0,0,0,3.18024328205512,0,0,0.00534480326739976,0.623282465918687,0.00548474903812635,0
0.00483429701435615,0.236660274641196,0.232251538829366,0,2.44517355573148e-05,0,0,0,3.29977760062367,0,0,0.00281752140246853,0.62616342463734,0.00600202190504306,0
0.00284792354490126,0.2316250876939,0.233057595055391,0,2.38751454622966e-05,0,0,0,3.38411156842074,0,0,0.00166441532084816,0.634061647608799,0.00682853359117903,0
0.00160165545338625,0.228971673003352,0.243233789623426,0,2.35726205007284e-05,0,0,0,3.45474837039563,0,0,0.00119446192680017,0.642974403961131,0.00728396395839108,0
0.00115991577287509,0.210449301352236,0.2375005547681,0,2.26604053626709e-05,0,0,0,3.45897061621745,0,0,0.000899243253695853,0.597502290045151,0.00799380921460291,0
0.0008725938691527,0.183164861584891,0.216269061833641,0,2.08640914092517e-05,0,0,0,3.67166478693299,0,0,0.000708603780014361,0.60455620976504,0.00843913570598517,0
0.000626036290476478,0.174144133344687,0.212267113736442,0,2.02598458470288e-05,0,0,0,3.97685274406859,0,0,0.000617132361589764,0.637668626571053,0.00857113372035621,0
0.000513651335816774,0.17396232331473,0.214245761378215,0,2.0718884903978e-05,0,0,0,3.99331248567727,0,0,0.000555335098041392,0.674271177118636,0.00879307925409542,0
0.000455031950467623,0.168595376817947,0.209681718596706,0,1.95520171537003e-05,0,0,0,4.03411695360473,0,0,0.00047694584595347,0.682699728260626,0.00981207804734346,0
0.000370960419934701,0.164983846214056,0.189084961486166,0,1.98404899020577e-05,0,0,0,4.06345183533728,0,0,0.000480199409447012,0.722235726825277,0.0108324116405633,0
0.000374582774406662,0.166507289920812,0.188514938071724,0,1.75199202191907e-05,0,0,0,3.91441359547909,0,0,0.000452781334320341,0.795359511583292,0.0105605078991498,0
0.000343998722728578,0.155822694158823,0.182083893728038,0,1.6725738615012e-05,0,0,0,3.88073032683009,0,0,0.00046273547837558,0.826023980862029,0.0106959554062775,0
0.000395824766876762,0.155984536680605,0.172893476200273,0,1.63609864248346e-05,0,0,0,3.88157256414022,0,0,0.000529792735872354,0.813757932846045,0.011441358393059,0
0.000483327758086625,0.144234890766576,0.17265038418457,0,1.52111914627917e-05,0,0,0,3.80642516957855,0,0,0.00057685123550028,0.834698615579702,0.0128152136061387,0
