0,2.05649810004504e-06,0.000636843466407516,5.4905528370317e-06,0.42489660956999,0,0,0.0570630124330279,0,0.118862011008538
0,2.19669639142302e-06,0.000667435498894761,5.36108731020551e-06,0.425278154858353,0,0,0.0510518637313569,0,0.121994354249224
0,2.28010397402596e-06,0.0006439971291554,5.28547945975856e-06,0.468888517618355,0,0,0.0456701667729089,0,0.132762606155571
0,2.24965806590808e-06,0.000592747037140218,5.5532826187758e-06,0.472956108088536,0,0,0.038109022538103,0,0.138514471471584
0,2.18688220843337e-06,0.000572621474180404,5.62321698018923e-06,0.455991401060539,0,0,0.0336888188876323,0,0.141937503647138
0,2.24710004465068e-06,0.000538617458032151,5.64117504200857e-06,0.453615035337603,0,0,0.0295250763474097,0,0.14128324798271
0,2.30164228175533e-06,0.000458711477538319,5.77740575676922e-06,0.42160041382673,0,0,0.0275369087707246,0,0.141063329517715
0,2.43421853188553e-06,0.000456499746386845,5.92321888150612e-06,0.406083830686598,0,0,0.0242491751185127,0,0.143083092378334
0,2.73366313992989e-06,0.000443137948864845,5.44018145282583e-06,0.418868054254875,0,0,0.0220519355414809,0,0.135451557041221
0,2.7033891664394e-06,0.000393249594391756,5.4403774646843e-06,0.419608885852922,0,0,0.0176881012962115,0,0.136641361416937
0,2.5958499711594e-06,0.000358258854715343,5.17591270439415e-06,0.411621821437857,0,0,0.0139700790322273,0,0.143167675372394
0,2.63077893283651e-06,0.000328217884137827,5.13917013810131e-06,0.395852957611592,0,0,0.0128787217396184,0,0.144187111952358
0,2.63333408116037e-06,0.000317543687250799,4.81601505487792e-06,0.377997703076778,0,0,0.0110313192950689,0,0.147456990223047
0,2.91770184883744e-06,0.000302586844760753,5.08828366486364e-06,0.383878255844921,0,0,0.0099192416789828,0,0.147546072291287
0,2.95590265034581e-06,0.000283494268505868,5.20968070304717e-06,0.364888323760874,0,0,0.0091112399753607,0,0.135233343276754
0,2.83604277493699e-06,0.0002792674619736,5.53593947290649e-06,0.350417381065023,0,0,0.00774730503688732,0,0.131173233685848
0,2.68796917812786e-06,0.000273963194111359,5.37777615289211e-06,0.322951383944893,0,0,0.00714403301643573,0,0.134743832390974
0,2.82611152743985e-06,0.000235397080465171,4.99186591786653e-06,0.307470157294643,0,0,0.00698698548263505,0,0.134289199627847
0,2.82233146774584e-06,0.000233694656879011,4.78887935886182e-06,0.298550016694983,0,0,0.0070772396531445,0,0.137123166723499
0,2.60834686325703e-06,0.000216977845944769,4.53385217169421e-06,0.293964436447385,0,0,0.00618107778956018,0,0.138883790452814
0,2.76571826176614e-06,0.000203745800933159,4.8143118298932e-06,0.314286841602974,0,0,0.00557438039808493,0,0.132523661652934
0,2.88391031114369e-06,0.000190648557462506,4.74608061625158e-06,0.315338489514577,0,0,0.00521728085065715,0,0.134129363471816
0,2.8103251403122e-06,0.000173749361449302,4.74903649962279e-06,0.335850700448586,0,0,0.00456139517443013,0,0.137000582629245
0,2.66995816653773e-06,0.000167174343727843,5.13396955384389e-06,0.33575982236005,0,0,0.0041382636779126,0,0.135802618491611
0,2.56474113482861e-06,0.000158945755901689,5.59561939321994e-06,0.318584437476395,0,0,0.00390627206266475,0,0.153626436497144
0,2.53873693750853e-06,0.000144007655283874,5.95867498487171e-06,0.312622623531831,0,0,0.00332148463159053,0,0.141873497123171
0,2.51292579693078e-06,0.000124572311805692,5.90608127965685e-06,0.302498202638908,0,0,0.00313164232706985,0,0.141994305860941
0,2.40151167651904e-06,0.000120979639711291,5.78446632071708e-06,0.320672717553281,0,0,0.00329388014096959,0,0.13873359065353
0,2.51795597283364e-06,0.000108159477115723,5.83036721747031e-06,0.295978277043309,0,0,0.00358121153324938,0,0.1309280981288
0,2.48574037741377e-06,0.000110061410120632,5.71090764635021e-06,0.299457236676777,0,0,0.00359147478556855,0,0.140823117200406
0,2.70313088352292e-06,0.000102986399640968,5.39964460627873e-06,0.296702267543599,0,0,0.00400584564366791,0,0.149365747085327
