0,0.103707275428833,0
0,0.112215887986968,0
0,0.111266653313034,0
0,0.104199867450852,0
0,0.105239927987714,0
0,0.107580142018261,0
0,0.102823119766835,0
0,0.103920161541688,0
0,0.0975732648881736,0
0,0.090608211387042,0
0,0.073268006367066,0
0,0.0629187510470275,0
0,0.058803699098406,0
0,0.0563204886806423,0
0,0.0544086667053636,0
0,0.0534284525454739,0
0,0.0472490164047662,0
0,0.0443312478394597,0
0,0.0462504593132884,0
0,0.0491966235248592,0
0,0.045959659542955,0
0,0.0514739569375954,0
0,0.0609963067690493,0
0,0.0705183856043523,0
0,0.0868501845780065,0
0,0.102554495855361,0
0,0.145439483932342,0
0,0.166655040697921,0
0,0.16495486073636,0
0,0.151611771410912,0
0,0.130197423714421,0
0,0.115708973027117,0
0,0.103089847835116,0
0,0.085871982460294,0
0,0.0776249612169897,0
0,0.0743048190608623,0
0,0.0714724015237937,0
0,0.0650365971316744,0
0,0.0590611981291352,0
0,0.0551790507373084,0
0,0.0498177398167952,0
0,0.0482055266163991,0
0,0.0483417026181208,0
0,0.0465154582176508,0
0,0.0482583459944842,0
0,0.0518936113581618,0
0,0.0508567213408478,0
0,0.0540885174061508,0
0,0.0663928819933868,0
0,0.0863113729136496,0
0,0.112405001844679,0
0,0.146583546895534,0
0,0.167286661367417,0
0,0.192979298447254,0
0,0.177928051457013,0
0,0.155914370459073,0
0,0.152926071095379,0
0,0.140853463714005,0
0,0.129896851734102,0
0,0.12194081612922,0
0,0.110745448066722,0
0,0.111536789876814,0
0,0.108521673148211,0
0,0.0977725252583393,0
0,0.0873896762625312,0
0,0.0787954599483194,0
0,0.066991742583157,0
0,0.0650589801437518,0
0,0.0626111218411156,0
0,0.0593684849908121,0
0,0.0545816030615235,0
0,0.0434509299576842,0
0,0.0397141373326435,0
0,0.0356719637349083,0
0,0.0366306301242209,0
0,0.0387829384388154,0
0,0.039628857383018,0
0,0.0467523774803253,0
0,0.0543305942599192,0
0,0.0699137932507279,0
0,0.0946612386097822,0
0,0.154153983138364,0
0,0.255915505995232,0
0,0.377137303320559,0
0,0.550291566946284,0
0,0.747935338520169,0
0,0.615185695355296,0
0,0.556828115322632,0
0,0.479311930959391,0
0,0.430143837686623,0
0,0.423495551017428,0
0,0.36573234667315,0
0,0.303398272887685,0
0,0.287274455682712,0
0,0.267549623253365,0
0,0.240809650149133,0
0,0.210859356481556,0
0,0.200702064128506,0
0,0.181654836227172,0
0,0.16609059830728,0
0,0.153459002119058,0
0,0.131558664304301,0
0,0.124332336623237,0
0,0.111315075430235,0
0,0.104728088078342,0
0,0.0850134788356542,0
0,0.0767194811756959,0
0,0.0697611807107979,0
0,0.0661346656238064,0
0,0.0592495344271557,0
0,0.0552144489038007,0
0,0.0501586485999767,0
0,0.0489806041981554,0
0,0.0451991051127784,0
0,0.0454508044210656,0
0,0.042831859064849,0
0,0.0361214378899947,0
0,0.0373661490682942,0
0,0.0386832606585458,0
0,0.0416720344322163,0
0,0.0505425189385348,0
0,0.0740496499327102,0
0,0.12291917084833,0
0,0.16612695947754,0
0,0.210722038447442,0
0,0.260225533778113,0
0,0.23853844302537,0
0,0.219520756952496,0
0,0.207923190161312,0
0,0.175282956271375,0
0,0.17182971940885,0
0,0.156722169722916,0
0,0.147833713887514,0
0,0.130373018853316,0
0,0.119415078840506,0
0,0.110549144593338,0
0,0.0891333579520781,0
0,0.0758835631676106,0
0,0.0688420436472855,0
0,0.0613202538283645,0
0,0.056658106395025,0
0,0.0508500936848782,0
0,0.0458277248340874,0
0,0.0396787172324027,0
0,0.0341637842244556,0
0,0.0335439885703258,0
0,0.0328152621370765,0
0,0.0363683799477877,0
0,0.0423353191579155,0
0,0.0546810023752558,0
0,0.077284619926266,0
0,0.107038742086274,0
0,0.12946338818888,0
0,0.166066305174813,0
0,0.172221893218411,0
0,0.163937111652307,0
0,0.158101846409591,0
0,0.132521209498916,0
0,0.127860360664782,0
0,0.11633637458085,0
0,0.108666477018369,0
0,0.0961142759204535,0
0,0.0889013941895916,0
0,0.0769664021231838,0
0,0.0713444204769704,0
0,0.0654185932083625,0
0,0.0587165561305271,0
0,0.0498980642868207,0
0,0.0437704927029017,0
0,0.0422380603080269,0
0,0.0410025774614137,0
0,0.0402983102807163,0
0,0.0392804463202098,0
0,0.0456663420710094,0
0,0.0560679070478865,0
0,0.0797520559739945,0
0,0.104770026526239,0
0,0.162882012150445,0
0,0.205179595615272,0
0,0.23926814715781,0
0,0.233317196024853,0
0,0.211615748718455,0
0,0.181837628903447,0
0,0.159291638049894,0
0,0.145709867163215,0
0,0.126417157669733,0
0,0.107345454309982,0
0,0.0936628022061347,0
0,0.0866770381728624,0
0,0.077381897133195,0
0,0.0714129631383243,0
0,0.0643111757590091,0
0,0.061478677251543,0
0,0.0535801253886942,0
0,0.0492339861025492,0
0,0.0480895931513739,0
0,0.0446829167698472,0
0,0.042665404345259,0
0,0.0463559369392088,0
0,0.0454793830332733,0
0,0.0440466983452349,0
0,0.0479351452906316,0
0,0.0538847065391522,0
0,0.0663374115658065,0
0,0.0737189424758206,0
0,0.0896437094448905,0
0,0.110165324757174,0
0,0.128775028037366,0
0,0.130578041919025,0
0,0.13602035478571,0
0,0.119085564993581,0
0,0.106189593421392,0
0,0.0940311535284902,0
0,0.0940377884285737,0
0,0.0854090042900614,0
0,0.0880246026054715,0
0,0.0759221331386163,0
0,0.0644969562396743,0
0,0.0577571738998682,0
0,0.0541699299737711,0
0,0.052784388449391,0
0,0.0491099689621487,0
0,0.0469804380727264,0
0,0.0455485986716353,0
0,0.0455186310151637,0
0,0.042526014320717,0
0,0.0489389481670357,0
0,0.0580377582166936,0
0,0.0670173099894755,0
0,0.0886821737415339,0
0,0.141814806920892,0
0,0.176633770882236,0
0,0.232990661430876,0
0,0.259366117407411,0
0,0.232112328641977,0
0,0.216515459733255,0
0,0.190296609124384,0
0,0.161455488591888,0
0,0.135225884492196,0
0,0.112230651648654,0
0,0.0978432727697648,0
0,0.0920152643402502,0
0,0.0753892168856171,0
0,0.067816117545082,0
0,0.0612772785933604,0
0,0.0512244993957575,0
0,0.0482584986514724,0
0,0.0408066557168007,0
0,0.0353830494308338,0
0,0.0326035004985956,0
0,0.0340409829051333,0
0,0.0330619581353479,0
0,0.0345745156670566,0
0,0.0418113884469731,0
0,0.0592628394976669,0
0,0.0792913231868397,0
0,0.119949160373253,0
0,0.204607614372204,0
0,0.315553874387692,0
0,0.568401162905626,0
0,0.664648462274903,0
0,0.595420648036794,0
0,0.505040525402565,0
0,0.460936802686352,0
0,0.3836103112836,0
0,0.344211919224264,0
0,0.316580286834086,0
0,0.312324235801189,0
0,0.288434636638497,0
0,0.234545654027933,0
0,0.210980471801024,0
0,0.167494191681526,0
0,0.155103221512775,0
0,0.142186491868162,0
0,0.134613652251355,0
0,0.122422641491694,0
0,0.114375188536306,0
0,0.102838064277403,0
0,0.0943942437864303,0
0,0.0836703454010107,0
0,0.0772486663560001,0
0,0.0623875652574322,0
0,0.0568590760515363,0
0,0.0501202292001545,0
0,0.0424495099586685,0
0,0.0338488213684245,0
0,0.0313202710744737,0
0,0.0272922695969019,0
0,0.0260129111030434,0
0,0.026542056414103,0
0,0.027947226958988,0
0,0.0319397571172868,0
0,0.0469789432576339,0
0,0.0711001042806976,0
0,0.107325489038911,0
0,0.179801601677848,0
0,0.283028709291773,0
0,0.484496906537483,0
0,0.807017835650286,0
0,1.04207397409952,0
0,1.00130054883813,0
0,0.950288879116006,0
0,0.80124438914519,0
0,0.755411651907458,0
0,0.687142571570058,0
0,0.596461643106145,0
0,0.550691804144578,0
0,0.464871057173909,0
0,0.394732818140496,0
0,0.313955122403707,0
0,0.292675190277022,0
0,0.268781640232937,0
0,0.229899504684652,0
0,0.205026871475653,0
0,0.18487284067285,0
0,0.164041527822793,0
0,0.155200386184417,0
0,0.129838625865313,0
0,0.11746160319142,0
0,0.09788102385933,0
0,0.0876574494540585,0
0,0.0771741244949196,0
0,0.0680297990840406,0
0,0.0566016907270398,0
0,0.0506895135679002,0
0,0.0459162324268504,0
0,0.0403365435006723,0
0,0.0367725811403724,0
0,0.0338865999296797,0
0,0.0294510082765772,0
0,0.0281475453959828,0
0,0.0261535980726636,0
0,0.0240012405635848,0
0,0.0209763560443438,0
0,0.0181515324200102,0
0,0.0169964343070066,0
0,0.0151318518274889,0
0,0.0129079747419282,0
0,0.0116508107041597,0
0,0.0107373102538987,0
0,0.00930992048884518,0
0,0.00863402837468889,0
0,0.00733408404050168,0
0,0.00680043827919986,0
0,0.00609657433484386,0
0,0.00543630012146607,0
0,0.00470992924480739,0
0,0.00414873641358638,0
0,0.0039542891602312,0
0,0.00355926992275864,0
0,0.00353886311221171,0
0,0.00337891871157623,0
0,0.00290418451948354,0
0,0.00267416424204077,0
0,0.00219830181787753,0
0,0.0019155937607822,0
0,0.00167988238862303,0
0,0.00168157551762616,0
0,0.00154403229197955,0
0,0.00138646421290231,0
0,0.00112250233936205,0
0,0.00105632087573196,0
0,0.000874217659594481,0
0,0.000770611376869844,0
0,0.000737706972969735,0
0,0.000625699795611073,0
0,0.000597500610128533,0
0,0.000551770476698268,0
0,0.000490098905198122,0
0,0.000437717245508686,0
0,0.000384562566894969,0
0,0.000311820704644774,0
0,0.000271659389587476,0
0,0.000235847276633913,0
0,0.000214680349605753,0
0,0.000188913442623965,0
0,0.000181750653951663,0
0,0.000160245193825169,0
0,0.000150760858370041,0
0,0.000136055348613906,0
0,0.000122481171012388,0
0,0.000113558819283771,0
0,0.000110032002586883,0
0,9.19156126454284e-05,0
0,7.82897257923339e-05,0
0,7.38385488398171e-05,0
0,7.16135811912637e-05,0
0,6.37180966788182e-05,0
0,5.90148456917543e-05,0
0,5.38413431533288e-05,0
0,5.01274494859542e-05,0
0,4.74724300751399e-05,0
0,4.23335095516519e-05,0
0,3.51878261400452e-05,0
0,3.08396506988806e-05,0
0,2.86730030867262e-05,0
0,2.36465712161631e-05,0
0,2.08126707679447e-05,0
0,1.7099914241361e-05,0
0,1.63162984560954e-05,0
0,1.51531128930923e-05,0
0,1.45631274063811e-05,0
0,1.25391936126662e-05,0
0,1.09206458852597e-05,0
0,9.34455692674645e-06,0
0,8.63232223991278e-06,0
0,7.96884716829836e-06,0
0,7.70286779518932e-06,0
0,6.6867945675748e-06,0
0,6.07779992386737e-06,0
0,5.51942425725677e-06,0
0,4.89136360152124e-06,0
0,4.46164993322841e-06,0
0,4.09316853556683e-06,0
0,3.5310399087332e-06,0
0,3.14758196405478e-06,0
0,2.84855409587683e-06,0
0,2.44865187483382e-06,0
0,2.14937013654935e-06,0
0,2.0494700951403e-06,0
0,1.82108898447735e-06,0
0,1.65720294047014e-06,0
0,1.3674552978641e-06,0
0,1.13589543786149e-06,0
0,1.126844103787e-06,0
0,1.00851753009329e-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
