0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00272086234402893,0,0,0,0,0,0,0,0,0,0,0,0,0.218153368192087,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0443865772142942,0.0424575295118436,0,0.0323031920872284,0.000546425538576323,0,0.0179799991741355,0,0.0120648847231617,0,0,0.0129485220362209,0,0,0.0202067674082214,0.00917020074833122,0,0,0,0,0,0.00604783861339651,0,0,0,0.00320395680354597,0,0,0,0
0.0764466572938872,0,0,0.0557069693215749,0,0,0.0309547292657485,0,0.0207968354640739,0,0,0.0224074140939164,0,0,0.0348259936235162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0693200396753035,0,0,0.0746284064680737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142043737380359,0,0,0,0.00171922991458881,0,0,0,0,0,0,0,0,0,0,0,0,0.136478350469205,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0464739941301453,0,0,0.0256729894943265,0,0.0172114498287502,0,0,0.0185686530475103,0,0,0.0291505874557529,0.0131415189045968,0,0,0,0,0,0.00873526554749135,0,0,0,0.00458321478432637,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0464739941301453,0,0,0.0256729894943265,0,0.0172114498287502,0,0,0.0185686530475103,0,0,0.0291505874557529,0.0131415189045968,0,0,0,0,0,0.00873526554749135,0,0,0,0.00458321478432637,0,0,0,0
0,0,0,0.0464739941301453,0,0,0.0256729894943265,0,0.0172114498287502,0,0,0.0185686530475103,0,0,0.0291505874557529,0.0131415189045968,0,0,0,0,0,0.00873526554749135,0,0,0,0.00458321478432637,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360631545969472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0523558047713597,0,0.0399326389004132,0,0,0.0221799556319472,0,0.0148573949197247,0,0,0.0159500565462596,0,0,0.0250071423842697,0.0112782294870964,0,0,0,0,0,0.00749321472815564,0,0,0,0.00393907311811858,0,0,0,0
0,0,0,0,0.00272086234402893,0,0,0,0,0,0,0,0,0,0,0,0,0.218153368192087,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0387864120587799,0,0,0,0,0,0,0,0,0,0,0,0.0223162841745102,0,0.00890954541861089,0,0,0,0.499487987153422,0,0.00588545401229383,0,0,0,0.00311358742435167,0,0,0,0
0.193275662726765,0,0,0.143129208034581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0700411446036992,0,0,0.0386820011234179,0,0.0259277188660034,0,0,0.0280163654491616,0,0,0.0438439829798437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.299021685323183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00593578486258887,0,0,0,0.000480142037811941,0,0.000704533597314623,0,0,0.345698367742641,0,0,0.00332709863257346,0,0,3.14506033316279e-05,0,0,0.074734860833719,2.10527298953205e-06,0,0,0.00773697439657222,0.000537331238965288,0,0,0.440981685745306,0.000168619004769181,0
0.0545527146573683,0,0,0.0396828446089883,0,0,0.0220146924471613,0,0.0147844011226672,0,0,0.0159210040299945,0,0,0.0248580999185688,0.0112951548079509,0,0,0,0,0,0.00743709249360188,0,0,0,0.00394373102032271,0,0,0,0
0,0.0387864120587799,0,0,0,0,0,0,0,0,0,0,0,0.0223162841745102,0,0.00890954541861089,0,0,0,0.499487987153422,0,0.00588545401229383,0,0,0,0.00311358742435167,0,0,0,0
