0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0412601108334708,0,0,0,0,0.0552443078377869,0,0,0,0,0.0389881774995272,0,0.032893512902594,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.688651530457973,1.58034354913128e-06,0,0,0,0,0,0,0,0,0.034518256498184,0.200498923663785,0,0,0,0,0.0624626425361272,0,0,0,0,0,0,0,0,0.00147978019971752,0
0.0119921918079374,0,0,0,0,0.0337678960047161,0,0,0,0,0.0453123849891367,0,0,0,0,0.0319048598376086,0,0.0269668464590374,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132853720115846,0,0,0,0,0,0,0,0,0,0,0,0
0.0206281249966179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548633262688356,0,0.0461518377279847,0,0,0,0,0,0,0,0,0,0,0,0
0.0652325376032924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0802490407645395,0,0,0,0,0.106568540974876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0558987080631269,0,0,0,0,0,0,0,0,0,0.052925709793957,0,0.0444919415576409,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0325676732715172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344538439894301,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.940285172714376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.37758348866628e-06,0,0,0,0,0,0,0,0,0.111569183118657,0.645676822806635,0,0,0,0,0.20407891966664,0,0,0,0,0,0,0,0,0.00490724502402813,0
0,0,0,0,0,0.00153377375592639,0,0,0,0,0.00208421900972799,0,0,0,0.733204267072959,0,0,0,0,0.232406882831269,0,0,0,0,0,0,0,0,0,0
0.0325676732715172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344538439894301,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0827891008650524,0,0,0,0,0,0,0,0,0,0.0785801824577589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0652325376032924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.163351550188179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0652325376032924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687514014371382,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.203137264552662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.203137264552662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0325676732715172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344538439894301,0,0,0,0,0,0,0
