0.0028285460025819,0.0294705275094728,0.0262629275354703,0,1.83763516393703,0.23033040976176,0,0,0,0.878649536649814,0,0.166273245192911,2.40914512431195,1.44684203358131e-05
0.00253950959212568,0.0293840569126568,0.0266303014034259,0,1.72389142054345,0.240520173448996,0,0,0,0.928455988726502,0,0.147116835462253,2.49649427981477,1.3293346557539e-05
0.00227568095703359,0.0309902944606785,0.0253127290146715,0,1.78490719564862,0.220235879587654,0,0,0,0.932905463733696,0,0.13453616874033,2.48354594479871,1.19346533707215e-05
0.00212590710695451,0.0316799054955004,0.0244899388754425,0,1.7278227871781,0.217024147928688,0,0,0,0.962686473112793,0,0.131364980654087,2.68796750426771,1.14321496289856e-05
0.00203026086747888,0.0306908828807772,0.0249789552706439,0,1.68311435548187,0.197558846811793,0,0,0,0.967854792331486,0,0.118303567110099,2.7834412470829,1.08852858938027e-05
0.00184346095311083,0.0295729648645358,0.0272859519405727,0,1.76424802277997,0.192683566825173,0,0,0,0.952682565296746,0,0.116783284335233,2.8299664996309,1.03330353034281e-05
0.00165939729690732,0.0305865257093094,0.027969220051511,0,1.70472613579807,0.168785842165703,0,0,0,0.917089451720165,0,0.108168426222972,2.86054731771078,1.05236563276903e-05
0.00143863489479855,0.0286770084474912,0.0259063137303776,0,1.759226762981,0.141123903143417,0,0,0,0.928275412984976,0,0.0997620085302785,3.15733558736227,1.03200585718122e-05
0.00121574634976994,0.0267814849588953,0.0248464460462961,0,1.70193758422593,0.114467971809019,0,0,0,0.871127117959557,0,0.094113158840657,3.1225820509197,9.59519007910453e-06
0.00116441972733332,0.023056200692865,0.0231807572494645,0,1.67353463005761,0.0836176432309452,0,0,0,0.873271583519299,0,0.09383817013703,3.1987494253648,8.72093482428936e-06
0.00089874729391544,0.0209686450904979,0.0219855013534845,0,1.75770863434647,0.0441557618075676,0,0,0,0.813599253851341,0,0.0920008361595132,3.51495436576005,8.14600027781902e-06
0.000635936742653832,0.0159809293839994,0.0216812385679734,0,1.62493807539606,0.0217795582129908,0,0,0,0.889256612121301,0,0.0875525766745348,3.47108577175751,7.30663780549118e-06
0.000405761535297213,0.0121601764346193,0.0208206825422991,0,1.67829097835773,0.00832370012358724,0,0,0,0.856043459812996,0,0.0779583530269322,3.23264593067083,6.68296210430212e-06
0.000224038370847936,0.00824478967878168,0.0192665164214545,0,1.59646569060592,0.00289279975824625,0,0,0,0.930242724834827,0,0.0761355669283708,3.19784137349108,5.66137249606627e-06
0.000120863617830229,0.00560768929569973,0.0193654204370827,0,1.54295107611345,0.000888721603135866,0,0,0,0.858161323961311,0,0.0698867733535868,3.34153633880528,4.7726382673411e-06
6.60481321532191e-05,0.00362707060639071,0.0183362434994694,0,1.60447160677229,0.00035655190951436,0,0,0,0.853184302462822,0,0.0700049524662575,3.39880401822,4.18260208013282e-06
4.28862906874764e-05,0.00235120211732339,0.0177516228932496,0,1.6575607016331,0.000179193393753468,0,0,0,0.872005521959923,0,0.0770261665643773,3.31180246600143,3.65804608946886e-06
2.7552021987465e-05,0.00185770986626754,0.0174289168846751,0,1.64187189514324,9.2228368826047e-05,0,0,0,0.792478875246081,0,0.0754928484454042,3.1671915525831,3.22397663466496e-06
1.775165170236e-05,0.00143017253949099,0.0166342120395339,0,1.53511380620183,5.02762474964233e-05,0,0,0,0.75674041587984,0,0.0737549471905345,3.1638399500079,2.77674244280709e-06
1.28157317251544e-05,0.001048002546008,0.0143949947257661,0,1.55614498064127,3.08119929198957e-05,0,0,0,0.80563813820154,0,0.0689028926971818,3.08227349639704,2.45123933799303e-06
8.98966369971024e-06,0.000788178014985225,0.0140981582930766,0,1.576777482843,1.96039261926899e-05,0,0,0,0.81164518149078,0,0.0703237600930011,3.16200124285711,2.2972929442997e-06
7.27377018937761e-06,0.000617761670969764,0.0149409756997534,0,1.66737448941233,1.39576083442175e-05,0,0,0,0.751269975904942,0,0.0716568246992933,2.87974212227484,2.1211312950141e-06
5.83784998153052e-06,0.000559756042864201,0.0182024756126885,0,1.68343257316553,9.88726924597068e-06,0,0,0,0.765284590723424,0,0.0862828260796922,2.56254269576156,1.88306024890663e-06
4.98768478180186e-06,0.000476254760873802,0.0239897998438973,0,1.7334026412063,7.76118737812538e-06,0,0,0,0.739803332022972,0,0.10768216892021,2.41226469120568,1.9310937944168e-06
4.76361285662712e-06,0.000433993264533814,0.0324783605707891,0,1.71613748784647,5.90427527586219e-06,0,0,0,0.807082052501495,0,0.142898642976351,2.36561642888585,2.05570064642032e-06
5.01259392091559e-06,0.00035079532511732,0.0465412762814749,0,1.78591561083625,5.08473133272098e-06,0,0,0,0.790984567402641,0,0.197656100647338,2.22487256903371,2.1556965184754e-06
5.09695605728748e-06,0.000298767370593669,0.0694732705106782,0,1.67015307813558,4.47315665477733e-06,0,0,0,0.817760142682546,0,0.268892340593561,2.27974543139045,2.31138941478833e-06
4.80931753320342e-06,0.000284285519533796,0.093639787177024,0,1.53191424089738,4.0317876522401e-06,0,0,0,0.846491131329655,0,0.412412596631167,2.3231999805785,2.65987224965772e-06
4.8796923534049e-06,0.000267294829949933,0.135352946819494,0,1.57432009504668,3.27812862863116e-06,0,0,0,0.871895660750314,0,0.630261375939602,2.25809671838339,2.98309361536839e-06
4.79351590632349e-06,0.000273068428174788,0.209264412742608,0,1.52689762194924,2.73269618203627e-06,0,0,0,0.972747444708083,0,0.86866900198632,2.31219536052539,3.30225110668678e-06
4.28931272933487e-06,0.000260026521916964,0.263851233926992,0,1.55036745040367,2.31249439208435e-06,0,0,0,0.916344138695192,0,1.22243538060845,2.22055812746678,3.22366236001222e-06
3.79094192414533e-06,0.000250085089944218,0.267664620687571,0,1.60517146663755,1.98066574565293e-06,0,0,0,0.881281303450483,0,1.22283512624174,2.22182947674514,2.74381698542092e-06
3.28781305302343e-06,0.000227391433987262,0.226853698076507,0,1.60400519010565,1.68764754205646e-06,0,0,0,0.83549006990432,0,1.21371058302827,2.1673977234327,2.68789520536319e-06
3.14299834668746e-06,0.000199296567239699,0.211000689341964,0,1.6735557012573,1.69430968582024e-06,0,0,0,0.847212056914951,0,1.31605357890438,2.09001153280646,2.52328490148525e-06
3.00636240064684e-06,0.000194567696865226,0.192997083878707,0,1.78562263064154,1.52284226394004e-06,0,0,0,0.805487621411896,0,1.36496944980548,1.84323823478317,2.2233500465487e-06
3.37412395036917e-06,0.000211374537448742,0.178067536429118,0,1.81476525484807,1.44165721630802e-06,0,0,0,0.778447954828845,0,1.24958934475022,1.6980191247803,2.17363588040525e-06
2.94644643042461e-06,0.000229188363705282,0.167446338110799,0,1.80476274764343,1.32019784352945e-06,0,0,0,0.758511184291509,0,1.24417949059859,1.69973492760979,2.05890212782945e-06
2.80976965734839e-06,0.000242506687985327,0.161181821270623,0,1.8123966550725,1.28454018598613e-06,0,0,0,0.703497972865348,0,1.24676520518736,1.49100508714282,1.91773788680558e-06
2.81173193624701e-06,0.000243821993053349,0.145049824060923,0,1.8955396559468,1.41297360746465e-06,0,0,0,0.758966739656082,0,1.1810261247297,1.44516669305967,1.8276202788634e-06
2.85326593622487e-06,0.000265988810660016,0.140380891669202,0,1.8137019188314,1.60569527420632e-06,0,0,0,0.75604405677072,0,1.16608989612343,1.37036304928961,1.72108444484257e-06
2.97513694782938e-06,0.000276581364460484,0.132953452611937,0,1.87871365530812,1.69510838363586e-06,0,0,0,0.785907445628891,0,1.09157231013507,1.37405604337718,1.53769655265809e-06
2.99446649907297e-06,0.000306224121712048,0.123084513990875,0,1.83944999352891,2.15522531345489e-06,0,0,0,0.784059111828271,0,1.0290483458527,1.3475812318622,1.67186943340132e-06
3.23063858294028e-06,0.000344838855407687,0.115926850688877,0,1.8259731207124,2.29895360799304e-06,0,0,0,0.783157106815843,0,0.950867933812722,1.30994323876686,1.67715856393159e-06
3.77140544278116e-06,0.000388706912442523,0.110509767745201,0,1.76138869950575,3.06834166144366e-06,0,0,0,0.784180769521948,0,0.948860399488306,1.33951389271983,1.54832949518033e-06
4.12960343727189e-06,0.000452464156418124,0.100860780516919,0,1.78399625060591,3.80433665556507e-06,0,0,0,0.778380417034914,0,0.885247020276064,1.39570919141487,1.48822423619817e-06
4.31356786461805e-06,0.000506517674405156,0.0908821639380361,0,1.69272846682748,4.60271871791795e-06,0,0,0,0.779611903872071,0,0.918734783228265,1.43068337427839,1.48216303790367e-06
4.59893473444743e-06,0.000530342805603583,0.0843475606341789,0,1.63400990145692,5.82915678021648e-06,0,0,0,0.689230110936526,0,0.875857408785755,1.45084929006225,1.29981528120614e-06
4.80994700909223e-06,0.000581185603556296,0.0859043339170384,0,1.7240625813025,6.97448599372217e-06,0,0,0,0.666770544868997,0,0.810570416698443,1.50250284450488,1.35848979946987e-06
5.10559451986766e-06,0.000770959444375454,0.0769314103096732,0,1.84534917909147,8.90475619836776e-06,0,0,0,0.666083146942505,0,0.770807523435656,1.47710856073259,1.41169488166257e-06
5.83966860682846e-06,0.000842561609793329,0.0764971136283538,0,1.79715596961532,1.19736609662005e-05,0,0,0,0.658820139843725,0,0.728511769332308,1.52456546540189,1.30837733769364e-06
6.47623361843775e-06,0.000988920143066243,0.0775717122664003,0,1.89974072098679,1.70982138634394e-05,0,0,0,0.691707160131041,0,0.651921920695565,1.40948022655786,1.34832526663706e-06
7.23614264128161e-06,0.00114498655323214,0.0741301323136273,0,1.86779105758135,1.97384989900359e-05,0,0,0,0.640932781086276,0,0.606301613806699,1.42818272902123,1.21663304504963e-06
8.83675841653394e-06,0.00120412443765757,0.0677686020931971,0,1.79849540195607,2.93875492475394e-05,0,0,0,0.66022050861228,0,0.58519743929049,1.59052070628883,1.14445309897214e-06
9.5877465140585e-06,0.00135149888693156,0.0591750564181694,0,1.83259958594586,4.41745482709407e-05,0,0,0,0.613606526665953,0,0.583755937468079,1.63925591009942,1.07050504024456e-06
9.8304900095365e-06,0.00158604639943852,0.0535993896425142,0,1.78792364352528,6.15742635801597e-05,0,0,0,0.592960786055295,0,0.647102966379203,1.70030588135147,1.04245877049108e-06
1.1005252945526e-05,0.00189837236454243,0.0498499981773718,0,1.71691290516174,8.72513776044723e-05,0,0,0,0.524597034692662,0,0.679697028845566,1.70317233369612,0
1.13547671516068e-05,0.00209339774787591,0.0454876396471636,0,1.69731166053182,0.000114129068292777,0,0,0,0.524855012728255,0,0.674543434504431,1.87159680532555,0
1.1305797588173e-05,0.00223969037569607,0.0441379035598125,0,1.73374509013947,0.000126700242012284,0,0,0,0.514539464383595,0,0.663898431734766,2.04577221746295,0
1.18616592079788e-05,0.00237221272418523,0.0442979803655841,0,1.79559706436971,0.00015267997634869,0,0,0,0.515748706248649,0,0.626910747406907,2.02255849804292,0
1.2060457660751e-05,0.00274539523517103,0.0427422574682457,0,1.91581825709136,0.00018296651798784,0,0,0,0.555191642302801,0,0.633810211710268,2.23943731382377,0
1.4223392530546e-05,0.00276118216750569,0.0424403713662983,0,1.83790837339747,0.000214329706794664,0,0,0,0.604455508790174,0,0.610257665285416,2.18489801231921,0
1.46428497101117e-05,0.00279727862041873,0.0421060016390937,0,1.75306119924891,0.000242883892186435,0,0,0,0.62024902224858,0,0.612589136252061,2.22165267795089,0
1.53477346826231e-05,0.00291406209218246,0.037882873304265,0,1.65962671809294,0.000367485580172368,0,0,0,0.548792463618409,0,0.60729577626089,2.2598756117314,0
1.59002695859333e-05,0.0031485975281787,0.0347032052630891,0,1.67888050485903,0.000494400804846316,0,0,0,0.58450672162351,0,0.624675983850385,2.17737806719245,0
1.67833294881896e-05,0.00348700317625624,0.0338759348558912,0,1.69093848503629,0.000642468203108504,0,0,0,0.549739722777876,0,0.611910368102871,2.25943510206196,0
1.65393272159272e-05,0.00384581956170188,0.0328353822970906,0,1.49793836669842,0.000816713895895117,0,0,0,0.580014623951939,0,0.609952133724387,2.49234221426754,0
1.69143297344855e-05,0.00384516005763503,0.0288628975884442,0,1.44475375185599,0.00091450901238449,0,0,0,0.560898542355497,0,0.56988463927973,2.67386811695223,0
1.71892473559302e-05,0.00422585618077762,0.0264973439038242,0,1.44295624043066,0.00115978391711921,0,0,0,0.55632770328897,0,0.550441971911561,2.84427566003012,0
1.9213166949554e-05,0.00439614041040367,0.0255457633649181,0,1.44515718823733,0.00133731904092777,0,0,0,0.535450518365121,0,0.549798740316444,3.00201594965939,0
2.14164685063381e-05,0.0045509257821677,0.0232100305641315,0,1.56291699214523,0.00178316236454344,0,0,0,0.566095818108383,0,0.519629476369053,2.82511060574037,0
2.53371469745122e-05,0.00501670249724691,0.0232449403564567,0,1.70326194147226,0.00196980703981801,0,0,0,0.618906026202587,0,0.544258527064142,2.86886497779304,0
2.62110649819803e-05,0.00525851006448334,0.0235396733799965,0,1.72316359244438,0.0020179969243005,0,0,0,0.726778065848624,0,0.525577143427153,2.98399848123526,0
2.56251701507042e-05,0.00518022274459939,0.0222860920043586,0,1.65870696048254,0.00235721960961306,0,0,0,0.66534076596689,0,0.516184271730362,3.150940846786,0
2.69868643619232e-05,0.00543117354054321,0.0211762823876979,0,1.50241422316985,0.00263243679865283,0,0,0,0.683921115887504,0,0.503040422658796,3.31041200302775,0
2.97855352954417e-05,0.0057661358288883,0.0202752079716234,0,1.54948487035485,0.00326718003583476,0,0,0,0.660453737376846,0,0.507215890885995,3.47694249689603,0
3.04407321333061e-05,0.0067125758430527,0.0186302282830462,0,1.57406948946453,0.0037571270751724,0,0,0,0.645410174097935,0,0.476436654712198,3.36860865125804,0
3.39650934409947e-05,0.00755914375104467,0.0181099125200257,0,1.44338546301459,0.00417873637045645,0,0,0,0.675546104645654,0,0.471317471279188,3.32445967642456,0
3.20979669334345e-05,0.00757702452207116,0.0174856805264619,0,1.50889145345983,0.00473341012232327,0,0,0,0.68650147919731,0,0.434102674506951,3.73663845432083,0
3.26604276217711e-05,0.0083459443139951,0.0157026605249122,0,1.52830171557177,0.00499658059260445,0,0,0,0.737720128856717,0,0.42046185289732,3.8519653864542,0
3.1116391979458e-05,0.0089570901783831,0.0153573251909716,0,1.5655516760393,0.00477688916621204,0,0,0,0.740964917595658,0,0.426376618577788,4.11540302107088,0
3.13014618758723e-05,0.00813519659501912,0.0148625432510688,0,1.54950079166967,0.00443906559961823,0,0,0,0.707246785256339,0,0.41061285313136,4.4930167133803,0
3.0452027831205e-05,0.00862815938330285,0.0149950232520532,0,1.63065988958994,0.00387622991807342,0,0,0,0.738197824394498,0,0.378761449305851,4.36769295827041,0
2.77391068928688e-05,0.00777473123139201,0.0132758410619927,0,1.66680464122212,0.00353943749372238,0,0,0,0.719965363842437,0,0.353339626525823,4.50163862036675,0
2.50778962488997e-05,0.0075773985842508,0.0122029305056963,0,1.62785616613952,0.00297755759673747,0,0,0,0.696456748016316,0,0.333618683580929,5.0566250848492,0
2.09294808787417e-05,0.00667571659544469,0.0119102617907281,0,1.77736720524515,0.00208361671629877,0,0,0,0.70011444747641,0,0.337612485058864,5.44702930289092,0
1.83453594335744e-05,0.0058611476467946,0.0115195769695732,0,1.89481369399425,0.00135731183365135,0,0,0,0.704479625298531,0,0.326307559675791,5.6084571773179,0
1.16052239495396e-05,0.00435979304552323,0.0108895270234577,0,1.93798457715177,0.000506268127064366,0,0,0,0.681773883688815,0,0.310680021509021,5.67923929340544,0
6.35056070095264e-06,0.00237571192639891,0.0107353577580003,0,1.93836360637357,0.000139989551862047,0,0,0,0.649325203577954,0,0.301734508291511,5.71118666621968,0
3.64058461991028e-06,0.00138067225360243,0.0113574835250136,0,1.88305729079633,4.81468508282448e-05,0,0,0,0.683629743289127,0,0.282991240123398,5.47103196641707,0
2.28804652971627e-06,0.00097680002679658,0.0111354127225229,0,2.12951777317808,1.99996363357289e-05,0,0,0,0.685774963529339,0,0.299158904808465,5.44720343581271,0
1.33464564561036e-06,0.000649822826201304,0.010535423998465,0,2.18671397963441,1.02992222805728e-05,0,0,0,0.63754008504954,0,0.291465676591523,5.3263078858905,0
0,0.000428268737583428,0.0103005527821627,0,1.98181557938973,5.13778373334184e-06,0,0,0,0.638405811903754,0,0.297452416911561,5.08234504592806,0
0,0.000322288813125041,0.0103636433053464,0,1.99416971912087,2.73465081329335e-06,0,0,0,0.603599418674212,0,0.295458217287631,4.78983987050658,0
0,0.000237334104225808,0.00955278789712341,0,2.13235001103225,1.47593346515841e-06,0,0,0,0.630462968619908,0,0.274326854109412,4.98822556142754,0
0,0.000155555611727738,0.00898780060842488,0,2.11933455225203,0,0,0,0,0.619168034007916,0,0.260512370940749,5.35015370531893,0
0,7.24364359447431e-05,0.00895159230740429,0,2.24504792444721,0,0,0,0,0.658993062262013,0,0.242229423688416,5.50664236075551,0
0,3.89148938089294e-05,0.00808911602939885,0,2.34878091374933,0,0,0,0,0.683120219907897,0,0.236432851446567,5.38851963511611,0
0,2.71843948081619e-05,0.00763005647324845,0,2.22411508953622,0,0,0,0,0.690509198896276,0,0.23043761956545,5.1612009111765,0
0,1.85270299816784e-05,0.00719929452527645,0,2.06063587524906,0,0,0,0,0.684426761935722,0,0.223586052881206,4.77207485672776,0
0,1.2905607334233e-05,0.0065412397390989,0,1.8766468982712,0,0,0,0,0.716811958078201,0,0.235555751853077,4.82945721833734,0
0,5.25060565819867e-06,0.00658185066577111,0,1.88206780070373,0,0,0,0,0.771834495442365,0,0.223365151366704,5.13278637023258,0
0,2.98636800585648e-06,0.00603483126484607,0,1.8591448450041,0,0,0,0,0.791328634279238,0,0.226977479786494,5.05140625867046,0
0,1.84453981330834e-06,0.00604702028285439,0,1.84345130394139,0,0,0,0,0.765115323625138,0,0.226642129763692,5.29933436226594,0
0,1.24573422245506e-06,0.00600388438409221,0,1.6860224980765,0,0,0,0,0.784195595232639,0,0.208114548958875,5.11017877804847,0
0,0,0.00548819450501355,0,1.81337547472992,0,0,0,0,0.847063679483772,0,0.18990309830152,4.53627979782435,0
0,0,0.00504184089904838,0,1.84002700361014,0,0,0,0,0.858432431220397,0,0.169920160376199,4.17108132739316,0
0,0,0.00462149597899509,0,1.82534250527107,0,0,0,0,0.81560517617955,0,0.155944488509407,4.28211768170081,0
0,0,0.00453416640359694,0,1.82467469819756,0,0,0,0,0.862347276538041,0,0.148916820429463,4.209447244054,0
0,0,0.00457082276157548,0,2.02083792110319,0,0,0,0,0.88770505424412,0,0.149391017026921,4.11898904262167,0
0,0,0.00425481793211518,0,2.04271452619742,0,0,0,0,0.859111836681772,0,0.141520796293635,4.39258078413965,0
0,0,0.00422694560389765,0,1.87916537845925,0,0,0,0,0.850979523778368,0,0.14437430931746,4.02358250444661,0
0,0,0.00385465774643317,0,1.82893471284751,0,0,0,0,0.81484881494016,0,0.142832435428138,4.15447562574029,0
0,0,0.00354768207473453,0,1.77722682975352,0,0,0,0,0.820181173064273,0,0.139078415535762,4.29033462050201,0
0,0,0.00335397265749469,0,1.72155225142507,0,0,0,0,0.876908637379477,0,0.123728176905749,3.99837944245981,0
0,0,0.00299616271544903,0,1.79570338833205,0,0,0,0,0.885206970682692,0,0.120255199949914,3.8483454120247,0
0,0,0.00277362127507424,0,1.67725788093101,0,0,0,0,0.840687042120094,0,0.116955851259712,3.53126105028101,0
0,0,0.00258587465756521,0,1.67616349488005,0,0,0,0,0.857779276603526,0,0.112430010444944,3.74669724842448,0
0,0,0.00248613789680681,0,1.67775879439187,0,0,0,0,0.874547624368949,0,0.103200721546007,3.26296516480045,0
0,0,0.00233679422195579,0,1.54216842277147,0,0,0,0,0.880911455552217,0,0.091526238639889,3.35152789067982,0
0,0,0.00223659871127156,0,1.49721774748569,0,0,0,0,0.924838037367464,0,0.0881521758533557,3.19800986189073,0
0,0,0.00225825099570092,0,1.37128081451397,0,0,0,0,0.927685037651421,0,0.0841974800054666,3.13674753405139,0
0,0,0.0019417627653807,0,1.39943857564134,0,0,0,0,0.986695913986318,0,0.081881119047531,2.91220759700848,0
0,0,0.00186730880914636,0,1.39821092663162,0,0,0,0,1.07321928521629,0,0.0797917820192183,2.86389789586431,0
0,0,0.00176876709000392,0,1.5112039814248,0,0,0,0,0.975589730310195,0,0.0827863236703107,2.60608067629936,0
0,0,0.00164188996848114,0,1.51746020773657,0,0,0,0,0.904440627834969,0,0.0800279937731633,2.64566585442275,0
0,0,0.00162489738711354,0,1.57857867884341,0,0,0,0,0.943089888475422,0,0.0843013097455236,2.66048004146459,0
0,0,0.00158625974249902,0,1.60131185713912,0,0,0,0,0.879503790720645,0,0.0830516718052916,2.85299444309708,0
0,0,0.00146411065311348,0,1.62931474451634,0,0,0,0,0.83554785034204,0,0.0791169700404758,2.6659378199592,0
0,0,0.00142870032286341,0,1.67436260363627,0,0,0,0,0.756888266674751,0,0.0766969303483419,2.53127222063793,0
0,0,0.00143871021066274,0,1.59947557098794,0,0,0,0,0.789852044410619,0,0.0775877512044898,2.18412432997654,0
0,0,0.00147989912825102,0,1.68575152905661,0,0,0,0,0.784046979478765,0,0.0763642497190439,2.27227045043744,0
0,0,0.00148859112933951,0,1.68241438033894,0,0,0,0,0.765791549734549,0,0.079722982167292,2.14418785519887,0
0,0,0.0015121262544855,0,1.81206116201476,0,0,0,0,0.762016123626624,0,0.0819340348125549,2.02536620661505,0
0,0,0.00146793954214098,0,1.88859763581148,0,0,0,0,0.733059215332973,0,0.082037005929991,2.01243502543193,0
0,0,0.00140307163284708,0,2.04100463077375,0,0,0,0,0.764011596999652,0,0.0823325532226293,1.98000675351144,0
0,0,0.00133447884942232,0,1.98038541535842,0,0,0,0,0.801611011413949,0,0.0765286677226256,1.72607233403079,0
0,0,0.00131159341579853,0,2.14954506317293,0,0,0,0,0.766862745450983,0,0.079443462251346,1.65602717056201,0
0,0,0.00118820588937322,0,2.07276362256336,0,0,0,0,0.903384576833322,0,0.0769684410918137,1.59391432131659,0
0,0,0.00115415846191499,0,1.97193760885024,0,0,0,0,0.899297905828524,0,0.0728816050876153,1.47846166598318,0
0,0,0.00102607763427016,0,2.09452608045043,0,0,0,0,0.839789343758856,0,0.0726725821009837,1.35829643203649,0
0,0,0.000914787336137086,0,1.96963228931002,0,0,0,0,0.810527772062728,0,0.0717209966515708,1.29206999418546,0
0,0,0.000877958858246036,0,2.1025015961187,0,0,0,0,0.783182194037196,0,0.064257861986427,1.18282706555009,0
0,0,0.000788633625220275,0,2.04033275280303,0,0,0,0,0.776862499133357,0,0.0647186178302849,1.2042425695205,0
0,0,0.000753858737974758,0,2.00141176710405,0,0,0,0,0.790251485195853,0,0.0633145763285417,1.23924758098266,0
0,0,0.000719362010322638,0,2.10154370500789,0,0,0,0,0.724628755545714,0,0.0609655086215247,1.21252195853087,0
0,0,0.000730821990735872,0,1.97975316599205,0,0,0,0,0.722296157844833,0,0.0619364076924386,1.19382032624087,0
0,0,0.000744706825070288,0,1.98725763607476,0,0,0,0,0.635680202868541,0,0.0559668590548587,1.01590059526123,0
0,0,0.000663568284021301,0,2.02816262703791,0,0,0,0,0.670171248785255,0,0.0566990055321189,0.980081861882587,0
0,0,0.000658409490448546,0,2.13270370837902,0,0,0,0,0.63674953130296,0,0.0561539200483572,0.924564200620455,0
0,0,0.000649627533592223,0,2.05810024474448,0,0,0,0,0.640495009513978,0,0.0564146154597814,0.952507882193164,0
0,0,0.000595312444573891,0,1.94473038327295,0,0,0,0,0.673322036302411,0,0.0525053308824307,1.00517981614664,0
0,0,0.000553840651753946,0,2.06296147214158,0,0,0,0,0.64862395505355,0,0.0493264824072021,0.946113993991385,0
