0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000280500142892985,0.212666727600618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433428179485485,0,0,0,0,0,0.00270903471574491,0,0,0,0,0,0
0,0,0,0,0.000434908472883681,0,0,0,0,0,0,0,0,0,0.0205181425920801,0,0,0,0,0,0,0,0,0,0,0.680354163180693,0,0,0,0
0.000319678359594508,0.242057820590695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740831159456388,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000207593895686353,0.0916103408808435,0,0.000853683544839473,0,0,0,0,0,0,0.00989869551067306,0.218641709649539,0,0,0,0,0.00113812247093463,0,0,0,0,0.337367512465774,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112892468977776,0,0,0,0,0,0.00674047489119907,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22700953604907,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.433936210521332,0,0,0,0,0,0,0,0.000269050959186459,0,0.00324215872756363,0,0,0,0.000156485316630567,0.505602138009897,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221288730242378,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135246892840847,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22700953604907,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221288730242378,0,0,0,0,0,0,0,0,0,0,0,0
0.000446338723336473,0.333403650448485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112892468977776,0,0,0,0,0,0.00674047489119907,0,0,0,0,0,0
0.000319678359594508,0.242057820590695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740831159456388,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000264561729736999,0.201416854249066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605144476322825,0,0,0,0,0.00253958675812986,0,0,0,0,0,0
0.000319678359594508,0.242057820590695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740831159456388,0,0,0,0,0,0,0,0,0,0,0
0.000694648884783552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135626423060721,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221288730242378,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.37393840294032e-05,0,0,0,0,0.36894480735048,0,0,0,0,0,0.0489565439721834,0,0.000225316429567322,0,0.00271929818535494,0,0,0,0.000132435588597851,0.430223256724798,0.0719076328511762,0,0,0,0
0,0.475103803282775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.6348517259924e-05,0.0423865463268545,0,0.000384146777961475,0,0,0,0,0,0,0.00463186629020807,0,0,0,0,0,0.000528483998355313,0,0,0,0,0.155686558300783,0,0.643546228218519,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135246892840847,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22700953604907,0,0,0,0,0,0,0,0,0,0,0
