0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378379735759729,0,0,0
0,0,0,0.0150603667367469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236154467689296,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00429760624313003,0,0,0.00672076479190321,0,0,1.91692610860259e-05,0,0.0103765852309203,0,0,0.0110128512056614,0,0,0.00332035513864763,0,0,0,0,0,0,0,0,0.0690405034672006,0.056633479042187,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378117621754617,0,0,0,0,0,0,0,0,0,0,0,0,0.190182322660898,0,0
0,0,0,0.0195981176122727,0,0,0.0293620832432798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00929859802969417,0,0,2.61115113188769e-05,0,0.0140331691672294,0,0,0,0,0.0892274016165229,0.00451366429155126,0,0,0,0,0,0,0,0,0,0,0,1.0038456600681e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00041368621112336,0,0,0.204164875381698,0,0,0,0.64215420030347,0,0,0.00309612824518976,0,0,0.000379333739211086,0,0,0,0.112427166912078,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31589582454092,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00929859802969417,0,0,2.61115113188769e-05,0,0.0140331691672294,0,0,0,0,0.0892274016165229,0.00451366429155126,0,0,0,0,0,0,0,0,0,0,0,1.0038456600681e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0106876981433242,0,0,0,0,0,0,0,0,0,0,0.0279674201134596,0,0,0,0,0,0,0,0,0,0,0,0.169269098104282,0,0,0
0,0,0,0,0,0,0,0,0,3.08673974472514e-05,0,0.0165576236645896,0,0,0,0,0.104767767413629,0.00533418714166071,0,0,0,0,0,0,0,0,0,0,0,1.19105068252251e-05
0,0,0,0.0195981176122727,0,0,0.0293620832432798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0390394721823662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.015070947302729,0,0,4.31631216415478e-05,0,0.0234384344976639,0,0,0,0,0,0.00754551369059784,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00929859802969417,0,0,2.61115113188769e-05,0,0.0140331691672294,0,0,0,0,0.0892274016165229,0.00451366429155126,0,0,0,0,0,0,0,0,0,0,0,1.0038456600681e-05
0,0,0,0,0,0.00737334670336662,0.00712071495776898,0,0,1.99611819381792e-05,0,0.0107678638353816,0,0,0,0,0.0688880225054362,0.00346651994403274,0.00664407810396011,0,0,0,0,0,0,0,0,0,0,7.63963916441333e-06
0,0,0,0,0,0.0316627592736991,0,0,0,0,0,0,0,0,0,0,0,0,0.0270359959214736,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0390394721823662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00737334670336662,0.00712071495776898,0,0,1.99611819381792e-05,0,0.0107678638353816,0,0,0,0,0.0688880225054362,0.00346651994403274,0.00664407810396011,0,0,0,0,0,0,0,0,0,0,7.63963916441333e-06
