6.80799733044991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.166804635404401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00676881222426446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16073.39566903,0,0,0.00015562277224061,0,0,28347.2339995836,3.17707115043103e-07,28347.2339995836,16156.750562201,0,4.12575510024049e-06,28347.2339995836,0,6.59433772790515e-06,28347.2339995836,0,0,16073.6737268858,2.75644856212913e-05,28347.6076381093,0,28347.2339995836,2.27692194026658e-06,1.86165816461164e-05,0,2.17288627517069e-06,4.03899223706855e-06,28347.2339995836,16073.39566903,0
0,0,0,0,0.0144779302028298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00252432449436341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00652614406743361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10459.6758088096,0,0,0.000343891815450819,0,0,0,0.0030279278420574,0,10465.9212721216,0,7.30958662439344e-06,0,0,0,0,0,0,10459.690122285,5.44059637035218e-05,0,0,0,0,0.000357569676939984,0,3.69232287468826e-06,0,0,10459.6758088097,0
0,0,0,0,0,0,0,0,0.0282774233336145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000683738627893121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000620972887821038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.546367682070891,0,0,1.85292263617782e-08,0,0,0,3.29186984309682e-10,0,2.7542249541563,0,0.000259684789798055,0,0,0,0,0,0,0.546367682070887,1.87533915143115e-09,0,0,0,0,1.45431374590056e-09,0,1.18607955268454e-10,0,0,0.546358725135639,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00609414535537078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609393448583879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6686.88879460913,0.0123610938560063,2045398.11401359,0.000689227299940796,0,2045398.11401359,42660623.4248731,0,42660623.4248731,6686.88879460913,2045398.11401359,0,42660623.4248731,2045398.11401359,0.295684007265395,42657986.8343489,0.0123610938560063,2045235.85904889,6686.88879460913,0.0059373192797354,42660623.4248731,2045398.11401359,42660623.4248731,0.0127952810592004,0.076347845686972,2045398.11401359,0.00537852682801878,0.0204799869473416,2173498.12661354,6686.88879460913,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410472212875507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169198699883264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149184998290102,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121552618088034,0,0,0,0,0,0,0,0,0,0,0,0
