1.12123971284626,0.191663372901796,0,0.00791419982129222,0.00161984969446651,0.0394872281651472,0.0146362143800128,0.00023926175157634,0
1.12311153218478,0.163561862508468,0,0.00875786670556786,0.00186537281910901,0.0414672977328645,0.0151867626400431,0.000240128810390402,0
1.06283878243201,0.14068411426182,0,0.0100432585436424,0.00243393611000017,0.0448114096847302,0.0164194717887305,0.000242364597779027,0
1.00155510418745,0.134705403255906,0,0.010684448273705,0.00312539810468967,0.0507593081636921,0.0167361483187966,0.000236542005000133,0
1.0922048346132,0.129373526731724,0,0.0115661480644846,0.00374292265445252,0.0535910214606517,0.0159005524318361,0.000243137632663237,0
1.15919729452415,0.111484554712047,0,0.0118011699510519,0.00442436350782085,0.049252686042313,0.0162283237689028,0.000230105955446661,0
1.11194386962921,0.0970434110053217,0,0.0135597637078172,0.00590006658060713,0.0497894059000311,0.0166313190128463,0.000214766227435947,0
1.05133894409614,0.0946635124034581,0,0.0144571930360062,0.00668284052502131,0.0534737142979569,0.0162427741228317,0.000217691312558456,0
1.00056269870264,0.0836740550251645,0,0.0141323216101338,0.00950651677640625,0.06339142889484,0.0189753613853443,0.000237155030876285,0
0.999942331780476,0.0759663062230553,0,0.0144787465520849,0.0105500520616987,0.070253633007972,0.0203958361337753,0.000254125776628343,0
0.874505432609742,0.0737283355624311,0,0.0150912247209941,0.0132037599902739,0.0729453289328584,0.0204585095823051,0.00023657589516803,0
0.782346245539672,0.0823841866423346,0,0.0163746357211068,0.01661167148486,0.0790774559030469,0.0210456705245075,0.000247704137769756,0
0.692099514100585,0.0923894551446084,0,0.017457495463541,0.0197489655437928,0.0868956532369558,0.0207963459532864,0.000254054317578584,0
0.662704461611141,0.085215227107901,0,0.0187208646544503,0.0233027255724219,0.0935432037761684,0.0222929809005625,0.000278143809275481,0
0.648772563745156,0.0865380087901648,0,0.0204857731337337,0.0268331230545684,0.0924669958748389,0.022567555092725,0.000274734696064542,0
0.668675126520106,0.0868993823522821,0,0.0215432765409641,0.0314860696015785,0.109388065828292,0.0234523960837128,0.000267772306579118,0
0.671567288742241,0.0945169277030555,0,0.0239912045910985,0.0384505731482314,0.118968731186949,0.0221830507027364,0.00028692545661256,0
0.602967116882396,0.0936669430761647,0,0.0314098651113128,0.0380650369372151,0.116175259672562,0.0201845228814243,0.000277716912803367,0
0.638044681013539,0.0984086512191143,0,0.0316093657763951,0.0455136527176405,0.127852827078835,0.0202182192519115,0.000274639715750926,0
0.754621109091075,0.101452564105291,0,0.0345198036476907,0.0605929023735367,0.158640582091718,0.0207529817842473,0.000279729623118102,0
0.705989974483224,0.111447488017247,0,0.0381818879787805,0.0703346830262238,0.190915000098692,0.0198277504534539,0.000303194380930851,0
0.745948773365493,0.115115667947607,0,0.0434556087172588,0.0804034839890015,0.210793614982431,0.0199608286840301,0.000329060426970849,0
0.916560055361735,0.0997706115677415,0,0.0520555471200854,0.0886244034981753,0.265152600991853,0.0217509543845059,0.000347544551773897,0
1.03469771119986,0.0761204725153517,0,0.0608156676886401,0.0859735084315859,0.328463313001621,0.0218595371035458,0.00038025293591908,0
1.00534282682258,0.0637829383341029,0,0.0715180386999231,0.0884677301673289,0.372270002068526,0.0264537844835968,0.000407980361662392,0
1.10469329955098,0.0514581856613934,0,0.0899143859931722,0.0818493259136851,0.416131643619571,0.0378166959556933,0.000406648810269005,0
1.12722740550905,0.0451348346844912,0,0.113117104320748,0.0750928011688095,0.44595168538675,0.0473545445301482,0.000470290518854359,0
1.12040132659853,0.0412517843328944,0,0.159096186495528,0.0728323250062332,0.496820414263453,0.0613482718233963,0.000536202238042725,0
1.10131116275803,0.0335309477676634,0,0.220477722845174,0.0720894240015884,0.517721145814379,0.0767429776913506,0.000589322064448367,0
1.1100116743127,0.0302399957904318,0,0.293096134346266,0.0735412287305701,0.551354132611345,0.0960513969995963,0.000641900402438222,0
1.19239740766174,0.0299017259122678,0,0.36563171228694,0.0656112754512422,0.620828334312744,0.123415686662388,0.000681948435090861,0
1.2315095646114,0.0301630081066166,0,0.387353402187167,0.0595029111611373,0.660407330786749,0.154619264958273,0.000851615290958177,0
1.26662833431187,0.0334829786209175,0,0.324356118991386,0.0532632793952078,0.718469173948281,0.1912387340535,0.000958020439822818,0
1.26362114723777,0.0375903805387367,0,0.228936555456634,0.0539796010446551,0.65530377019557,0.210931063606732,0.00116268062744257,0
1.273655202772,0.0424364766527709,0,0.130246348641032,0.0510422830080958,0.638504377225484,0.23026225575808,0.00118449952892934,0
1.34171350316866,0.0342209469573827,0,0.0600285338447588,0.0431656127438897,0.569115206974695,0.239720436558163,0.00119808303175224,0
1.41745449781004,0.0380217688607768,0,0.0335021731545429,0.0408858787968749,0.490383539870263,0.193899273675013,0.00114167596136746,0
1.41116265345853,0.0381542437861118,0,0.0203498499780269,0.0383042918697861,0.393071283879878,0.148538845751991,0.00102185958613214,0
1.41619240679894,0.0387905107837185,0,0.0110712046691633,0.0377622295646646,0.353224282743323,0.124473021034442,0.000941778918325241,0
1.25041357754616,0.0520702868083613,0,0.00818583006833621,0.036871738614634,0.288030060054779,0.108980825939466,0.000937531847038642,0
1.17200567754896,0.0701772406169502,0,0.0056785538570672,0.0444595184708423,0.252213996734052,0.0892312139488712,0.000832292851069538,0
1.19400480217566,0.0803482877396602,0,0.00448571750355361,0.0482458317925167,0.220257006840904,0.0768543990378863,0.000792841103785228,0
1.10943266927126,0.0909596871106095,0,0.00408874390194073,0.0579087821264594,0.221573530711218,0.0645718314234057,0.000746147584330386,0
1.04273940853782,0.114552832338957,0,0.00412767322175433,0.0754743665258702,0.227446164978957,0.0534542899785264,0.000676538573579682,0
