0.000893219876288669,0,0,0,0.00549644117083728,0.575604516972196,0.0883393555572588,1.31220552829297
0.000851524243012566,0,0,0,0.0054210761215466,0.526731316086901,0.088240473927407,1.37656886426315
0.00077244528575684,0,0,0,0.00504596338093968,0.509288264968837,0.0796729741464642,1.33033498711744
0.000678644128556775,0,0,0,0.00512267173719554,0.488943955377251,0.0792892976194474,1.31530900030944
0.000646339917886609,0,0,0,0.00479510105811713,0.486894431704927,0.0748879531835868,1.32708151433462
0.000571497996946516,0,0,0,0.00469071753389535,0.486844615533078,0.0755169999422014,1.31960012829
0.00055672524309432,0,0,0,0.00482302167804999,0.460384414756868,0.0771297326030722,1.34793347845332
0.000535593597348574,0,0,0,0.00487460603711531,0.469797119099278,0.0703044678844334,1.36470187337711
0.000461954474478071,0,0,0,0.00472255865175759,0.435383912674777,0.0717808624309389,1.30283892605867
0.000486003310542309,0,0,0,0.00545923691415184,0.428252871239474,0.0752648995825333,1.36048818834685
0.000467698479268571,0,0,0,0.005112889834717,0.404058334397687,0.0710923786291136,1.2156905263041
0.000492582116082499,0,0,0,0.00572004598819237,0.425563658694292,0.0674944604332007,1.22964528738228
0.000480720407461486,0,0,0,0.00630818648724723,0.411306941605748,0.0614228837047092,1.18433793088472
0.000481191545076353,0,0,0,0.00664509641696989,0.419160680467724,0.060488628617514,1.18677349801791
0.000487304676914145,0,0,0,0.00703795816198728,0.426317124962354,0.0582836168866612,1.04695686147804
0.000481701881249078,0,0,0,0.00745884864695004,0.421017217556634,0.0534798456710289,1.00273299064923
0.000503839070505753,0,0,0,0.00785142789328726,0.427407597442753,0.0525758855587674,0.998918044939341
0.000466632318914878,0,0,0,0.00798427057660685,0.404393758165602,0.0530575418656729,1.03013052915453
0.000484481699026585,0,0,0,0.00841466110349971,0.406241088911779,0.0523658777985636,1.06523519681482
0.000473338604116537,0,0,0,0.00882366705913901,0.438413547332322,0.0537305327746774,1.01210623849988
0.000481901257880263,0,0,0,0.00971194933963188,0.482941478607351,0.0482365768220142,1.03164584771757
0.00045504901341977,0,0,0,0.00970284311509096,0.475215143169481,0.0410137069337187,0.93729128178818
0.000466048317298797,0,0,0,0.010963463878022,0.449006930569412,0.0378996475824026,0.92798120110491
0.000457251462052094,0,0,0,0.0100894086931126,0.447427543789752,0.037239286395725,0.96978807956791
0.000493670998057953,0,0,0,0.00985311703922919,0.460466590984549,0.038454923541428,0.95592396411073
0.000499187389773703,0,0,0,0.00977754406957269,0.449665504232736,0.0363886884112734,0.915662778677575
0.000491965565312609,0,0,0,0.00918621711167373,0.435218818734693,0.0355911449664971,0.809942418961005
0.000502310635105612,0,0,0,0.00922606613086299,0.473878796967291,0.0299568260275933,0.856577136358065
0.000548366960098742,0,0,0,0.00921660220955147,0.512726708999776,0.0311216276196481,0.814136457716938
0.000556955093786041,0,0,0,0.010220600308935,0.494987035950247,0.0330726668344163,0.818350161841989
0.000537004390739928,0,0,0,0.0108832814183653,0.484749865030121,0.0322477163310547,0.815073009188607
0.000580926861997948,0,0,0,0.0116581601522235,0.521099486700208,0.0329412107190264,0.842049232504837
0.000579785188341313,0,0,0,0.011810027850023,0.549866182521622,0.0323816464430196,0.896182438412561
0.00060254359110513,0,0,0,0.0129226879650598,0.582833816407826,0.030305823491462,0.890387092468148
0.000579085488442006,0,0,0,0.0139117699634328,0.58869648833448,0.0303981644189739,0.85890426211626
0.000592741866280113,0,0,0,0.0130466143816261,0.601976724085419,0.0310698852149171,0.78661992976184
0.000659577095855538,0,0,0,0.0128790136081797,0.631088005311219,0.0310985587713627,0.76748718490903
0.000647354816176705,0,0,0,0.0145267938471779,0.648116741031037,0.0291487404772984,0.800964100508737
0.00061764290271384,0,0,0,0.0150794155204696,0.724132401381666,0.0255407581528678,0.718408921741534
0.000619149609231018,0,0,0,0.0164812986207184,0.798093065558248,0.0248674017433391,0.696228139851586
0.000626047983549211,0,0,0,0.0176321274079506,0.869724486307984,0.0233781744494355,0.64159860314158
0.000702095456804998,0,0,0,0.0190219391904168,0.882063255653,0.0209663118095853,0.607487508148282
0.000691502785781022,0,0,0,0.0206178288572319,0.849957819974763,0.0212016595176555,0.572848120888974
0.000761008005313352,0,0,0,0.0230698808920979,0.841073637520132,0.0195951786930829,0.554089767029415
0.000793822016661708,0,0,0,0.0242802390636329,0.857202703615941,0.0202361830394553,0.50999531168605
0.000869399276309355,0,0,0,0.0239348069990239,0.900710412685011,0.0207974930113114,0.46522285516141
0.000950072141997888,0,0,0,0.0271710611569277,0.937577641262227,0.0196770436638734,0.423152413632796
0.00105001302682441,0,0,0,0.0299608357543198,0.982598777893546,0.0190417906349612,0.436549548693914
0.00116016185413191,0,0,0,0.0325748334980245,1.00921182954852,0.0175315589867929,0.406696620742829
0.00128138212010164,0,0,0,0.0360896781935036,1.01548097959085,0.0160299469384111,0.38139241167106
0.00122288042840797,0,0,0,0.036546292491644,1.09302832850988,0.0171872518661861,0.371841638734781
0.00136363083845247,0,0,0,0.036106943427173,1.20919346161013,0.015787601334595,0.364011308342474
0.00144537557491064,0,0,0,0.0337955435838852,1.16940898858104,0.0151661447021398,0.326785497190323
0.00164235822565905,0,0,0,0.0328469368547125,1.1294744471501,0.0138230410494064,0.337189092241661
0.00173460870185979,0,0,0,0.0319848001302698,1.07398476557469,0.0131623109318162,0.319226012833366
0.00199663226420856,0,0,0,0.0307389032180427,1.13818165261608,0.0130549824033626,0.348881840315782
0.00211618701503904,0,0,0,0.0263563565997674,1.11244898467127,0.0133528653676626,0.383265430550468
0.00243172755771567,0,0,0,0.023551325594899,1.08373880540516,0.0122573287883899,0.40041365047
0.00291866576259819,0,0,0,0.020673086150641,1.14587090044833,0.0119769108390376,0.393273358596588
0.00324889125236557,0,0,0,0.0159047243196168,1.15863248918912,0.0118769705677853,0.427814921980831
0.00402122417226696,0,0,0,0.0128505926518257,1.19357146745261,0.0128322206312349,0.478539228478158
0.00428718345960663,0,0,0,0.0105189776053038,1.25900619598138,0.0137119348652163,0.496676513897135
0.00463658293574593,0,0,0,0.00931439685951734,1.24094472492823,0.0133824777900609,0.510555766888284
0.00543669257576011,0,0,0,0.00724374053828838,1.21876578484713,0.0121950792073216,0.534413338416399
0.00609903816152433,0,0,0,0.0060979456448438,1.16556716881937,0.0125156071195993,0.574124891892578
0.00723385819033438,0,0,0,0.00558445954435866,1.14873650124931,0.0127887191754186,0.593906570562967
0.00836732449651893,0,0,0,0.00442351535765103,1.14343857711384,0.01215998916335,0.624738333336164
0.00928612688355455,0,0,0,0.00430069657067678,1.06721025939975,0.0115610857801701,0.577172848314402
0.0102047250016575,0,0,0,0.0045364075288247,0.909598367005337,0.0112312521793287,0.571883044349172
0.00966863575004442,0,0,0,0.00418018103319196,0.819239047611851,0.01175151341069,0.609160721463832
0.0103134096861317,0,0,0,0.00398758739065867,0.751445646465305,0.0111463459119608,0.614320636320286
0.0107638190866928,0,0,0,0.00438742057399984,0.725030214419932,0.0107674088674345,0.676836127552534
0.0119412927352869,0,0,0,0.00416682762346924,0.66555391127447,0.0106803815135842,0.643653705501433
0.0139201327424144,0,0,0,0.00401149440667431,0.621080337748608,0.0103899452889235,0.669750841717189
0.0153820531226092,0,0,0,0.00419378784604619,0.654412516066123,0.00957290216974067,0.632210608717494
0.017381721821367,0,0,0,0.00449937948568877,0.603043438496326,0.00931649012678698,0.592102857079813
0.0191848741071067,0,0,0,0.004506235816333,0.567129029243061,0.00894198193055344,0.557094921267669
0.0220076991087936,0,0,0,0.0046069193008306,0.547312539807395,0.0083353349896216,0.560946069500223
0.0235155366690329,0,0,0,0.00510462163966715,0.502606493205868,0.00897578780643179,0.584926803712042
0.0260181193826578,0,0,0,0.00569207459480608,0.473375618970055,0.00904259334650493,0.61332520294156
0.0265037404137908,0,0,0,0.00642867749347634,0.418124761264423,0.00789183040554776,0.639383049535644
0.0295031375996289,0,0,0,0.00606183589828615,0.362339623805141,0.00711322442699237,0.653477469016655
0.0324067715415662,0,0,0,0.00629394228332909,0.35228539771503,0.00722830547173712,0.686131108773546
0.0356180650068946,0,0,0,0.00624087052639518,0.330400040143211,0.00690132356168259,0.65530981075895
0.0383976608116035,0,0,0,0.00613029172774374,0.288197283109546,0.00651805513428848,0.57777994330886
0.0381861651245471,0,0,0,0.0057545692999197,0.235405911458642,0.00645871985616058,0.570668660618989
0.040262752273646,0,0,0,0.00600414735050058,0.189795606301995,0.00629020864644679,0.58993202655776
0.0429602984750031,0,0,0,0.00528503685156382,0.143883687327333,0.00681709236923091,0.588705445939006
0.0477741894772786,0,0,0,0.00541195722182797,0.0977261017694132,0.00665304885086153,0.57784485410958
0.0520443543388454,0,0,0,0.0056262270972852,0.0618311410107019,0.00624068259253784,0.592676572369317
0.0524403664010939,0,0,0,0.0060360688444596,0.0301513979166336,0.00594856622916178,0.634099287888065
0.047917286298453,0,0,0,0.00617472446850488,0.012178598817836,0.0062420728515539,0.690773076638537
0.0450238539948905,0,0,0,0.00684901386266194,0.00538328509678849,0.00650724670793406,0.751454378082439
0.0421803857159215,0,0,0,0.00720928725326737,0.0023601132538393,0.00581467353999328,0.708901935818932
0.0397586634215072,0,0,0,0.00699530254828845,0.00131569917039437,0.00560088701874332,0.719242832158426
0.0420212685547777,0,0,0,0.00709987347682621,0.000810899424219362,0.00556709040011154,0.679125584685733
0.0404707375241824,0,0,0,0.00691042170195871,0.000536292183280472,0.00512213968576183,0.69437062094787
0.0414661852328954,0,0,0,0.00664012019237846,0.000365674857851766,0.00480755440186142,0.689425456682027
0.038041530738805,0,0,0,0.006971396892549,0.000231534727520025,0.00447279810369713,0.720737684186948
0.036752431275849,0,0,0,0.00641343822577751,0.000170172292764986,0.00456065374513988,0.796410140544693
0.037192006087279,0,0,0,0.0062627631645224,0.000115104988690864,0.00473441190808193,0.849747303762104
0.0343856031909914,0,0,0,0.00619907513903132,8.31686545377482e-05,0.00468248608828611,0.901321321083155
0.0314135632166685,0,0,0,0.00617383026967177,6.65941153143337e-05,0.00453480468746179,0.855646420248194
0.0298599359910348,0,0,0,0.00633168185365603,5.17001236252083e-05,0.004184427382486,0.865695714960475
0.0320170215851287,0,0,0,0.00604829088308444,4.23365911301635e-05,0.00379552179153502,0.829752144700008
0.0292620131891396,0,0,0,0.00612322116783186,3.28439452913222e-05,0.0039489389276948,0.878148249401881
0.0284862483105934,0,0,0,0.00648609851369445,2.7674860854251e-05,0.00389437439813516,0.964968022077545
0.026285024110477,0,0,0,0.00713268550471524,2.36412665326018e-05,0.00400411673277352,0.928254812804843
0.0260021908988665,0,0,0,0.0074568483715625,1.95249374251851e-05,0.00376849313426574,0.982905764974132
0.0247488719350838,0,0,0,0.00720526568826163,1.68047544975344e-05,0.00355746774361175,0.955191859101449
0.0225871356057949,0,0,0,0.00706673770903563,1.5427162300466e-05,0.00366098570244178,0.954805189227065
0.0225307079220289,0,0,0,0.00666503074520389,1.45779718072353e-05,0.00357103823852825,0.993004046073034
0.0198782974829852,0,0,0,0.00702891250446162,1.32435362230943e-05,0.00384835037509338,1.05252145334904
0.0192700814968278,0,0,0,0.0067223634721447,1.17771060953823e-05,0.00345511080132517,1.03628337169601
0.0182067481724934,0,0,0,0.00709474049558804,1.16743332665062e-05,0.0033355553309657,1.01464419652748
0.0166900669098783,0,0,0,0.00710523971920482,1.03909644265602e-05,0.00351670148037843,1.00295044625593
0.015504057980578,0,0,0,0.007181504635424,8.97023552676401e-06,0.00345131444937384,1.0439328217618
0.0128945763378069,0,0,0,0.00687699395037157,7.5175193891403e-06,0.00323193510265091,0.996484361826851
0.0112965058264682,0,0,0,0.00715813369512079,7.39318532915823e-06,0.00320907679844873,1.01959322646742
0.0111171746003248,0,0,0,0.00732491528263784,7.2223819646367e-06,0.00303684068779196,1.01242832147839
0.0109506604664325,0,0,0,0.00719880890379252,6.56483245791992e-06,0.00292850689424487,0.932817289626246
0.00971857125723404,0,0,0,0.00679695996915006,6.06267386170531e-06,0.00307966438607505,0.983973173115116
0.00944384573276183,0,0,0,0.00692008622466504,5.33344874496852e-06,0.00298797418752899,0.994491230213612
0.0081500189270888,0,0,0,0.00647762268925009,5.22960705647525e-06,0.00301360223732681,1.02102770945026
0.00737218814278931,0,0,0,0.00610045842564497,4.98984365391282e-06,0.00310393288797704,1.05349531589278
0.006070697064985,0,0,0,0.00635014898012058,4.70516224914463e-06,0.00310402229261942,1.04147446941272
0.00561761654714166,0,0,0,0.0064918034924766,4.43085491637046e-06,0.00297495365791438,1.01740889709316
0.0051912904975964,0,0,0,0.00619069507837375,4.59544011863e-06,0.00290848427267228,0.982296663062891
0.00447213706390198,0,0,0,0.00558630821408185,4.76704152983671e-06,0.0026702654702287,1.05769032071287
0.00415716508961045,0,0,0,0.00518939098426343,4.25356423265109e-06,0.00265407695646786,1.04768829587841
0.00358963812193205,0,0,0,0.00559400785322945,4.28931093276527e-06,0.00241785628844903,1.00042165032403
0.00324231765685799,0,0,0,0.00555331632151919,3.916162431169e-06,0.00231213369531564,0.997615145601624
0.0030606830193958,0,0,0,0.00535227986193023,3.47868492561331e-06,0.00221180329028885,0.980985323778277
0.0027809823010725,0,0,0,0.00545094306120548,3.22961093607025e-06,0.00201105124348857,0.922203717772557
0.00247764947657914,0,0,0,0.00506869377938168,2.89089242932766e-06,0.00190579351482215,0.900633374415154
0.00229778611976665,0,0,0,0.00465578278647867,2.50591586286826e-06,0.00185795716542854,0.841593720254658
0.00183946900238616,0,0,0,0.00478152406504246,2.4012620190966e-06,0.00179858367393585,0.843391319507484
0.00163183345760242,0,0,0,0.0045107485848062,2.26501478373658e-06,0.00184135331446559,0.827699682156709
0.0015403535749009,0,0,0,0.00421121519039581,2.28582327070545e-06,0.00186563193684902,0.790105785712278
0.00139714706818756,0,0,0,0.00439542927729443,2.38475742891118e-06,0.00202296461261706,0.820074863489016
0.00118429639813958,0,0,0,0.00452923739379203,2.32042098762936e-06,0.0019392711616747,0.797259254007506
0.00108651119500485,0,0,0,0.00492645210139777,2.43991884103245e-06,0.00191233057356876,0.799938796582903
0.000917942129046396,0,0,0,0.00507896477859877,2.39000783096992e-06,0.00182951457066252,0.780606871872712
0.000849699741863937,0,0,0,0.00580416705887509,2.59411867596759e-06,0.00192223299430025,0.805720398717949
0.000821809932804689,0,0,0,0.0063286511321563,2.73373296087174e-06,0.00178098736857604,0.827457504248038
0.000773948222729131,0,0,0,0.00646918062913407,2.80879937466116e-06,0.00180766004848702,0.841186906100598
0.000725584960260969,0,0,0,0.0069573383476765,3.16281217939063e-06,0.00178639539295972,0.909404255802563
0.000679631598226487,0,0,0,0.00782152336737225,3.87575666079193e-06,0.00176609181134168,0.873510883658182
0.000607909257656395,0,0,0,0.00812157630177458,4.25357527369783e-06,0.00182467853905916,0.828685609098075
0.000531673218684454,0,0,0,0.00806512083012228,4.37650572748297e-06,0.00188105046561496,0.836186452840566
0.000503152514043614,0,0,0,0.00816005188230856,4.66645202880489e-06,0.00198556485442465,0.845004953449451
0.000453875461002481,0,0,0,0.00837385260330044,4.77036522941339e-06,0.00202748912116708,0.786130296797722
0.000415963976568886,0,0,0,0.00848215198564483,4.94408872511655e-06,0.00197348986257045,0.795991118399237
0.000394128397933723,0,0,0,0.00877337797097607,5.36228508407985e-06,0.00198420632145547,0.815107765048109
0.000382412378295372,0,0,0,0.00908145250630258,5.4382924521251e-06,0.00185549788963864,0.713767229294843
0.000359923578005502,0,0,0,0.00911542674678008,5.97138166985122e-06,0.0017668816708903,0.694794806499319
0.000342383256406195,0,0,0,0.00959127434796521,5.8323528753864e-06,0.00163808085016779,0.707156814038207
0.00033026573427773,0,0,0,0.00912648472562422,5.57364038302305e-06,0.00180605112536696,0.650448240210524
0.000296997101295817,0,0,0,0.009257418504311,5.40328802423968e-06,0.00180631753562289,0.698997118137855
0.000281389864321632,0,0,0,0.00896939848402858,5.85719166745697e-06,0.00181147812555358,0.635183224184316
0.000266992716862013,0,0,0,0.010026146843849,5.25165473976889e-06,0.00177775572167715,0.593371538041771
0.000246597817802993,0,0,0,0.0100977045895166,4.80336316736408e-06,0.00174644533050827,0.560391652199811
0.000238471980245432,0,0,0,0.00946620829829676,4.98247934653785e-06,0.00160035472104789,0.578315518459279
0.000228313825072408,0,0,0,0.00878750688325908,4.99469777367646e-06,0.00143327494931703,0.523766998297472
0.000241702085425492,0,0,0,0.00934584913651041,4.58182912510245e-06,0.0013967447699709,0.555376363530186
0.000237211304743125,0,0,0,0.00998897791267014,4.50685725799211e-06,0.00126560945216704,0.52892585093253
0.000242555462182109,0,0,0,0.00997881613587467,4.36553974391601e-06,0.00119874741107459,0.519863056920352
0.000225356742443037,0,0,0,0.010250627196619,4.16952511144164e-06,0.00107562753898535,0.487867381631365
0.000224852064602044,0,0,0,0.00953659047006323,3.68629225379811e-06,0.00106074032858121,0.458856722439095
0.000220921110417163,0,0,0,0.0095808492090574,3.38230025303148e-06,0.000995324984426557,0.439858878326214
0.000207437536025693,0,0,0,0.00920911174376727,3.23139553318785e-06,0.000963960559321206,0.426458017161741
0.000192026740065557,0,0,0,0.00814992592672515,2.9335970320938e-06,0.000974161454218937,0.403783571893134
0.000176061967224901,0,0,0,0.00874363981886126,2.94629616696996e-06,0.000979171864910635,0.433114930352489
0.00017540899580612,0,0,0,0.00867230658094264,2.88941843731171e-06,0.000935195470755809,0.451045902646725
0.000180137433822148,0,0,0,0.00941859376451547,2.6241794144524e-06,0.000943150573042349,0.467947335448295
0.000184654613713469,0,0,0,0.00957710891521862,2.53079248540637e-06,0.000936482679628698,0.452588623155117
0.00017585511612643,0,0,0,0.0100863830431801,2.38859619491359e-06,0.000995170194091516,0.417341102014943
0.000160796590124815,0,0,0,0.00937871490851762,2.45983067061938e-06,0.00104257015109206,0.368438787384155
0.000163757353366973,0,0,0,0.00957681251352357,2.39602934642475e-06,0.00103930757628475,0.343982815311927
0.000158786770844505,0,0,0,0.00876417880176703,2.30543853393165e-06,0.00109677668830651,0.3258938791191
0.00015474409886804,0,0,0,0.00817166035965827,2.22305669002485e-06,0.00110189088647934,0.322979333473726
0.000160480717880792,0,0,0,0.00740180566167942,2.19925155270597e-06,0.0011042865005572,0.306230511691212
0.000147073893852157,0,0,0,0.006798102028239,2.0888147357545e-06,0.00103904090121603,0.288281443129863
0.000140659606386262,0,0,0,0.00672468925226036,1.92814947836413e-06,0.00094514333502832,0.272605277258331
0.000138479631745,0,0,0,0.00671348068153786,1.82795815361301e-06,0.000933003506851324,0.266146383615005
0.000128547175065284,0,0,0,0.00676984368936687,1.80335418662496e-06,0.000822095387401564,0.270771692079751
0.000132601540033568,0,0,0,0.00623913970300119,1.78243731480197e-06,0.000745280998551216,0.251311739305791
0.000130614410595238,0,0,0,0.00625941625499913,1.80630804649448e-06,0.00076003006584934,0.252820210189405
0.000139206580119738,0,0,0,0.00673486985797169,1.77227759611385e-06,0.000745589525290371,0.248795711911604
0.00014050513198012,0,0,0,0.00697467799071978,1.67478730023965e-06,0.000731163142249852,0.236242287919339
0.000140092929281661,0,0,0,0.00670667131621496,1.597436673362e-06,0.00068643075919023,0.251037800578244
0.000141654375750742,0,0,0,0.00698306198431072,1.5292371375382e-06,0.000630392807663067,0.235575713501555
0.000132033611109925,0,0,0,0.00637353674709979,1.48540743564582e-06,0.000597148322741269,0.232568071549252
0.000129367579432375,0,0,0,0.00675070735743163,1.46180856112719e-06,0.000583182658510626,0.229002559631576
0.000123384626507093,0,0,0,0.00697164976455316,1.40974807591117e-06,0.000584906344276723,0.214020658691374
0.000126851552866623,0,0,0,0.00696657369735125,1.33815159154014e-06,0.000561521829846381,0.195546929283339
0.000121549500935259,0,0,0,0.00603831388890185,1.30801517390716e-06,0.000553924697272683,0.191208156660023
0.000123745851232198,0,0,0,0.00637566566493696,1.21363552288396e-06,0.0005423189976856,0.184113070710426
0.000123857199171057,0,0,0,0.00629780132272875,1.22958943794986e-06,0.000508228130232512,0.181137672582738
0.000122135625038528,0,0,0,0.00650633013668033,1.10087135221002e-06,0.000485213781847838,0.189609289096619
0.000114782124484486,0,0,0,0.00660341554925037,1.0382461206109e-06,0.000471699587962132,0.189035387136156
0.000114918058806936,0,0,0,0.00677141256119646,0,0.00047972875882723,0.200180766128805
0.000105944545866061,0,0,0,0.00693233618459174,0,0.000461029487904484,0.214838178319598
0.000108242113932064,0,0,0,0.00652615898369806,0,0.000502095351772802,0.216203155173926
0.000105876596390315,0,0,0,0.00635051704319766,0,0.00053644851441265,0.234288522427365
0.000103746888060924,0,0,0,0.00656683508592173,0,0.000513443084993296,0.233780302510113
9.98902176414677e-05,0,0,0,0.00546877102504766,0,0.000497842549926587,0.223612207825969
9.6438298997896e-05,0,0,0,0.00565509038004181,0,0.000481366989462956,0.215874719545019
9.53461287601135e-05,0,0,0,0.00548249834381219,0,0.00044672481066519,0.221089948699912
9.30494669177772e-05,0,0,0,0.00517246395080392,0,0.000419466135735892,0.217105698702583
9.29149933851109e-05,0,0,0,0.00538776447125126,0,0.000401319750866801,0.212634750612499
9.0554522722115e-05,0,0,0,0.00503956721885548,0,0.000358311774413847,0.202000950978271
9.11894259003416e-05,0,0,0,0.00532779542966027,0,0.000370727205240928,0.188852881307192
9.15073454705887e-05,0,0,0,0.00526876896873641,0,0.000342069441103193,0.172973698261689
9.7848607401493e-05,0,0,0,0.00536066107552593,0,0.000336386405230735,0.169539042749478
8.68914544373622e-05,0,0,0,0.00537176850179784,0,0.000297956365580373,0.164846735306756
7.86550475498646e-05,0,0,0,0.00498511153877344,0,0.000289541137209447,0.167083570734374
7.669488521508e-05,0,0,0,0.00454324578423581,0,0.000289237179941879,0.150186253344512
7.1284101172992e-05,0,0,0,0.00444871869737137,0,0.00031096465567265,0.138588315378513
6.42130618056021e-05,0,0,0,0.00429149316520191,0,0.000283865653517714,0.137014679306519
6.43953153147714e-05,0,0,0,0.00410022123815831,0,0.000270440257181589,0.12791700809559
6.6845885484728e-05,0,0,0,0.00406838852371981,0,0.000272729031383215,0.129183067262842
6.43426696464166e-05,0,0,0,0.00400492897591273,0,0.000244606214970477,0.120530692276754
5.95300656094469e-05,0,0,0,0.00424055835511347,0,0.000224898304967383,0.126507046174285
5.29098137281491e-05,0,0,0,0.00409255750979211,0,0.000225208597212273,0.129090283010269
5.34479062302986e-05,0,0,0,0.00408581769512362,0,0.000224520785814416,0.120866862953298
5.25762578579731e-05,0,0,0,0.00411537620182537,0,0.000215658621197087,0.113636100383276
5.24801436639974e-05,0,0,0,0.00403710585167364,0,0.000195566963294404,0.112250830540659
5.0378780002651e-05,0,0,0,0.00387836759264762,0,0.000184463447557059,0.107826181891636
4.8777249985355e-05,0,0,0,0.00377440705019781,0,0.000182488919938301,0.107075498583416
4.63909452192703e-05,0,0,0,0.00354168800345087,0,0.000164258715069303,0.101268344526111
4.49325902237936e-05,0,0,0,0.00330366148034493,0,0.000160028929944553,0.0955372731382935
4.31218513673594e-05,0,0,0,0.00338526033795225,0,0.000154845151252404,0.0958699467034992
4.21574851602392e-05,0,0,0,0.00341251930466512,0,0.000157897559926054,0.087801701205592
3.90049282413645e-05,0,0,0,0.00323131365973135,0,0.0001488800311121,0.0832158749170759
4.01460508464203e-05,0,0,0,0.00325097430500215,0,0.000149110268595558,0.0814320937301462
3.78137564942113e-05,0,0,0,0.00311617403026576,0,0.000152581326008295,0.0815409663187881
3.7112108869752e-05,0,0,0,0.00307344944477054,0,0.00015386092091983,0.0748401942657948
3.47104669215423e-05,0,0,0,0.00304369372441167,0,0.000159460510941474,0.0691481419793651
3.30951878477752e-05,0,0,0,0.00293040643807208,0,0.00014561602967126,0.0736422052630697
3.11301755655863e-05,0,0,0,0.00298990004538724,0,0.000137091042965224,0.0606706800607368
3.03861425174325e-05,0,0,0,0.00314239817024614,0,0.000136699257366286,0.0614900011767294
3.10301372010563e-05,0,0,0,0.00348295882215448,0,0.000137934215322587,0.0555887272485541
2.99098344151653e-05,0,0,0,0.0032501008100615,0,0.000140693721960296,0.05463972428431
2.84658482599806e-05,0,0,0,0.00337552794221119,0,0.000131286551784376,0.0510509505437561
2.7764427284848e-05,0,0,0,0.00329292559818402,0,0.000119920063314586,0.0549522350972516
2.6096706618009e-05,0,0,0,0.00334860198955643,0,0.000120551266881985,0.0547722989358847
2.66175095463678e-05,0,0,0,0.00334742079262639,0,0.000116438522487505,0.0475850950377389
2.68370778914956e-05,0,0,0,0.00341813156710275,0,0.000112261397717361,0.0464630599133942
2.6400637007966e-05,0,0,0,0.00345607193851673,0,0.000109353154621425,0.0438557515460983
2.54353434618215e-05,0,0,0,0.00315348275175849,0,0.000101733255676047,0.0500561556549831
2.56158854430088e-05,0,0,0,0.00314545055691341,0,9.64472006032241e-05,0.0483891196371641
