0,0,0,0,0,0,0,0,0,0,0,0,0,0.199287724116867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0727402064583958,0,0,0,0,0.0750377004092381,0,0,0,0.0623244964987167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0132899861513853,0,0,0,0.380546508354653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0546783753104452,0,0,0,0,0.0562795970732007,0,0.0098361337345006,0,0.0469348449745708,0,0,0,0,0.0448542651949373,0,5.69790047268604e-07,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0727402064583958,0,0,0,0,0.0750377004092381,0,0,0,0.0623244964987167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.199287724116867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.113822993957608,0,0,0,0.0945685718992043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0727402064583958,0,0,0,0,0.0750377004092381,0,0,0,0.0623244964987167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0727402064583958,0,0,0,0,0.0750377004092381,0,0,0,0.0623244964987167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0727402064583958,0,0,0,0,0.0750377004092381,0,0,0,0.0623244964987167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.06234533915985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0613215230358367,0,0,0,0,0.0631624569104717,0,0.0126911866044612,0,0.0526180634390745,0,0,0,0,0,0,6.80500538936922e-07,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.199287724116867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.172503860548739,0,0,0,0,0.00103695031888576,0,0,0,0.0327745526605819,0.00132953824966196,0,0,0,0,0,0,0.00538023263668921,0,1.12981932237168e-07,0,0,0,1.45373886636238e-07,0,0,0.644437801309028,0,0
0,0,0,0,0.0727402064583958,0,0,0,0,0.0750377004092381,0,0,0,0.0623244964987167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
