0.0415780821887007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0393270512997055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476.601532555271,811.895806937879,0.0533138629305141,476.601532555271,0.0336935767565366,417.237426485467,476.601532555271,0,476.601532555271,476.601532555271,417.237426485467,417.237426485467,476.601532555271,0.00440761130975948,0.0752205589916489,476.601532555271,0.0525996734825802,0.00830040715604913,0.00824733488033602,0.0044152361305276,0.0749695363215724,476.601532555271,0.0226230332977591,0,476.601532555271,476.601532555271,811.895806937878,0.0577255691678476,0.00834604651930416,476.601532555271,0
0,0,0,0.53841272098144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757.2683047837,28.4384654489257,0.000697680908139286,76.6260363425141,0.302593795182984,48.1982440863228,1757.15216587731,0,76.6367095352484,1757.2683047837,1728.82983933477,48.1982440863228,76.6367095352484,0.0130670206215086,0.00220291369620609,76.6367095352484,0.000709914813241928,0.00979102449082203,0.00979580130897433,0.0130173880577726,0.0530764773446281,1757.2683047837,0.000908132634469431,0.0106731927342217,1757.2683047837,1756.99861141235,28.4384654489257,0.0391593764425066,0.00978846599607071,76.4425549998955,0
0,0,0,0,0,0.220391956983771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0723973755805065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.208305907354226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0637203958020694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.126566244385817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.267001204298929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0481364570264836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0834695192842705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.1019103551602,0,7.11191452604897e-05,2.34316653534543,0.00120625310645373,43.0655082459824,98.0933740173135,0,2.34431871040865,98.1019103551602,138.792758912306,43.0655082459824,2.34431871040865,0.260344546292881,0.000206784982337844,2.34431871040865,0,0.00125107766746757,0.00125156438717814,0.000895019929656597,0.00393218710150576,98.0692002254515,2.85956270956655e-05,0.00115354131303946,98.1019103551602,98.1019103551602,0,0.00164152390189964,0.00125214587261265,2.34431871040864,0
356.734400117616,364.582947961103,0.0083442971824513,1457.64383380302,0.0221009296171568,730.191457107066,365.608509145962,0,1457.64383380302,365.608509145962,730.191457107066,730.191457107066,356.734400117616,0.00914814589038551,0.111936559486154,356.734400117616,0.0864148689304179,0.016311878004103,0.0162400726570599,0.00915529993225651,0.0305729045401555,365.608509145961,0.0489451323033335,0,356.734400117615,365.608509145961,364.582947961103,0.0258934866005634,0.0163748795961151,356.734400117614,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755002137952538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262.939436518088,262.939436518088,0.0144462923415392,1406.07601599521,0.0035225224215177,0,262.939436518088,0,1406.07601599521,262.939436518088,0,0,262.939436518088,0,0.111458519921932,262.939436518088,0.0847969008267069,0,0,0,0.00722552007421003,262.939436518088,0.0646359814384634,0,262.939436518088,262.939436518088,262.939436518088,0.00536096484208344,0,262.939436518088,0
174.937902159897,0,0.00542158945070184,174.804165944351,0.130809783308124,2868.50752679115,174.937902159897,0,174.937902159897,174.937902159897,2868.50752679115,2868.50752679115,174.937902159897,0.12595303621288,0.057310776465442,174.937902159898,0,0.576051045377444,0.131710323833383,0.12586809131257,0.00420626682849245,174.937902159897,0.00195599873930983,0.133736215542509,174.937902159897,174.937902159897,0,0.39470279318334,0.131644633497251,174.937902159897,0
163.532687394714,0,0.00508606780437191,163.402562097939,0.127396931079502,2804.53912820101,163.532687394714,0,163.532687394714,163.532687394714,2804.53912820101,2804.53912820101,163.532687394714,0.122775187038562,0.0553173033967396,163.532687394714,0,0.128969992974905,0.590000001439885,0.122718214082983,0.00393274737295125,163.532687394714,0.00182865808204022,0.130125296770499,163.532687394714,163.532687394714,0,0.382193454493878,0.128993014716514,163.532687394714,0
99.6846970328043,0,7.0956384189451e-05,2.33892085474135,0.00122379748853781,43.8779092074129,99.6760219421491,0,2.34008609449893,99.6846970328043,141.191859095348,43.8779092074129,2.34008609449893,0.000913853300313809,0.000209075290586694,2.34008609449893,0,0.00127659958825859,0.00127768064607106,0.270782890531526,0.00398050508891392,99.6516121960751,2.85030158028976e-05,0.00116662950682846,99.6846970328043,99.6846970328043,0,0.00165766394408737,0.00127786508399358,2.34008609449892,0
3731.48004869664,404.256995364116,0.00751873609087615,546.118278902675,0.199799219999872,137.764306596644,3735.23166765774,0,546.118278902675,3735.23166765774,4114.96119228824,137.764306596644,546.118278902675,0.130018883529495,0.0246321986632689,546.118278902675,0.00930498074008939,0.0025121186805807,0.00249681466451106,0.130269211358613,0.130987247567352,3735.23166765774,0.0733354545314386,0,3731.38937909101,3735.23166765774,404.256995364116,0.28084389475788,0.00252202079958057,546.118278902675,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106361508472898,0,0,0,0,0,0,0,0,0
