0.529364808257319,2.16509837207071e-06,0,0.105252748923165,4.28533793026195e-06,5.59934864100917e-06,6.83111900093039e-06,0.149177658595846,0,9.70802257416971e-06
0.599013264343564,2.07101246496734e-06,0,0.111740715730085,4.70464889976012e-06,5.69471831614144e-06,6.72948885530059e-06,0.13890248714014,0,9.43380258235871e-06
0.577419471669646,1.91171450742742e-06,0,0.114082908967299,4.53393158790373e-06,5.59476768354965e-06,6.20174341588401e-06,0.133683524063198,0,8.69704126987412e-06
0.562430915360516,1.65391451182595e-06,0,0.115961172378139,4.77400698461844e-06,5.31813084456993e-06,6.082607992856e-06,0.137163922683905,0,8.57828681851681e-06
0.51908056708848,1.63972826049349e-06,0,0.1198685743594,4.63463606157063e-06,4.95938330336454e-06,5.68412473742724e-06,0.144004272387534,0,8.81105520938112e-06
0.514291870276412,1.65739160583763e-06,0,0.126480984362548,4.27341007827096e-06,4.91679077711174e-06,5.55577594347573e-06,0.134704497293879,0,8.92936421855591e-06
0.456731257866856,1.55291768422082e-06,0,0.130737377533346,4.52285222618699e-06,4.85227826214529e-06,5.45907711571883e-06,0.129660370328197,0,8.71352569044756e-06
0.458898830388523,1.61268168320819e-06,0,0.139879465751929,4.40913537433884e-06,4.82030268579899e-06,5.14840812687172e-06,0.129022001658207,0,8.53680728307097e-06
0.420274569805956,1.62687344431519e-06,0,0.143030308913867,4.46364244098572e-06,4.7295238679986e-06,5.08622025860106e-06,0.130860917785242,0,7.73037424087752e-06
0.467970319501208,1.54593719152458e-06,0,0.149146555503612,4.09191228789059e-06,4.55528597740599e-06,5.35084276831716e-06,0.139179619989738,0,7.30935624680809e-06
0.432895435028285,1.33327173422519e-06,0,0.151622770383195,4.05815449379932e-06,5.02455318012371e-06,5.33656885836482e-06,0.134934576570959,0,7.19347080763035e-06
0.451407767028472,1.29878717895343e-06,0,0.148330114342152,3.65625847792279e-06,4.43638033040768e-06,5.04340622825014e-06,0.121935873227112,0,7.17497191017182e-06
0.439705863816742,1.24068938532136e-06,0,0.147518292217406,3.54382669268364e-06,4.44426170102601e-06,5.20219043077253e-06,0.114608220907473,0,6.68596784734056e-06
0.439783781821938,1.18770961249448e-06,0,0.146407104979826,3.3766077680703e-06,4.25557337444535e-06,4.57353216861403e-06,0.111618837045933,0,6.84772832272581e-06
0.427132217381523,1.10936422690501e-06,0,0.147772538983182,2.95339277401019e-06,3.96113610006264e-06,4.11047619045424e-06,0.111523403079681,0,6.92468013646959e-06
0.426585186834215,1.0542187310125e-06,0,0.140223531185332,3.00024063548242e-06,3.84526428815876e-06,3.67623440312376e-06,0.108576836101467,0,6.82437874815782e-06
0.406124145086806,1.03169723392936e-06,0,0.125602249009553,2.9946575746741e-06,3.60865508249819e-06,3.70051141705592e-06,0.104597797833144,0,6.74464256171137e-06
0.421772778638755,1.01253864923759e-06,0,0.137762761931689,2.75040481675834e-06,3.1767592576881e-06,3.12434953265112e-06,0.106928579725609,0,6.97994591566393e-06
0.391544645333304,0,0,0.129462657724989,2.66697810757497e-06,2.89695547984611e-06,2.96760628207692e-06,0.104543987884569,0,7.07301170065474e-06
0.382373166495714,0,0,0.13223009426854,2.74738621695673e-06,2.63235827604048e-06,2.99735185607518e-06,0.0993109871109832,0,6.277023499246e-06
0.368489884370734,0,0,0.123242485292836,2.78229692868668e-06,2.43850871367837e-06,2.83449430353499e-06,0.0970398589312284,0,5.82343040583378e-06
0.360879822185338,0,0,0.123608855056382,2.67180207778058e-06,2.23856396732582e-06,2.82561602350717e-06,0.093906416500488,0,5.24412791417785e-06
0.367572324350004,0,0,0.124405473701031,2.35589459445707e-06,2.13145929761343e-06,3.00433461458291e-06,0.0930481870166263,0,5.73556984920223e-06
0.337272736712976,0,0,0.127119319923508,2.32347292720512e-06,2.09398985610959e-06,2.98701717786457e-06,0.0839532407669841,0,6.01559500282057e-06
0.330923749046198,0,0,0.134180175827678,2.18093799589886e-06,2.11119071095079e-06,2.92813360332332e-06,0.0817426168659192,0,5.71338708802037e-06
0.333850439888439,0,0,0.130170638518278,1.99408850152328e-06,2.04849468657714e-06,3.01832311780546e-06,0.0883568233961627,0,5.56125986419365e-06
0.307236432377565,0,0,0.129387941426822,1.83489760054041e-06,1.97652732674059e-06,2.79423435172303e-06,0.0818438681976315,0,5.55559820049986e-06
0.306830661123788,0,0,0.128689825626416,1.88308961500599e-06,1.99318714143575e-06,2.53316649375002e-06,0.0807524970584084,0,6.25556730588501e-06
0.336236706318186,0,0,0.12453071564792,1.78381880724273e-06,1.82463343473893e-06,2.39117511749466e-06,0.0777166533571102,0,6.78971075373238e-06
0.357925746795713,0,0,0.12055328505308,1.74243967793812e-06,1.86362220804583e-06,2.36556979593506e-06,0.0756572166808408,0,7.06124655348386e-06
0.355389164676207,0,0,0.112712819955367,1.65590078240207e-06,1.92114393729638e-06,2.28324907485006e-06,0.0795648142221504,0,6.93727572311505e-06
0.364843896706644,0,0,0.119925308149298,1.54968501385744e-06,2.04177006433135e-06,2.19694268935652e-06,0.0868598376599458,0,6.72198166829346e-06
0.380943835837971,0,0,0.114478998427533,1.49734548714494e-06,2.12129632324991e-06,2.1354563229123e-06,0.0762994109139164,0,7.13946373118147e-06
0.389522973852296,0,0,0.106836108415221,1.48714235818019e-06,2.13118494237064e-06,2.06793495796183e-06,0.0728248099233384,0,6.10920020289044e-06
0.41611012596242,0,0,0.107081026648715,1.50877003550586e-06,2.1218488231221e-06,2.04275261805707e-06,0.0774414409005843,0,6.06483492537863e-06
0.412669893869291,0,0,0.105420572444213,1.34805937383219e-06,2.1151280274474e-06,2.02920014723879e-06,0.0672658443941224,0,5.92120280343508e-06
0.463610047680339,0,0,0.0873240714755768,1.32485172067148e-06,2.05250749300696e-06,1.95251907513176e-06,0.0632503334676635,0,6.08127618286755e-06
0.441844169021834,0,0,0.079995768480831,1.21145058504818e-06,1.94634589395284e-06,2.00139759362143e-06,0.0607141138222017,0,5.61361666965637e-06
0.451878315945384,0,0,0.082509424863097,1.22884754216519e-06,1.8612976944177e-06,2.06581146923768e-06,0.0587318378965115,0,5.50036762169409e-06
0.450141843627213,0,0,0.0784279569760293,1.11686337596631e-06,1.83150695608662e-06,1.98987734171718e-06,0.053788757635233,0,5.57440553033579e-06
0.418713794776228,0,0,0.0758753471926309,1.00098661174125e-06,1.66489616912221e-06,1.87035661393509e-06,0.0524595798778459,0,5.47072464007505e-06
0.408987744936136,0,0,0.0754167071758755,0,1.50479245701754e-06,1.78262648020344e-06,0.049137245827889,0,5.36896365027581e-06
0.426015928680783,0,0,0.0740317264709189,0,1.47263010380154e-06,1.60802394644862e-06,0.0470255046000542,0,5.4614344137747e-06
0.421546548017252,0,0,0.0728926714598445,0,1.45513581219403e-06,1.56114442943731e-06,0.0510953136910984,0,5.2584632079e-06
0.410304013057902,0,0,0.0670491999442311,0,1.43995062257729e-06,1.61500935651355e-06,0.051547041519856,0,4.87725552223546e-06
0.390733889512018,0,0,0.0670640478099747,0,1.32293970151739e-06,1.45127927295163e-06,0.0477539339246756,0,4.67908705106477e-06
0.3635325390399,0,0,0.0683623573357589,0,1.33677995203412e-06,1.39315691856608e-06,0.0439286060654473,0,4.50082463598779e-06
0.34513753689194,0,0,0.0666194616928006,0,1.33174310026323e-06,1.41011644980355e-06,0.0440048845947731,0,4.11666626716677e-06
0.333375115498475,0,0,0.0644982265367921,0,1.30972177819787e-06,1.29876575570456e-06,0.0445553385491699,0,3.83897983678933e-06
0.335055281443649,0,0,0.0625658219667115,0,1.26746296178535e-06,1.17376726603583e-06,0.0435397424961328,0,4.05899472249693e-06
0.346807666069533,0,0,0.0551839679234638,0,1.22735880861817e-06,1.07927579776546e-06,0.039326718774516,0,4.1115892609929e-06
0.33489801330459,0,0,0.0517135165768495,0,1.25266565506568e-06,1.06093471291198e-06,0.0381874368335547,0,4.05020875588303e-06
0.339541551112755,0,0,0.0529385830186826,0,1.25714869006893e-06,1.06333724007972e-06,0.0354748219493836,0,4.24185634030547e-06
0.354368742526221,0,0,0.0509394889513387,0,1.31608316300832e-06,0,0.0356657227065937,0,3.84913248030823e-06
0.377901832355409,0,0,0.0495425339067652,0,1.25786742814412e-06,0,0.0335608628253911,0,3.60347778590658e-06
0.400838586992351,0,0,0.0461067730026878,0,1.42967031753883e-06,0,0.034631411724249,0,3.70909656315796e-06
0.420891379425412,0,0,0.0466495621223733,0,1.52757587214513e-06,0,0.0345285467960429,0,3.6334844621115e-06
0.40153210723244,0,0,0.043765129766223,0,1.6244146751361e-06,0,0.0299843388647673,0,3.68290587045538e-06
0.42585581218976,0,0,0.0437393891923668,0,1.6592015402214e-06,0,0.0280832214145733,0,3.45884150288327e-06
0.436886824686456,0,0,0.0434670271605232,0,1.77020430181724e-06,0,0.0279384936703838,0,3.67962349606933e-06
0.419756755745313,0,0,0.0404284250950931,0,1.72006374624045e-06,0,0.0253307196619082,0,3.75267129400199e-06
0.426371267820989,0,0,0.0377079828258368,0,1.85108458785335e-06,0,0.0239240403754197,0,3.72565571103641e-06
0.439605431930547,0,0,0.0359104994918079,0,1.8772319864055e-06,0,0.022792648563996,0,3.81420419886222e-06
0.426052880098529,0,0,0.0347032927546538,0,1.67119139630913e-06,0,0.0229360223888671,0,3.85189294019979e-06
0.407066593677136,0,0,0.0359066578809262,0,1.64794888321534e-06,0,0.0215619891537635,0,3.48999089246447e-06
0.397236657450605,0,0,0.0367677751650791,0,1.77403498368267e-06,0,0.0210993021305951,0,3.26758850176982e-06
0.421873440834351,0,0,0.0346628764373657,0,1.74972204416014e-06,0,0.0230208150708702,0,3.17266736580878e-06
0.439692226887483,0,0,0.0317920364855964,0,1.89217540108065e-06,0,0.0212161498732745,0,3.04764399955418e-06
0.422689513769334,0,0,0.031732936614407,0,1.82416915450504e-06,0,0.021386045245417,0,3.10643889429731e-06
0.404687983588458,0,0,0.0312165725587037,0,1.76990200669066e-06,0,0.0196752094866532,0,2.9445354645095e-06
0.440876951823693,0,0,0.0316459576696839,0,1.73942264292577e-06,0,0.0196683884098299,0,2.80299064598917e-06
0.472530034860255,0,0,0.0323027180974373,0,1.85910258360116e-06,0,0.0189353130190488,0,2.78690742316873e-06
0.478816137611556,0,0,0.0309775922214554,0,1.84483041873504e-06,0,0.0184369908527269,0,2.69814735978827e-06
0.483012230597617,0,0,0.0275242770959726,0,1.88763799288194e-06,0,0.017943281123312,0,2.79134633466512e-06
0.480592584215332,0,0,0.0263738062561678,0,1.83671058105152e-06,0,0.0180774191303093,0,2.93521400760124e-06
0.453033620593569,0,0,0.0263266950826152,0,1.83464886294352e-06,0,0.017490626444696,0,2.85875694302686e-06
0.415404550662494,0,0,0.027272564899807,0,1.66711121963695e-06,0,0.0172160663345243,0,2.85124224474624e-06
0.386060973698333,0,0,0.0263467530186801,0,1.58992832524933e-06,0,0.0162460034348636,0,2.71744930258705e-06
0.377964530541716,0,0,0.0245005430348609,0,1.45072216759395e-06,0,0.0154025672195603,0,2.64823805484489e-06
0.368876137363015,0,0,0.0237615920679408,0,1.43948426080225e-06,0,0.0148949225062186,0,2.6406780256071e-06
0.360783125655608,0,0,0.0231410026735961,0,1.38118952361677e-06,0,0.0150296377657352,0,2.47744842666106e-06
0.367824715466851,0,0,0.0219061797134775,0,1.48367241326646e-06,0,0.0146428623355972,0,2.3878337500903e-06
0.360847729303704,0,0,0.0224455715227091,0,1.48378665960538e-06,0,0.0139126093869738,0,2.48522981253567e-06
0.36099158746784,0,0,0.0244029387044697,0,1.56267612200402e-06,0,0.0123399612347715,0,2.53488310464711e-06
0.334211854288038,0,0,0.025226840240835,0,1.51966898113482e-06,0,0.0124109944210853,0,2.73629644025796e-06
0.366178616826811,0,0,0.0246637040737806,0,1.50723883968676e-06,0,0.0117581625854355,0,2.61003512121963e-06
