0,0.0220842263001469,0,0,1.14871961190664,0,0.00018610566735631,0
0,0.0212158924344452,0,0,1.11870590380835,0,0.00019500607874227,0
0,0.0234485220380041,0,0,1.10699738102942,0,0.000204595160911099,0
0,0.0261554456401446,0,0,1.14010292245924,0,0.000190290276136929,0
0,0.0271825277312749,0,0,1.1922150771081,0,0.00019671466289718,0
0,0.0269750834464017,0,0,1.19699208465278,0,0.000208188678728417,0
0,0.0285000104104723,0,0,1.20296741639323,0,0.000238161990893367,0
0,0.0262564573517905,0,0,1.28800838858539,0,0.000238542545699711,0
0,0.0236244110626792,0,0,1.23924466393522,0,0.000234488455811257,0
0,0.0219681566669413,0,0,1.30827705853213,0,0.000236672508036058,0
0,0.0218571363850315,0,0,1.27878532310586,0,0.000256136893590028,0
0,0.0198010148151607,0,0,1.19989007144892,0,0.000246188168921318,0
0,0.0203016265600283,0,0,1.2354766535929,0,0.00024220188832831,0
0,0.0192690811678358,0,0,1.2681525548422,0,0.00027627635437013,0
0,0.0178233737215128,0,0,1.33509561580365,0,0.000281376360041951,0
0,0.0173146727682739,0,0,1.41018096708609,0,0.000259713688510127,0
0,0.0173498438568604,0,0,1.39755760656793,0,0.000256231952405969,0
0,0.0152533950759512,0,0,1.25352519035635,0,0.000268086720374248,0
0,0.0166534697954988,0,0,1.09565961324503,0,0.000265573011523602,0
0,0.0156062126314715,0,0,1.20338566225465,0,0.000295346037844827,0
0,0.0173962467898021,0,0,1.19106382072898,0,0.000329116465893953,0
0,0.0166433494744912,0,0,1.18434197602136,0,0.000325278413364357,0
0,0.0159084589348886,0,0,1.18086772614855,0,0.000344819518984012,0
0,0.0152578713060655,0,0,1.07052394098234,0,0.00033753214284737,0
0,0.0158785597401829,0,0,1.12522753080982,0,0.000320300863308616,0
0,0.014095253451492,0,0,1.11144998969955,0,0.000292448791055926,0
0,0.0133194418886399,0,0,1.09817317052609,0,0.000309705396470637,0
0,0.0132228583567536,0,0,1.04616861941228,0,0.000290666751709472,0
0,0.0129003078446488,0,0,1.02148176415315,0,0.000275214581531798,0
0,0.0135104165936027,0,0,1.09995222412873,0,0.000254994263883354,0
0,0.0123012500982047,0,0,1.11507455021637,0,0.000269955675547732,0
0,0.0116591043382358,0,0,1.03474188717084,0,0.000271341695266824,0
0,0.0115416291589614,0,0,1.12808558841338,0,0.00028370216426948,0
