4.39335147677094e-05,0.27514839093663,0,0.000280673017801794,0.773679261170901,0,0,1.62818128010919e-05,0,0
4.56914539992008e-05,0.283267269591303,0,0.000247170613250137,0.842213277759182,0,0,1.56718828146433e-05,0,0
4.47218903697099e-05,0.274840728728976,0,0.000259014253823109,0.86837026570504,0,0,1.58199826521681e-05,0,0
4.57895031320262e-05,0.269009198857487,0,0.000256507908227739,0.956615936964187,0,0,1.76476142362191e-05,0,0
4.68189288334261e-05,0.272137395330564,0,0.000248312311904977,1.13838195437322,0,0,1.84312352998992e-05,0,0
4.59103773531101e-05,0.24219247091727,0,0.000224115141377027,1.26648003835292,0,0,1.66393101894142e-05,0,0
4.23186308723381e-05,0.227209289571067,0,0.000222739041982054,1.22285551646416,0,0,1.51483249997967e-05,0,0
3.96450230028367e-05,0.239422992029967,0,0.000195178072164411,1.1592378914568,0,0,1.51723752909443e-05,0,0
3.82775819077233e-05,0.237779651533225,0,0.000190025852234006,1.15619823572659,0,0,1.45876757860203e-05,0,0
3.75680213548548e-05,0.237829561215754,0,0.000187462655111457,1.11225292283026,0,0,1.34808723735823e-05,0,0
3.34593775109863e-05,0.241595588608878,0,0.000180120063942846,0.985942249880637,0,0,1.09217355599091e-05,0,0
3.43300450035162e-05,0.228144826111591,0,0.000176958742606484,0.9251024539105,0,0,1.08085709877198e-05,0,0
3.21237106307361e-05,0.219367165610734,0,0.00016576134035251,0.827141145022856,0,0,1.15006581602243e-05,0,0
3.02756953206852e-05,0.209460450556496,0,0.000164721551388203,0.781259538979351,0,0,1.3709555531298e-05,0,0
3.00956840042369e-05,0.204357525934746,0,0.000187709093232567,0.719632031202984,0,0,1.5657599663051e-05,0,0
3.05543527972126e-05,0.195584587547378,0,0.000186992536874081,0.656162171240888,0,0,1.7270869829936e-05,0,0
3.08872300022988e-05,0.209634002407519,0,0.000208929361711369,0.620906149221619,0,0,1.98036445797901e-05,0,0
3.03752414746439e-05,0.195610738195279,0,0.000211489311281096,0.594287346953412,0,0,2.38905012478851e-05,0,0
3.02259672859122e-05,0.178048129651621,0,0.000211905095805527,0.604834900462264,0,0,2.56774438342131e-05,0,0
2.94538773375286e-05,0.160866056748312,0,0.000192439286761688,0.650112660355872,0,0,2.49524795925321e-05,0,0
2.9641374240352e-05,0.161863363931089,0,0.000198471000472752,0.735829662873536,0,0,2.66235029497982e-05,0,0
3.21508098882146e-05,0.167651063741429,0,0.000179411001377751,0.751988198308476,0,0,2.72269156241487e-05,0,0
3.05434923172206e-05,0.16683223139918,0,0.00017916866452572,0.841882137822497,0,0,2.6858099432038e-05,0,0
2.79119213096372e-05,0.161273843459686,0,0.000173695523090948,0.978066979843825,0,0,2.6771968031711e-05,0,0
2.72523272224649e-05,0.164924756182655,0,0.000151097578330709,1.03837150498903,0,0,2.68777461015288e-05,0,0
2.5627655564853e-05,0.166595175480865,0,0.000147562807773316,1.07688373031057,0,0,2.73490678662521e-05,0,0
2.35217247835227e-05,0.17981724096598,0,0.000134829370465879,1.07059996127725,0,0,2.28642969251025e-05,0,0
2.08928489400336e-05,0.16200908695784,0,0.000125882645220653,1.14241286722548,0,0,2.05386301014302e-05,0,0
1.89594787394678e-05,0.149835790961958,0,0.000122962479674755,1.12689148994103,0,0,1.83961301905599e-05,0,0
1.71478516934555e-05,0.155300415155067,0,0.000112828998597822,1.12603322078079,0,0,1.5314706237388e-05,0,0
1.56497557413819e-05,0.136367449207083,0,0.000104201205224208,1.04642785186465,0,0,1.22482272159901e-05,0,0
1.47381271890581e-05,0.132202220335955,0,9.48328267695614e-05,0.983462533505634,0,0,9.93762816397359e-06,0,0
1.44736001006115e-05,0.138446996984321,0,8.55776303352584e-05,0.872323392083397,0,0,8.80759960597623e-06,0,0
1.4452211313978e-05,0.138805301448916,0,8.11313533326429e-05,0.85109733596914,0,0,9.01586123749345e-06,0,0
1.50384679768493e-05,0.130521994310285,0,8.96323519531133e-05,0.787818994795573,0,0,1.00325742190301e-05,0,0
1.57560998644029e-05,0.127027665028183,0,9.77061627498989e-05,0.711884323788117,0,0,1.26199819524505e-05,0,0
1.67867336860666e-05,0.145833255408691,0,0.000108453225859155,0.66835432609873,0,0,1.76383582013488e-05,0,0
1.74711447298308e-05,0.140477497310663,0,0.000117727242906105,0.622562116645715,0,0,2.23451086490036e-05,0,0
1.74663657529775e-05,0.14376070538135,0,0.000123725685927329,0.67093528925781,0,0,2.66074751694758e-05,0,0
1.62390640170738e-05,0.151338071433474,0,0.000115169427933108,0.754025037944983,0,0,2.81403884162786e-05,0,0
1.53307674539892e-05,0.144888238243524,0,0.000100059856680691,0.745389171148343,0,0,3.04621607372446e-05,0,0
1.46971638530088e-05,0.150649491087342,0,9.57977777974011e-05,0.855561905505619,0,0,2.99284242632579e-05,0,0
1.31161643364088e-05,0.163699330409308,0,0.000100295208085462,0.875510622813358,0,0,3.14257115404362e-05,0,0
1.27231168897663e-05,0.165303100772145,0,9.02531167566091e-05,0.958272674482277,0,0,3.02017428762065e-05,0,0
1.26227206164512e-05,0.162785571071455,0,8.16925073973675e-05,0.966510246566841,0,0,2.81133354804914e-05,0,0
1.14973131757408e-05,0.1515421765432,0,7.35509140291518e-05,0.925640061464331,0,0,2.72850642232076e-05,0,0
1.16715359401551e-05,0.156553228529466,0,6.53845077425074e-05,0.895030146678462,0,0,2.4860880284538e-05,0,0
1.10982001202441e-05,0.14362292026752,0,6.32576402272514e-05,0.804784982079817,0,0,2.1694160131418e-05,0,0
1.06184247846318e-05,0.145680243688473,0,6.43759041916754e-05,0.738725113028871,0,0,1.89502552047886e-05,0,0
1.04402949246225e-05,0.133427693750097,0,5.55048850478446e-05,0.756435213881384,0,0,1.56640691373885e-05,0,0
1.07084339721932e-05,0.126783628462471,0,5.06827421775258e-05,0.777563178759499,0,0,1.41248513173491e-05,0,0
1.00659995891681e-05,0.116991091612515,0,5.08058128895055e-05,0.825027023250886,0,0,1.18195842806479e-05,0,0
9.60072240429169e-06,0.119957527443344,0,5.12459357984627e-05,0.81580659909247,0,0,1.19741044491735e-05,0,0
8.40664442491973e-06,0.128789095308128,0,5.19649376609797e-05,0.863122714851879,0,0,1.16193757847566e-05,0,0
7.98322187872141e-06,0.113580149485301,0,5.28667711691079e-05,0.889247230226212,0,0,1.01067833075435e-05,0,0
7.60605140876778e-06,0.113136901782288,0,5.16672298481944e-05,0.831399112426751,0,0,9.40270294402752e-06,0,0
7.76410440074089e-06,0.115817895016471,0,5.02096533558902e-05,1.02225002077516,0,0,1.085237005461e-05,0,0
7.63094062584261e-06,0.134769612642329,0,4.64889619133159e-05,0.989437057194694,0,0,1.21774526159514e-05,0,0
7.85576108227035e-06,0.130774900426182,0,5.11422153663606e-05,0.960383093431474,0,0,1.24918752506742e-05,0,0
8.0047785246796e-06,0.127869197914916,0,4.74556351767467e-05,1.02507026716772,0,0,1.25803970943441e-05,0,0
7.75160131085917e-06,0.129261299429415,0,4.52953423486237e-05,1.01100726588449,0,0,1.25902797109815e-05,0,0
7.65006380791149e-06,0.13713713136642,0,4.38532977133315e-05,0.97300360184427,0,0,1.32042533104505e-05,0,0
7.63059480897167e-06,0.139395834697466,0,4.04339188424291e-05,0.992006174435038,0,0,1.40593977499118e-05,0,0
7.5042805311254e-06,0.13931675550848,0,3.73184973352669e-05,0.960412324248051,0,0,1.26382351870858e-05,0,0
6.51313969852137e-06,0.149527558257848,0,3.35779897285451e-05,0.977534909943527,0,0,1.11325375515548e-05,0,0
6.67201622527295e-06,0.137860386945928,0,3.59587863273791e-05,0.866385735106322,0,0,1.12779242115061e-05,0,0
5.99526738434083e-06,0.122351063372515,0,3.82948035337947e-05,0.806443519736164,0,0,1.00567139938315e-05,0,0
5.69572895804926e-06,0.11558100112849,0,3.45714349915004e-05,0.742992590756386,0,0,1.00109254994828e-05,0,0
5.7422510143261e-06,0.113207520344595,0,3.47984949076266e-05,0.656691272581439,0,0,1.24094939499841e-05,0,0
6.23280111683672e-06,0.112991821248284,0,3.52821812834089e-05,0.627229110296937,0,0,1.54970402115036e-05,0,0
7.01674988523151e-06,0.117300566123284,0,3.69326940024861e-05,0.6199249123244,0,0,1.71026076941723e-05,0,0
7.49023271637289e-06,0.119098726204633,0,3.62925163551019e-05,0.630377458370204,0,0,1.89409896774117e-05,0,0
7.85715023134039e-06,0.123254325190436,0,3.36089725011546e-05,0.636745158894257,0,0,2.17297895383674e-05,0,0
7.48892186478787e-06,0.126546053005599,0,3.2906157011629e-05,0.62939108846932,0,0,2.32117424217027e-05,0,0
6.64564532476103e-06,0.125197468843492,0,3.39065484645569e-05,0.63814064819658,0,0,2.41436315205647e-05,0,0
6.17939907554965e-06,0.129558259133599,0,3.22288927963334e-05,0.677038407859491,0,0,2.70486320308213e-05,0,0
5.93722632116338e-06,0.125660915984845,0,3.34584036548996e-05,0.753213810293726,0,0,2.89087576706457e-05,0,0
5.85991080076385e-06,0.120183806427416,0,3.07638082967318e-05,0.814029167681641,0,0,2.71564316426529e-05,0,0
5.91024646090097e-06,0.118500387177668,0,3.2206444600279e-05,0.83490914998628,0,0,2.52513254922308e-05,0,0
5.8495299887029e-06,0.125265018403374,0,3.23880218920987e-05,0.968969061813182,0,0,2.28741347444481e-05,0,0
5.85101970222387e-06,0.121082042544689,0,3.02946684306505e-05,0.989193199728412,0,0,2.03883288568125e-05,0,0
5.74725589812657e-06,0.127329682405514,0,2.86968119319026e-05,1.03884518707569,0,0,2.06144705709976e-05,0,0
5.71558945373982e-06,0.12433113014375,0,2.82896204772337e-05,1.08019759977989,0,0,1.80979182099903e-05,0,0
5.16916312185304e-06,0.128920067329025,0,2.80969343420418e-05,1.10965780390133,0,0,1.44468181663194e-05,0,0
5.14860456920733e-06,0.139259708791783,0,2.71928309157658e-05,1.03921992701506,0,0,1.33736753417582e-05,0,0
4.89519480419809e-06,0.149612753292968,0,2.48557903622477e-05,0.995973435897751,0,0,1.22164051919513e-05,0,0
4.79861434956904e-06,0.158061128925541,0,2.31546292762539e-05,0.887902486725329,0,0,1.09898102826741e-05,0,0
4.32292951649722e-06,0.156712474137227,0,2.14476182947546e-05,0.837477242682703,0,0,1.02438927724721e-05,0,0
4.50187618847584e-06,0.153170645731886,0,2.10228113914452e-05,0.767003813919123,0,0,1.00498576453918e-05,0,0
4.90535474274646e-06,0.150517286510104,0,2.28700235340485e-05,0.67842461793801,0,0,1.18724650145499e-05,0,0
4.55859679974007e-06,0.147582438853187,0,2.28537985883848e-05,0.680187870762416,0,0,1.79029875955373e-05,0,0
4.72361320445253e-06,0.140971553065823,0,2.16490077105543e-05,0.655722423782673,0,0,2.45517415600143e-05,0,0
4.7970251506358e-06,0.149418966899586,0,2.06455150590709e-05,0.557959504510978,0,0,2.83373190654748e-05,0,0
5.16121708200962e-06,0.134554338290159,0,2.17490687846771e-05,0.529771719258869,0,0,3.54843341318452e-05,0,0
5.45800862719556e-06,0.136176702550038,0,2.31419098311885e-05,0.526538709259082,0,0,3.73716396415942e-05,0,0
5.54610513297628e-06,0.135544714642593,0,2.35358012987743e-05,0.547124206326166,0,0,3.87689769297938e-05,0,0
5.35192942110068e-06,0.138551700801679,0,2.3041770809908e-05,0.528764982861807,0,0,3.45611114541422e-05,0,0
4.53217703193116e-06,0.154736909221833,0,2.37267536400595e-05,0.54123593502231,0,0,3.685560944304e-05,0,0
4.56548107003442e-06,0.140173321337859,0,2.24447303641334e-05,0.683158846466268,0,0,3.5782856946796e-05,0,0
4.53225623577981e-06,0.137044514818146,0,2.21939302377263e-05,0.741167897912093,0,0,3.51678566936248e-05,0,0
4.34280309539429e-06,0.13431169953941,0,2.11368166017073e-05,0.78282901882723,0,0,3.44696067572632e-05,0,0
4.24132287113982e-06,0.123719015963749,0,2.09179350304736e-05,0.830275645243955,0,0,3.1450054870002e-05,0,0
3.95117894626045e-06,0.120802758455375,0,2.08380147814712e-05,0.88913986575128,0,0,3.07126423106364e-05,0,0
3.79602275764281e-06,0.125800992016509,0,1.89321485955995e-05,0.916182917475351,0,0,2.99692234708546e-05,0,0
3.52147842030473e-06,0.138988056092265,0,1.79661969414047e-05,0.970507441137067,0,0,2.7783862681006e-05,0,0
3.58330858684954e-06,0.119461782745739,0,1.62200222989663e-05,1.04006195618654,0,0,2.48881019327066e-05,0,0
3.24211651874807e-06,0.124548188339964,0,1.48509237729503e-05,0.975296656756198,0,0,2.14062817165451e-05,0,0
2.98404452314611e-06,0.123006402194285,0,1.46010182151712e-05,0.929103285849307,0,0,1.84225219480335e-05,0,0
2.84998457091675e-06,0.1313754730057,0,1.40149232470265e-05,0.980673441854266,0,0,1.58017900268628e-05,0,0
2.79743283506211e-06,0.130668838107609,0,1.29758414304565e-05,0.853384021006321,0,0,1.25824008886418e-05,0,0
2.82184309514137e-06,0.128609778173638,0,1.18732150091658e-05,0.829932395653501,0,0,1.14880749097155e-05,0,0
2.6952776770924e-06,0.134507320083727,0,1.05154309479247e-05,0.978558501659818,0,0,1.03708947523936e-05,0,0
2.73591587050159e-06,0.133781876658912,0,1.09368723738922e-05,0.950991079937061,0,0,9.32895868138089e-06,0,0
3.00260827092225e-06,0.126594927394278,0,1.10292821667429e-05,0.983192074450373,0,0,1.02256005757304e-05,0,0
3.45817962534842e-06,0.135736923494108,0,1.11886165282939e-05,0.940572620601364,0,0,1.14286756520297e-05,0,0
3.76437722359005e-06,0.135338283960168,0,1.24968005233751e-05,0.874988759627195,0,0,1.49371459327633e-05,0,0
3.93354778711787e-06,0.13407030862335,0,1.1512461179292e-05,0.917166116783108,0,0,1.82732751463903e-05,0,0
4.31256684833802e-06,0.126166950089833,0,1.20770970668367e-05,0.936856674296281,0,0,2.27550830267533e-05,0,0
4.82553859831726e-06,0.117216090136445,0,1.32744033886332e-05,0.848193679496343,0,0,2.58552897733119e-05,0,0
4.76526859982569e-06,0.113122758368843,0,1.47439957781019e-05,0.733100144658044,0,0,2.76846176358119e-05,0,0
4.71507185044673e-06,0.109046557227432,0,1.40783918112367e-05,0.721414569747582,0,0,2.55521957892921e-05,0,0
4.93086878144704e-06,0.113739694207956,0,1.41276067100901e-05,0.69362084837944,0,0,2.36264547490901e-05,0,0
5.01261176402623e-06,0.111940094185956,0,1.38350873391734e-05,0.691212100763808,0,0,2.24654700727201e-05,0,0
4.89381752614953e-06,0.103011372169202,0,1.2583470931523e-05,0.674733405294971,0,0,2.27131861554699e-05,0,0
4.56487711032953e-06,0.10902302738844,0,1.17283093393927e-05,0.609892918125864,0,0,2.12024717469837e-05,0,0
4.87954033412483e-06,0.110161178293298,0,1.18775885050829e-05,0.641745230720043,0,0,1.91966932346144e-05,0,0
4.73854674955184e-06,0.110533055741909,0,1.18782665060135e-05,0.674627760338869,0,0,1.67089872275487e-05,0,0
4.69630415374324e-06,0.107492994201591,0,1.17372278787532e-05,0.786705396824007,0,0,1.51571082203342e-05,0,0
4.94172731768687e-06,0.111254021890924,0,1.13289599974713e-05,0.828354625437039,0,0,1.24182484467499e-05,0,0
4.90592906864232e-06,0.114815155872773,0,1.00177270971938e-05,0.903662326624246,0,0,1.19251590311427e-05,0,0
4.8165403921968e-06,0.118148776253576,0,9.59322198939426e-06,0.939940596377677,0,0,1.11915932278623e-05,0,0
5.05392539371777e-06,0.113526780709997,0,9.27037175553615e-06,1.02331111271425,0,0,1.06216981918056e-05,0,0
4.71617705748722e-06,0.103914924197568,0,9.01608372563404e-06,1.0566127692565,0,0,9.14696144894215e-06,0,0
4.60000086561359e-06,0.101565747718361,0,8.00572096741082e-06,0.950941861388682,0,0,8.20739602845642e-06,0,0
4.55825303661668e-06,0.0954130828028824,0,7.87629807607895e-06,0.957654429595249,0,0,7.82731434981649e-06,0,0
4.20699743213791e-06,0.0934004797054584,0,7.52334235625532e-06,0.865131377147679,0,0,9.46289016231456e-06,0,0
4.37153776731356e-06,0.0969403593449375,0,8.19110420423254e-06,0.801898204506693,0,0,1.07768616901249e-05,0,0
4.35976401405055e-06,0.0901813776619725,0,8.96016504070473e-06,0.674689620864551,0,0,1.40036510321867e-05,0,0
4.35139789244793e-06,0.0883231991218277,0,9.71651403201258e-06,0.665557264629315,0,0,1.74944062278473e-05,0,0
4.39237313857555e-06,0.0906271485195053,0,1.04385718093436e-05,0.705623611587406,0,0,2.10484197665292e-05,0,0
4.71417671447984e-06,0.0951560227618738,0,1.05984872385429e-05,0.670313516224008,0,0,2.19188969991739e-05,0,0
4.66174896803521e-06,0.098784022389844,0,1.09515330785412e-05,0.645629590379754,0,0,2.24911806658865e-05,0,0
4.61677241419571e-06,0.103466875563586,0,1.06059610396144e-05,0.634334303342047,0,0,2.0768836901083e-05,0,0
4.57757147604881e-06,0.103012359703277,0,1.03763080195309e-05,0.620335901980355,0,0,2.15105940634672e-05,0,0
4.48180196059856e-06,0.0978580435139073,0,1.06281953947846e-05,0.718096487061751,0,0,2.30775255903201e-05,0,0
4.31273037070317e-06,0.104987357414883,0,1.01667312203116e-05,0.653412496370311,0,0,2.4018670609309e-05,0,0
3.984772548375e-06,0.103811466153713,0,1.01904341044946e-05,0.695931029342689,0,0,2.58994770124363e-05,0,0
3.6955247198633e-06,0.111483436124958,0,9.51695166029446e-06,0.731436133349429,0,0,2.2483363361261e-05,0,0
3.66902170863059e-06,0.106421758023151,0,9.22102851953505e-06,0.849651340203059,0,0,2.05161044994729e-05,0,0
3.65776247948305e-06,0.108067021062405,0,8.36542264573516e-06,0.87592118970715,0,0,1.87130155718607e-05,0,0
3.33665822445608e-06,0.112312343520795,0,7.9597032612774e-06,0.950116001019396,0,0,1.61755806111543e-05,0,0
3.05793414019143e-06,0.115100876000727,0,8.15770781875222e-06,0.958476022028517,0,0,1.50578139142788e-05,0,0
2.8379487824534e-06,0.117835324692715,0,7.47616989127287e-06,1.09614889003947,0,0,1.33406836876011e-05,0,0
2.49644988461767e-06,0.122733211627652,0,7.50336130630417e-06,1.19765976530914,0,0,1.16610942796941e-05,0,0
2.38884431386528e-06,0.122505555799647,0,7.08684991972134e-06,1.10427665809566,0,0,1.04200369619932e-05,0,0
2.34385609802822e-06,0.121775610244988,0,7.11509987888137e-06,1.09723967237359,0,0,9.17581435063844e-06,0,0
2.2087525855632e-06,0.121590925263846,0,7.24520882559509e-06,1.06110207827694,0,0,8.72901703189027e-06,0,0
2.04498024225115e-06,0.113087249452873,0,6.84326038315573e-06,1.00381372881743,0,0,7.41605806409788e-06,0,0
1.97227395749511e-06,0.106343506347202,0,7.1948458753298e-06,0.871041174655884,0,0,7.7026737911326e-06,0,0
2.10662842044035e-06,0.115067860936537,0,7.3148121500925e-06,0.817773665406822,0,0,9.4346567709484e-06,0,0
2.3594224893568e-06,0.119207226879312,0,7.61370925381505e-06,0.717483760568611,0,0,1.14374836307169e-05,0,0
2.4695861039535e-06,0.123386408193832,0,7.93292319148937e-06,0.741642969537333,0,0,1.37341813356011e-05,0,0
2.36313722306563e-06,0.120945464221029,0,7.80667578793351e-06,0.657187366240024,0,0,1.53920313568508e-05,0,0
2.35995635401631e-06,0.11652381993676,0,7.81561282294814e-06,0.651070276468332,0,0,1.82989532531084e-05,0,0
2.24074966296135e-06,0.105749050731997,0,8.10925106269615e-06,0.696889364514783,0,0,1.79630036743117e-05,0,0
2.2077913324754e-06,0.102337273359135,0,8.11598519965349e-06,0.66371783525712,0,0,1.84624931156508e-05,0,0
2.24646301534028e-06,0.0953390656439031,0,8.33015193537708e-06,0.698073250858926,0,0,1.71814192635845e-05,0,0
2.15362361832529e-06,0.0915819307243533,0,8.64672953183266e-06,0.698362236699785,0,0,1.67757785471436e-05,0,0
2.11282022944861e-06,0.0954146032204344,0,8.39101775849285e-06,0.677633969042396,0,0,1.56464567757022e-05,0,0
2.18133505024779e-06,0.0962765543571559,0,7.79824754749995e-06,0.691669157442439,0,0,1.45129763508896e-05,0,0
2.09355374527009e-06,0.101520002700562,0,7.68918446943765e-06,0.740677013463595,0,0,1.30820261624665e-05,0,0
1.88748566021873e-06,0.116618306972014,0,7.19438725985149e-06,0.771887617355882,0,0,1.34157337254361e-05,0,0
1.78452265743794e-06,0.115645379604925,0,6.96513018441973e-06,0.857094913892545,0,0,1.38143601305806e-05,0,0
1.7110199507525e-06,0.114842784330139,0,6.34784292499741e-06,0.963628178262432,0,0,1.30881030811026e-05,0,0
1.61375814053335e-06,0.115939837218029,0,5.65940644246661e-06,1.07397657702913,0,0,1.11847829518845e-05,0,0
1.57185439992067e-06,0.122056102291724,0,5.33259006010442e-06,1.20359919547364,0,0,1.10801910039128e-05,0,0
1.4182443123206e-06,0.141606245996348,0,5.22000486062976e-06,1.22942693175958,0,0,9.1295916681014e-06,0,0
1.37474951695439e-06,0.141979062959588,0,5.03374812064943e-06,1.16210631881169,0,0,8.01489799502436e-06,0,0
1.42551257090203e-06,0.143757643492824,0,4.62927774719293e-06,1.02455792353854,0,0,6.89552138023077e-06,0,0
1.31670891737107e-06,0.153561606990156,0,4.63593745449464e-06,0.940397433114343,0,0,6.35013138638354e-06,0,0
1.24529017912991e-06,0.148264543978063,0,4.31948952694441e-06,0.848124394330047,0,0,5.66979713593512e-06,0,0
1.17700009127602e-06,0.1361524139968,0,4.35590736099535e-06,0.782555535930351,0,0,5.16115284757868e-06,0,0
1.14429833583395e-06,0.135353280463981,0,4.1903002376675e-06,0.828713949811366,0,0,4.97074830518592e-06,0,0
1.10404716731561e-06,0.131034110466541,0,4.42023270087565e-06,0.785112602333901,0,0,5.50094354289008e-06,0,0
1.08558813414719e-06,0.120916702635006,0,4.75429894474387e-06,0.73859708615061,0,0,6.92151215239783e-06,0,0
1.11332370425687e-06,0.121058596460162,0,4.80588431991694e-06,0.68689719282122,0,0,8.90908548208844e-06,0,0
1.01971043306202e-06,0.129153000543342,0,4.83104074414314e-06,0.696657888167224,0,0,9.70993090620025e-06,0,0
0,0.123885988930064,0,4.88138242970274e-06,0.669366189780652,0,0,1.00756984353306e-05,0,0
0,0.12020979298614,0,4.78894369093876e-06,0.690115139065464,0,0,9.82608544459673e-06,0,0
0,0.116004472455285,0,4.81955088532293e-06,0.638899132894306,0,0,9.73429467273678e-06,0,0
0,0.117522500289738,0,4.82175849823065e-06,0.67639589508177,0,0,9.68572609464603e-06,0,0
0,0.122441780103423,0,4.57466489277857e-06,0.699466105080283,0,0,9.05487497943446e-06,0,0
0,0.129581640403496,0,4.26676483572567e-06,0.768619822840151,0,0,8.43571857881715e-06,0,0
