-0.0427633462067918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0456007596664944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.111195560083156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0201031065549771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.13039258949169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0797019909136411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0451357210812411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.25263641252316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0757606042280065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0106460797397747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.92706274927326e-05,0,0,0,-2.50935267040338e-05,0,0,0,0,-1.30411542454701e-05,0.0267008379700548,-3.39377772779823e-05,0,-1.30411542454701e-05,0,-1.30411542452719e-05,0,0,-1.30411542452719e-05,0,-1.30411542452719e-05,0,-4.85438315059186e-05,0,0,0,-1.30411542455324e-05,-3.25640080676071e-05,-1.30411542456898e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0022535524897078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.126141199394718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02260537031216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147842914016641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.981657773998341,-0.981657773998341,0,0,-0.981657773998341,0,-0.989915761648506,0,0,-0.981657773988882,0,-0.981657773988882,0,0,-4.02785180730616,0,0,-0.981657774004308,0,-0.981657774012268,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123725709858639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206140804194674,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944343456482058,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132984819943274,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470534509668716,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821747575452251,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469579107790542,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63881363728475,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21925798407616,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066960259144392,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0195463282177619,-0.0195463282177619,0,0,-0.0195463282177619,0,-0.0195463282174411,0,0,-0.0195463282174411,0,-0.0195463282174411,0,0,-0.0373676506657404,0,0,-0.121188312987317,0,-0.0195463282179756,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106833881027099,0,0,0
0,0,0,0,0,-3.71297167648792e-05,0,0,0,-4.79640813902613e-06,-4.79640813902613e-06,0,0,-4.79640813902613e-06,0,-4.79640813895421e-06,0,-7.52970031877648e-05,-4.79640813895421e-06,0,-4.79640813895421e-06,0,0,0,-5.80805744068782e-05,0,-4.7964081390435e-06,0,0.0121011532964996,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257920278231581,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
