0,0,0.00687242207294337,0,0.00230828508107676,0,1.87801191939336,0.260403353342893,0.00369444046975861,0.0105568602180508,0,0,0.038970186504195,2.24071457618918,0.000496128409838705,0
0,0,0.0071291823866981,0,0.0025289544539391,0,1.9657650334832,0.245519903866921,0.00393338577368488,0.0109008302724337,0,0,0.0412692303095598,2.14987450313629,0.000506821723912185,0
0,0,0.00773758273154139,0,0.00297159771120821,0,1.96770546741615,0.254406344308817,0.00376725909416084,0.0119158361395088,0,0,0.0402695793301913,2.22573771391583,0.000520113898832166,0
0,0,0.00810720876741839,0,0.00344905618182938,0,2.01826891399553,0.27070812106051,0.00399679626047591,0.013453961281339,0,0,0.0373805042006823,2.27894102318334,0.000508643182418533,0
0,0,0.00907150529245342,0,0.00393227364747669,0,2.07638409773575,0.270270075923907,0.00429224713209565,0.0141349272361296,0,0,0.0381898516392241,1.93852202501107,0.000535177012331966,0
0,0,0.00901847757130089,0,0.00431670883494952,0,2.16741806452106,0.272256240573396,0.00466159768818271,0.0135471283812114,0,0,0.0380883049404444,1.93320337892436,0.000604313009087728,0
0,0,0.0101516447252457,0,0.00550824410179324,0,2.33694039483968,0.27283167981187,0.00506220741149976,0.0138825877662731,0,0,0.0393217251587076,1.86364845434455,0.000654840390607378,0
0,0,0.00993745252847249,0,0.00574916839688904,0,2.45165807494306,0.29754619739262,0.00536003645568694,0.0144993063012243,0,0,0.0387895073955029,1.91069945069248,0.000704814412100511,0
0,0,0.00962816786808863,0,0.00699578227281209,0,2.32896509570237,0.319458166934431,0.00551772867771814,0.0148116425739073,0,0,0.0385836516545906,1.831471391438,0.000816454235830319,0
0,0,0.0106053434278406,0,0.00791118234897301,0,2.24695408406093,0.326474904380266,0.00565599905633444,0.0148013323438346,0,0,0.0390705122234379,1.79555478596025,0.000912640928189296,0
0,0,0.0126214854650492,0,0.00940796498067871,0,2.49311038214498,0.305955720968584,0.00663844077302274,0.0158455341441082,0,0,0.0378689775576316,1.82813596980732,0.00107476303005875,0
0,0,0.0126855626883024,0,0.012814012616155,0,2.36166638408739,0.309181880121656,0.00776068209890083,0.0156213724347943,0,0,0.0376828545236531,1.98149259551642,0.00115197178172392,0
0,0,0.0122863389361776,0,0.0134083722404706,0,2.17597192006486,0.345731374492592,0.00864251615331907,0.0136752579388748,0,0,0.037296923881064,1.90677955699841,0.00132947465974754,0
0,0,0.0111565140053135,0,0.0158540616089641,0,2.15825691631338,0.366011087467614,0.00945899951864671,0.0136470094957012,0,0,0.0362852808479048,1.80604564503471,0.00168465973815966,0
0,0,0.0109145905147935,0,0.0191875159735875,0,1.92933645695731,0.379575857790852,0.0101400994189566,0.0142213751488892,0,0,0.034965424080314,1.8213036545966,0.00194763005987183,0
0,0,0.011420862011865,0,0.0230763777424624,0,1.94967254317323,0.353678434513218,0.0123993489018662,0.0141259961080959,0,0,0.0364325222567428,2.04795359714934,0.00226636154678325,0
0,0,0.0114009618056998,0,0.027607130786731,0,1.89517832814662,0.3607936110363,0.0142441218700005,0.0131190817258986,0,0,0.0350899185994125,1.9373795022817,0.00246634519180042,0
0,0,0.011747668804079,0,0.0378174923828361,0,1.79270978242197,0.348217630024672,0.0168479450391472,0.0122119595857624,0,0,0.0410694097571846,2.00502353795887,0.00291783820445779,0
0,0,0.0118992571090367,0,0.0505243144340737,0,1.72306098113242,0.376798467574752,0.0182322590470206,0.0120375495985647,0,0,0.0403962523385411,1.79671389497521,0.00313878202702615,0
0,0,0.0122044129087763,0,0.0595605375971987,0,1.76369851968826,0.370823909175429,0.0205740592015285,0.011306366749355,0,0,0.0409981057836714,1.82253468460463,0.00322751209230085,0
0,0,0.0131651053003488,0,0.0706413174581393,0,1.619756788789,0.338069030269916,0.0250204770182005,0.0108450517912454,0,0,0.0395425972461915,1.93247003852734,0.00344648487378135,0
0,0,0.0129218426218712,0,0.0857798696623436,0,1.71919849962677,0.318778623630703,0.028611325063298,0.0110454400104242,0,0,0.0429362669248175,1.95543699357001,0.00404126181017246,0
0,0,0.0128159122548426,0,0.115394754535602,0,1.64115211120549,0.339444964691864,0.0324920093666811,0.0106981089733858,0,0,0.0420228577865211,2.00247737485659,0.00463715652055392,0
0,0,0.0125176831376902,0,0.139418271220168,0,1.68421905886916,0.346176838576193,0.036564432473443,0.0109299067689404,0,0,0.0382647761210458,2.08332981544667,0.00507884416928057,0
0,0,0.0131869807802046,0,0.184435435743726,0,1.69605838860641,0.339875396579797,0.0433250158310635,0.0111515638622854,0,0,0.0391014655843782,2.16451286908112,0.00533546042880819,0
0,0,0.0127443784807558,0,0.237373100939586,0,1.62933251176485,0.3444480612654,0.0495993587123598,0.0104223669219559,0,0,0.0362647687889471,2.0345898296516,0.00576524220546122,0
0,0,0.0133873464962617,0,0.273217434813355,0,1.53648043244752,0.31621878047913,0.0568175984098704,0.0109063530838543,0,0,0.0358457243186544,2.09080535453944,0.00636349530281136,0
0,0,0.0133075558498768,0,0.36326677970926,0,1.67834136929294,0.310543794488137,0.0566967860402171,0.011057506020306,0,0,0.0355537466037913,2.25790766093324,0.00696721674535975,0
0,0,0.0130490073937418,0,0.423308354553593,0,1.59817131913666,0.319298326209626,0.068122116349534,0.0110899406353277,0,0,0.036869151066213,2.2613586050977,0.00727572476526068,0
0,0,0.0124288218517496,0,0.468571301067937,0,1.6925759562735,0.337413499965984,0.067684972502535,0.0120183710703448,0,0,0.0383977304775251,2.34463952551812,0.00766306086273863,0
0,0,0.0149902895292657,0,0.484836524581201,0,1.63197573125549,0.319357956309356,0.064648999497303,0.0119702687221476,0,0,0.0383500451893901,2.24475470533779,0.00790068867195236,0
0,0,0.0142062885123821,0,0.442673211442246,0,1.63390366898118,0.342574435951294,0.0630755645465802,0.0115769987971543,0,0,0.0461958979256391,2.00576838516883,0.00712773358360198,0
0,0,0.0135646911456969,0,0.402693058259207,0,1.55905468437271,0.344561807097748,0.0612264242279585,0.0122254552546043,0,0,0.0427928529937881,1.9533855520729,0.0069510436510149,0
0,0,0.0133092458609605,0,0.380403238779322,0,1.5916542491548,0.345019287250413,0.0641056149159841,0.0119705016596114,0,0,0.0423232953781584,1.99845961078596,0.00621916491425534,0
0,0,0.0148561869254512,0,0.364924793613707,0,1.70517711254885,0.326389516617216,0.0650977008758661,0.0120588417852128,0,0,0.0407655242937503,2.11888958440192,0.0059334910911209,0
0,0,0.0143982809416658,0,0.363877548238885,0,1.80214338730083,0.338762957064142,0.0574702855584095,0.01213275549004,0,0,0.0407010670377967,2.23370002456488,0.00572535698543727,0
0,0,0.0158651142427991,0,0.347745808874332,0,1.60859732741113,0.320883565639268,0.0585818471302463,0.0130959608598357,0,0,0.0439552723191243,2.68782834513985,0.0054135361870346,0
0,0,0.0156379906994314,0,0.321685559955136,0,1.60615943688859,0.342163198295096,0.0568110536179504,0.0133045651000628,0,0,0.0421541537997535,2.76366651549166,0.00517300613021616,0
0,0,0.0160680196956364,0,0.282921004677555,0,1.74321969544783,0.393355742740049,0.0608469822282653,0.0126840176825298,0,0,0.0439712005582603,2.63961645059991,0.00511272517702213,0
0,0,0.0185516866722231,0,0.249920814960735,0,1.75436403982434,0.381033926830331,0.0615723284100189,0.0125358218279383,0,0,0.0400963479935246,2.6713721133915,0.00506511393438155,0
0,0,0.0195033627485101,0,0.214662144333345,0,1.86538264471696,0.40002112442943,0.060558685689842,0.012449114639471,0,0,0.0385261336176568,2.66147721852861,0.00486811539657781,0
0,0,0.019260944473494,0,0.212453273537461,0,1.88197723617113,0.413406326694782,0.0551724505703497,0.0124360379130763,0,0,0.0361910780647951,2.69256235822146,0.00444636291861184,0
0,0,0.0205676981430381,0,0.204883343404847,0,1.77061070076597,0.38246861649037,0.0490912932692145,0.0117038295074117,0,0,0.0371984047422964,2.59892421987977,0.00441753800405369,0
0,0,0.0184698044814546,0,0.172343772347587,0,1.72781911146521,0.379335733668966,0.0488955242067886,0.0110505881148974,0,0,0.0378292143264764,2.55763309799325,0.00414620113923035,0
0,0,0.0171071325574562,0,0.156678211979211,0,1.76599054360957,0.390007785288663,0.0465678158010193,0.0105438991712087,0,0,0.0380859663352349,2.70376905165315,0.00420592692949229,0
0,0,0.0150564372140972,0,0.136709534144508,0,1.72556560418449,0.390997746850857,0.0427091334909988,0.00916369949022666,0,0,0.0382025649411963,2.78739455240519,0.0042741165868809,0
0,0,0.0137664723026818,0,0.117173999232682,0,1.77810552267035,0.413533400220834,0.0402698904572134,0.00953240477712225,0,0,0.0369004705076755,2.68457253080125,0.00399845859406643,0
0,0,0.0135233813147415,0,0.114512383744805,0,1.75398010634594,0.374492433011438,0.035990867129594,0.0107506913706512,0,0,0.0394823664883226,2.59202683059986,0.00370634065718609,0
0,0,0.012819281563682,0,0.10270325188065,0,1.97285916497913,0.380513404072327,0.034785886334434,0.0119346144001493,0,0,0.039282138258483,2.66348470359046,0.00374991672768137,0
0,0,0.012757545384305,0,0.0915816814850062,0,1.96558098648151,0.380750514580883,0.0322495820352257,0.0131768931795091,0,0,0.0401469780040606,2.53703550695739,0.00329886573157282,0
0,0,0.0128971962528462,0,0.087895812536545,0,1.86304951718492,0.376997549482631,0.0314173227287365,0.0119964370295567,0,0,0.0371451355598738,2.56271110609053,0.00316666123850271,0
0,0,0.0138293562369627,0,0.0741749517239852,0,1.96551346537384,0.372626310639717,0.0329990042868341,0.0123052023096937,0,0,0.0353325861845431,2.58359472267304,0.00313519235809514,0
0,0,0.0134668879786753,0,0.0684906395172346,0,2.00302762197203,0.407669257006243,0.0299248354133694,0.0119566342662651,0,0,0.0366249938966515,2.68513488114941,0.00312229912576287,0
0,0,0.0137843048425273,0,0.0623118868420486,0,1.85098680340969,0.424316550433393,0.0297495119982628,0.0122084413071744,0,0,0.0371497933676624,2.83548249799433,0.00300184577810914,0
0,0,0.0139284486134117,0,0.0535574347621689,0,1.84210728315368,0.446022938611263,0.0263538246961111,0.011196938686404,0,0,0.0368224897590501,2.93718236369304,0.00256329643258216,0
0,0,0.0142575446430335,0,0.050838459509785,0,1.77335902600954,0.425306455193086,0.0245713393141247,0.0111631265964443,0,0,0.0317089152019733,2.84691145111015,0.0025788402058015,0
0,0,0.0145936564105627,0,0.0462012317399146,0,1.73212975935353,0.434613925234102,0.0233167053021053,0.0107471621626312,0,0,0.0312470763014243,2.87144069612032,0.0025349644062264,0
0,0,0.0133801118376982,0,0.0426954491424468,0,1.81607578063466,0.419502100045143,0.0225552075062,0.0100835888577631,0,0,0.0353687521735679,2.93884646957768,0.00249974895654929,0
0,0,0.0124731544045499,0,0.0403656492570261,0,1.74843009225653,0.422781157182515,0.0222248605793857,0.0105481564430251,0,0,0.0336016582469141,2.64767162924012,0.00255117935940452,0
0,0,0.0116644744626033,0,0.0355869260397524,0,1.88205420145849,0.387312505716453,0.0203589062885497,0.0113545623384138,0,0,0.0333982222319851,2.44565860820005,0.00254651948502525,0
0,0,0.0112697959141207,0,0.033813093230037,0,1.89089897059249,0.43552670032196,0.0187238799372688,0.0101397310081079,0,0,0.0306122935766798,2.36327835208688,0.00258926291402499,0
0,0,0.0120378249353702,0,0.0311484643871864,0,1.78215707503287,0.435983370802329,0.0167013102616827,0.0101389733303536,0,0,0.0308187461535504,2.38041018916187,0.00242005066289444,0
0,0,0.0115517433167714,0,0.0301598290058858,0,1.74851672320341,0.411197165137982,0.015899785594413,0.00933154106503335,0,0,0.0305017412448904,2.37750783612525,0.00246403430668794,0
0,0,0.0110274823284602,0,0.0267564085342362,0,1.77117994974904,0.442154698167797,0.0163183473790973,0.00989414970134139,0,0,0.0289484719391247,2.2844106261786,0.00241934087684602,0
0,0,0.01083300246032,0,0.0238824695406975,0,1.76974399463368,0.451387496558446,0.0143439378247761,0.0106525401298761,0,0,0.0278577508222384,2.2187629870398,0.00229565791821481,0
0,0,0.00982921909085978,0,0.0229986217011081,0,1.7565996166365,0.46688110802366,0.0129892524356257,0.0109716827477605,0,0,0.0254534135226297,2.24793663057262,0.00222783561906351,0
0,0,0.00967133690177094,0,0.0201584158407192,0,1.86873495425307,0.455457592754606,0.0124722134489851,0.0105834101326921,0,0,0.0276477420357507,2.16680300007043,0.00210336083878642,0
0,0,0.00849436352557511,0,0.0189596392826338,0,2.22227621595841,0.495800107555055,0.0115457020220585,0.0105577900110228,0,0,0.0261373312118815,1.87870511091506,0.00223322317851762,0
0,0,0.00834181214796121,0,0.0184983212032297,0,2.31806530904056,0.520537850032529,0.0117733946848291,0.0109117938742354,0,0,0.0225757140076697,1.82650833673054,0.00233170325561322,0
0,0,0.00830306332614907,0,0.0179188622553682,0,2.16030909280382,0.560421956384027,0.0119643129733851,0.0098732712477382,0,0,0.0219019593755608,1.95497029047768,0.00231079120416804,0
0,0,0.00756685362508746,0,0.0193829927614803,0,2.22804428878525,0.598549832272093,0.0115465544890932,0.00975990602752768,0,0,0.0210129415608109,1.81569858578149,0.00219057491557467,0
0,0,0.00731495869414014,0,0.0167616724419638,0,2.40993374837841,0.564118842699015,0.0122218256268755,0.00944675342200493,0,0,0.0194933494686912,1.8484808869815,0.00219320646218312,0
0,0,0.00669428970001457,0,0.0145036219813766,0,2.39124479185449,0.59820623798939,0.0122148119703026,0.00866171193254959,0,0,0.0171786174890415,1.87221921992097,0.0022000560920918,0
0,0,0.00638747014486097,0,0.0134254062361119,0,2.38487390712082,0.604773543436584,0.0115068982603,0.00772742925755788,0,0,0.0153745818748792,1.7274544634493,0.00224434422801617,0
0,0,0.0054340598425838,0,0.0130872590405347,0,2.53000800337922,0.596092744997631,0.0111244348539278,0.00776092013296455,0,0,0.0139166139184079,1.75828937743856,0.00209308162583611,0
0,0,0.00447595348966885,0,0.0122379227586228,0,2.39581541600823,0.58109848891231,0.010309515517763,0.00785346197167917,0,0,0.014239761692225,1.88455463272502,0.00191524522843513,0
0,0,0.00417142940672912,0,0.0109556381678721,0,2.59762562503341,0.594166419059017,0.0105861184799642,0.00722676341916857,0,0,0.012137774218295,1.82354019816773,0.00170478099256625,0
0,0,0.00401738475781581,0,0.0103495878847714,0,2.47941695477738,0.628810747346637,0.0100493672401518,0.00672771368173129,0,0,0.010868307918587,2.0476649075807,0.00168035792935214,0
0,0,0.00418255732984209,0,0.0106397634949962,0,2.61091994360077,0.651073190465341,0.00939001560618585,0.00629134533241001,0,0,0.0106410545387461,2.02169490957273,0.00154255663340938,0
0,0,0.00414641375076161,0,0.0103022596717402,0,2.62076864142017,0.646086223123987,0.00843270323623202,0.00610384247945211,0,0,0.00929224487058132,1.98555207987218,0.00141501713987271,0
0,0,0.00368313833195835,0,0.0100077466613438,0,2.42456583653679,0.681650424983236,0.00855615576943428,0.00523204946171083,0,0,0.00840953990343566,2.07057209375205,0.00139801744107753,0
0,0,0.00327141719923911,0,0.00995719964077324,0,2.46161696424872,0.703882958779486,0.0090302980270223,0.00469016381169743,0,0,0.00796483259763879,2.00620251859575,0.00123632347798432,0
0,0,0.00318905865888546,0,0.00920253697594526,0,2.44992712656301,0.668608884162191,0.00876124705150288,0.00477002606651083,0,0,0.00810476477192045,2.10627923597283,0.00122155793875184,0
0,0,0.00297505950830759,0,0.00834745962985974,0,2.39609177657742,0.631573138833245,0.00817540952379968,0.00523162374966141,0,0,0.00791925520343105,2.10534542596157,0.00118409713537315,0
0,0,0.00271288926225256,0,0.00770773837684617,0,2.57352116654113,0.664757689095172,0.00759856052204197,0.00499043233401685,0,0,0.00765755269016419,2.06131263815795,0.00119609770502048,0
0,0,0.0024912021476445,0,0.00745712527734373,0,2.72352136756161,0.652631001315845,0.00741751696567197,0.00421171842041972,0,0,0.00734372287636995,1.96823230379671,0.00112390967125645,0
0,0,0.002690717573162,0,0.00694585063916201,0,2.58974408452699,0.612637631066163,0.00788292188434413,0.00364844756347127,0,0,0.00632098331861813,1.84886428246507,0.00107163476510806,0
0,0,0.0030699797469304,0,0.00711429121381329,0,2.40625562110368,0.613321240665159,0.0083083732515507,0.00360155433764237,0,0,0.00568154535668729,1.89296761836289,0.00100890663009993,0
0,0,0.00280110487718245,0,0.00669243948241202,0,2.2897690310245,0.623187222305671,0.00760885697465238,0.00405294011745531,0,0,0.00565202750576668,2.02524306134034,0.00096720840492544,0
0,0,0.00265517224496194,0,0.00635134077099422,0,2.41296431632506,0.646702435138236,0.00825965854843641,0.00407681292466609,0,0,0.00550771816933232,2.03606675739928,0.000966655090825567,0
0,0,0.00244816380499579,0,0.00576525441412969,0,2.5099400400963,0.670512825498414,0.00751806334705278,0.00426151875625384,0,0,0.00556662452692973,2.05572239696489,0.000937438462207873,0
0,0,0.00250234673705653,0,0.00564531294181576,0,2.4246268873079,0.674025092473041,0.00657436876097776,0.00407367731339629,0,0,0.0049849024725886,2.17350055775311,0.00089340207313534,0
0,0,0.00218017556261485,0,0.0050819288011226,0,2.38263648387955,0.649011777491383,0.00635765551168971,0.00365535613993631,0,0,0.00484480764512711,2.21180495716924,0.000858472253801555,0
0,0,0.00216770001286958,0,0.00489552006199493,0,2.41703107732294,0.625893997016535,0.0067815558918951,0.00360666589079344,0,0,0.00477432654578878,2.19492675246576,0.000860600895651763,0
0,0,0.00211877784375704,0,0.00457402924121738,0,2.2723304594075,0.659338806543177,0.00665252886586923,0.0032779410415343,0,0,0.00472478960805367,2.34278146377733,0.000859228180734861,0
0,0,0.00192229391023814,0,0.00419689932719711,0,2.22906257154939,0.645967266041959,0.00660984132060417,0.00331310386062485,0,0,0.00430610733726077,2.54682645941636,0.000869066664588141,0
0,0,0.00186446489514467,0,0.00393300263449897,0,2.22862530526821,0.617767221141298,0.00657793007540459,0.00311783191468949,0,0,0.00383640848997483,2.25862795477707,0.000893927667057059,0
0,0,0.00158310948011849,0,0.00360624677065255,0,2.2551551736151,0.626772393147815,0.00684922216638416,0.00281641215460223,0,0,0.00342498812399991,2.10391854351915,0.000790366910149972,0
0,0,0.00166418000711323,0,0.00350068303261071,0,2.22070216877633,0.57220077007549,0.00712956175541506,0.00272596738665972,0,0,0.00361118104807616,2.17087170413456,0.000756246709443569,0
0,0,0.00166831122872093,0,0.00324944569587073,0,2.13673087287864,0.527467134570556,0.00687862932773726,0.00266199618783032,0,0,0.00335006590776162,2.26728900406878,0.000671524943452864,0
0,0,0.00175944884132497,0,0.00307790079293969,0,2.05032968590868,0.535114698432116,0.00619249648876932,0.00271148746675113,0,0,0.0031596343343884,2.33670544915297,0.000706935543511829,0
0,0,0.00175945510146226,0,0.00294052102726834,0,2.12961960384637,0.538186779285149,0.00604012468561442,0.00296472493950059,0,0,0.00304895536338604,2.30353329040845,0.000698351677027831,0
0,0,0.00177546980140204,0,0.00289156499383431,0,2.34992537298789,0.527286126644248,0.00585707453362945,0.00275826339938725,0,0,0.00303987683303698,2.08065628573926,0.000663366238721475,0
0,0,0.00167777164213433,0,0.00277579430840312,0,2.17355471465961,0.510007893970534,0.00547522355684196,0.0026589418682606,0,0,0.00302026408075182,2.09164800368953,0.000631105338975075,0
0,0,0.00162678826026412,0,0.00245224983401457,0,2.29134397639723,0.503475914934812,0.00529298928190422,0.00261248234770914,0,0,0.00309162233722461,2.18262276819027,0.000627547425745766,0
0,0,0.00142619964056206,0,0.00243318687104508,0,2.04993822186218,0.489424045258638,0.00573363804101501,0.00264720835440263,0,0,0.00302110537625732,2.13756926378874,0.000572975773049435,0
0,0,0.00150019612812273,0,0.00211497672308198,0,1.8772894971585,0.453773531643955,0.00603996110608161,0.0028678762340986,0,0,0.00291626977755433,2.29459174007299,0.000539701677408642,0
0,0,0.00142559638425323,0,0.00213349990656232,0,1.9330118456155,0.496291877558173,0.00583270478903473,0.00309193887227966,0,0,0.00278322104976278,2.41911442359339,0.000531577621794128,0
0,0,0.0014858132401112,0,0.00215062886364516,0,1.98177229465047,0.480408326139759,0.00550003398088313,0.00332978339716884,0,0,0.00288568342671307,2.42109151773492,0.000537127320352952,0
0,0,0.00145898253916526,0,0.00221477130998168,0,1.9444600020281,0.499994187189959,0.00537877182534491,0.00337176549860964,0,0,0.00266935552191963,2.36811817959182,0.000554286660454758,0
0,0,0.00139564438104843,0,0.00213153076016257,0,1.90722608896053,0.488661668852186,0.00498589311742922,0.00321444640307666,0,0,0.00277978254058489,2.14548684205572,0.000526710749240605,0
0,0,0.00140853873707283,0,0.00197409033164615,0,1.89021781908617,0.505356265381494,0.00518504152943687,0.00292984356224198,0,0,0.002570723871666,2.08596745366259,0.000493894425852338,0
0,0,0.00137700158991042,0,0.0017519215507791,0,1.76200193142237,0.509204445067732,0.00493528900088249,0.00292774926097079,0,0,0.00257729839359844,2.28955657827051,0.000462827475981241,0
0,0,0.00140640897787743,0,0.00177520216608352,0,1.83630608442128,0.494368075130164,0.00498688463047253,0.00282156229091235,0,0,0.00262977220007395,2.07844685150179,0.000482103306565143,0
0,0,0.00129997323031166,0,0.00161679356733902,0,1.87324891338488,0.450715715006697,0.00493053472161529,0.00303448219804383,0,0,0.00246521287948363,2.25060283680281,0.000434362563103727,0
0,0,0.00134019488880824,0,0.00164382433190296,0,1.75076453523451,0.475428389488534,0.00457222963113179,0.00275751668877153,0,0,0.00225944171877543,2.28589728251364,0.000453553190383965,0
0,0,0.00147800314443604,0,0.00154974659850077,0,1.63381400081367,0.477825866870943,0.00473556520676484,0.00277114618847584,0,0,0.00229112624484337,2.25327060144308,0.000417182463633396,0
0,0,0.00158977199859192,0,0.00155058048817073,0,1.57913546726847,0.408173201449739,0.00484983269608755,0.00265063354957534,0,0,0.0024313035180366,2.30072133640361,0.000414982281782554,0
0,0,0.00166402783524454,0,0.00143769077433705,0,1.48348457576158,0.449748734856263,0.0046915390534443,0.00258574219221478,0,0,0.00229000828912695,2.30575968470635,0.000393320942298805,0
0,0,0.00177198339575453,0,0.00135617304563555,0,1.4689872701242,0.42646636201819,0.0042324580220617,0.00287264926856987,0,0,0.00241866235864259,2.30405147184793,0.000384881603792405,0
0,0,0.00193962917607077,0,0.00110267454570903,0,1.48475769322256,0.403069186863619,0.00401656330240725,0.00275670393823293,0,0,0.0023513145803189,2.19722919048621,0.000407399961022971,0
0,0,0.00212491227334897,0,0.00101266857366257,0,1.5289480206854,0.395689173191839,0.00387305073016374,0.00294857068115509,0,0,0.00251437071148796,1.95391927327689,0.000410647229005693,0
0,0,0.00216447490873024,0,0.00102765572504286,0,1.5062479697489,0.386693692514716,0.00346386860120011,0.00266492011214571,0,0,0.00260528271777638,2.12854939722817,0.000376286670510151,0
0,0,0.00233510303606309,0,0.000966944295881845,0,1.42536405376734,0.402315546023757,0.00333077569097135,0.00260912617915598,0,0,0.0025842941310919,2.18013483990631,0.000363133111778045,0
0,0,0.0023213929699468,0,0.000941771688020812,0,1.35427805828394,0.420584709412375,0.00335135643410109,0.002872578859394,0,0,0.0026048531966686,2.02721214524024,0.000349872453867609,0
0,0,0.00237512308818341,0,0.000839362308453873,0,1.44155737760621,0.368606111735367,0.00331493306750903,0.00280859629288145,0,0,0.00273153150370717,2.1201832459166,0.000341801420857704,0
0,0,0.00245292203768428,0,0.000831685586537206,0,1.46332286723883,0.361680776189034,0.00323567049238478,0.00260391753212737,0,0,0.00249668144555428,2.09212802219047,0.00033935988278333,0
0,0,0.0026221090893292,0,0.000788003916379413,0,1.45400474387926,0.361212981439863,0.00329707891018737,0.00249145130686913,0,0,0.00248272653035104,2.24478781553804,0.000338444510642884,0
0,0,0.0028441092111539,0,0.000809112060142836,0,1.48554267668367,0.364772891018795,0.00329901452223315,0.00245964428394153,0,0,0.00231909098769095,2.05469302770795,0.00032648066508181,0
0,0,0.00292218203199665,0,0.000756211981849234,0,1.41347162380611,0.357680058037821,0.00354625692678297,0.00255512709463223,0,0,0.00214648544763823,2.02016194606279,0.000309198397444544,0
0,0,0.00335716421583498,0,0.000747186872659578,0,1.40658127241288,0.36653972633618,0.00325672753058252,0.00259759840594958,0,0,0.00218169522005597,2.03144648369076,0.00028493193508266,0
0,0,0.00312459595908187,0,0.000716904783502206,0,1.38177430372112,0.32852359654233,0.00308070629827616,0.00261387770844339,0,0,0.00227603465337072,2.08493635436983,0.00028888555757445,0
0,0,0.00354304527983649,0,0.000756349682191974,0,1.47849614035581,0.309001754987491,0.00290077260131509,0.00264109878755132,0,0,0.00263350752912545,2.11850543573613,0.000302540558379206,0
0,0,0.0033662177340756,0,0.000779292530555518,0,1.53535090766964,0.3232465618379,0.00274321519890202,0.00274223231412205,0,0,0.00271441183894592,2.03037742318343,0.000282838454018208,0
0,0,0.00326300811923373,0,0.000831081462418687,0,1.50028459660084,0.302609272449911,0.00278836279015303,0.00268593837019241,0,0,0.0029398609580944,2.08784810391995,0.00027931250982382,0
0,0,0.00301681796800164,0,0.000860839531439242,0,1.52023047702646,0.312598167836096,0.00281276925479096,0.00291927973851273,0,0,0.00302652380268065,2.28286238154424,0.00028448172447393,0
0,0,0.00316690285724907,0,0.000858238241453306,0,1.59150331754328,0.316281818059467,0.00262844929068595,0.00286520046778438,0,0,0.00313874635458129,2.25963197957594,0.000297503315377258,0
0,0,0.00288723434468605,0,0.000880085934666138,0,1.64250133309999,0.318904029552523,0.00246231190731148,0.0031191725547196,0,0,0.00314694916851664,2.25810632489478,0.00029622169990108,0
0,0,0.00306912325063568,0,0.000898169994410066,0,1.45696221964614,0.285578295745698,0.00250707994497124,0.00311289360967966,0,0,0.00324837073131768,2.36274626316642,0.000312177548080031,0
0,0,0.00326308487089344,0,0.000952912748527857,0,1.44878634005541,0.30400462548678,0.00241799813082174,0.00316314982022918,0,0,0.00320666171753307,2.510067201634,0.00031364009027685,0
0,0,0.00363822704114686,0,0.00099395413428096,0,1.57185317892096,0.27421072671399,0.00243916573633732,0.00381201964198731,0,0,0.00361286447907821,2.47140045031076,0.00032824874235266,0
0,0,0.00354466760420743,0,0.00111707091099386,0,1.60774605542558,0.274552320837872,0.00247062338872911,0.00379758710982337,0,0,0.00384279775233026,2.32787394203334,0.000300939736554059,0
0,0,0.0039841602259401,0,0.00124322276691887,0,1.7464061545576,0.255811825171507,0.0024017581998784,0.00386694195385772,0,0,0.00397328961854525,2.37153907141504,0.000295541767050355,0
0,0,0.00401870344298242,0,0.00151501214807116,0,1.78995648085702,0.253223964313951,0.00229560621965627,0.00389019439358645,0,0,0.00399157885802811,2.61106729993356,0.000292625368555828,0
0,0,0.00394629400743223,0,0.0017110325630329,0,1.91135292994151,0.233440668574882,0.0023416951956348,0.00384586102926457,0,0,0.00428574819387089,2.49755242576537,0.000293590314093413,0
0,0,0.00385951065288966,0,0.00186546213454984,0,1.58583090642719,0.229680151347308,0.00232098296844248,0.00399179850094149,0,0,0.0048240097992365,2.53685594717725,0.000290504542562909,0
0,0,0.00423624950066672,0,0.0020007928315726,0,1.50360844966292,0.242187651056929,0.00247250661211577,0.00380979283241243,0,0,0.00505246967665575,2.55992641539917,0.000304718331775785,0
0,0,0.00449965204574446,0,0.00238835824629392,0,1.57064718301679,0.244266282428481,0.00256859316232066,0.00379197618416032,0,0,0.00549369836919966,2.52179839961915,0.000330897987575022,0
0,0,0.00477553480083019,0,0.00255071607322819,0,1.50593201071188,0.252181841943896,0.00252350102692925,0.00383705352565345,0,0,0.00582431502563902,2.42663970180094,0.000373437052469904,0
0,0,0.00536233291981358,0,0.00245091584890815,0,1.62401587201193,0.248549147971459,0.0022537691259298,0.00381923494758225,0,0,0.00613759534208091,2.43761528733176,0.000363387487691238,0
0,0,0.00595793342735756,0,0.00273711184963382,0,1.56525617353987,0.241166906089381,0.00224038009627458,0.00401959554977599,0,0,0.00657632877654755,2.4246704114844,0.000402175428368439,0
0,0,0.00627287923790262,0,0.00313612163435738,0,1.68069492368462,0.262656571097226,0.00214039769306533,0.00449472156516963,0,0,0.00630752201195909,2.45932288638025,0.000439201043753639,0
