-0.30029221301392,0,-0.0903429433528335,2239.91712761114,0.031546703903429,-0.347754945347723,0,0.0465107141152665,-0.31967445667197,-0.347754945349055,0.0102155086307842,0,-0.128776725493079,1641.87793690939,-0.347754945347195,1417.87090684607,0.0324602191318357,0,-0.00728627479479327,0.0335604854649618,0.0204330353191784,0.0188099779300233,0.0451990371666821,0.0518172113914695,-0.347754945349222,-0.347754945348278,-0.288274522792842,-0.347754945347917,0,0,0
0,0.150360523862332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0247910432285628,0,-0.0931487655658134,-392.324012266019,0.0122180766803023,0,0,0.0156860518403107,0.0119541617056573,0,0.00603010418144534,0,-0.0198891383880948,-514.65320883092,0,-562.010765812615,0.0110695352180668,0,-0.00141299882358559,0.0113200366507193,0.00792694762821733,0.00800685859928679,0.015342752693881,0.017364909739033,0,0,0.0197613549337006,0,0,0,0
0,0,0,-0.115655185456154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00140575747764778,0,-0.00285488585501916,-455.967695070216,0.076398301211419,0,0,0.000909274850522442,0.0250145415137707,0.0232414927858989,0.0170861647683044,0,0.00106144438040802,43.4648025749494,0,-477.983580341293,0.0215462021724933,0,-0.000187396715996442,0.000700221009117437,0.000575778577067889,0.0191135166868405,0.000956737626896503,0.00098653255352311,0.020832492725435,0,0.00112475132851798,0,0.0169926257142475,0,0
-0.00681822253928389,178.770962613113,0,0,0,-0.119575425764081,144.078842265856,-0.0302529564085764,-0.00681822253928573,-0.00681822253920019,0,-0.265331371863454,0,0,-0.00474722798324934,0,0,144.078842265856,0,0,0,0,0,0,-0.00681822253920084,0.00783184215668475,-0.00681822253917428,-0.00212915412173292,-0.0400606821221079,-0.573301307970855,0
0,0,0,0,0,0,-0.116457976246852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00331791875430708,-1639.21071490596,-0.00418822824157627,101.508765562126,0.00144739827180693,0.0731058338710238,-1639.21071490596,0.0735009980081716,0.00127271886709787,0,0.000478533996853617,0.0718354128208194,-0.00289768113085135,74.5128732647313,0.0743771203503889,63.9867375001029,0.00149218611504489,-1639.21071490596,-0.0003223757917949,0.00340644673374902,0.000937960760792438,0.000852984207134165,0.00460168773131538,-0.0177768214486909,0,0.0778975430698967,0.00593811681671823,0.123410255630879,0.0843513657077373,0.0459112114150019,0
-0.0334720917404413,0,-0.00887230050808851,680.741195857318,-0.0801312737425111,-0.0371546855393862,896.393625340177,0.00235577080147419,-0.143738597988478,-0.0101077943755541,0.0214456050872422,0,-0.0119519717371886,67.3751416294145,-0.0250910107094725,1367.69226612082,-0.0890546062134591,946.417005777995,0,-0.0806181729271841,-0.0902627902517671,0.0233639925493472,-0.112641611957079,0.00261547559933907,-0.0118740191679028,-0.0371546855395983,-0.0342305561404693,-0.0371546855394504,0.0171695565962023,0,0
-0.0464609539483011,0,0,567.10209695425,-0.0991239343432036,-0.0464609539484037,1944.40747564602,0,-0.0184775912416294,-0.0651152301534062,-0.419913179997704,0,0,0,-0.0169291361264668,1216.07523202944,-0.111035914033711,1992.62633171828,0,-0.100769281741167,-0.10930217607295,0.0203928861364114,-0.138943568254248,0,-0.0226919410516471,-0.0464609539482088,-0.0464609539480419,-0.0464609539481726,0.0351630429592057,0,0
