0.330970464839589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.807417242024471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0949275424236167,0.0136293537838393,459.528202259096,0,247.958553703392,459.528202259096,0.00509366045418339,0,0.0215722364363233,248.274951711865,0.00543476856819684,0.0114545580027973,0.030185329793337,0.0149079159734882,0.0137274161587757,0,0,377.157968643994,0,0,0,0,0,0,0.0164099599214381,0,0,0,0
0,0,7.56867699785481e-05,0.139693899761205,0.308994809589136,0.038016170315805,2.99245526782177,0.308994809589136,4.02011249217907e-06,7.01996871970116,6.76411707886944e-05,0.308994809589136,2.3929833452269e-05,3.66585259473185e-05,6.93378908384732e-05,7.54261970678942e-05,4.33394539312991e-06,7.01996871970116,0,0,1.03041303476368e-06,0,0,0,7.80570675484898e-05,3.07165772214812e-07,5.04879009931812e-06,7.01964620791505,0.000181824233347797,7.4284945164306e-05,0
0,0,0,0,0.0782115108669529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0913724332058875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0860978704848454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.151628818081708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500.988912788994,500.980429493808,0.0010933763689456,0.000143241045708108,1399.74308015568,0,239.218727834129,1399.74308015568,0.394024117357471,0,0.0532174257984178,740.151049881989,0.00359170628431214,0.0031553174824023,0.00760194406787006,0.0191359268318637,0.00388363514946313,0,0.0143739930866695,1384.5080885472,0,500.988912788994,500.980429493808,0.0144244534481651,0,0,0.01096978668556,0,0.0341831428881456,0,0
0,0,0,0,0,0,0,0,0,0.0431730451680847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00804321878320956,0.00944744638143365,1307.50508156131,0,486.432772538911,1307.50508156131,0.123960146342114,0,0.160874979718036,485.875888561836,0.00780660703833882,0.00645706017650622,0.030923673886271,0.00256082391207309,0.00778005292721836,0,0.114222420371367,1311.16320723472,0,0,0,0.114622726094176,0,0,0.00682631673381336,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.096415638656643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00342412425444107,0.00502950147558169,171.151318726359,0,126.637360357957,171.151318726359,0.00616781563767552,0,0.0125476865657876,126.705201646692,0.0382172194182944,0.00675257388745846,0.0157657596149743,0.00921280756308344,0.00809856605220793,0,0,197.22427427343,0,0,0,0,0,0,0.00949969900905816,0,0,0,0
212.324189375584,212.324189375584,0.000367580396616135,0.000456180336523543,131.365126676863,0,134.56430007651,131.365126676863,0.0014612314859101,0,0.000468181946633835,134.541230445269,0.000368786964711042,0.327861834939628,0.00129131286413198,0.00423255949717039,0.00289839690782862,0,0.0204877372843464,254.357062008946,0,212.324189375584,212.324189375584,0.0205578074514119,0,0,0.00212736778895641,0,0,0,0
0,0,0.0145500614175194,0.0152422524358686,911.654315138657,0,812.855801214499,911.654315138657,0.0172564227814811,0,0.0375310192717387,813.578933444084,0.0125443978730806,0.0187727635463722,0.0479582091520488,0.00396723397544547,0.0216419007331267,0,0,962.586763989923,0,0,0,0,0.0311160958334067,0,0.0246710937190538,0,0,0,0.00139377123390479
0,0,0.0255767772684139,0.0181720922419453,1004.69770664045,0,919.569114500033,1004.69770664045,0.0814633309238668,0,0.00429721916524878,920.20398949471,0.0252155852874612,0.0936393410088059,0.00491499596496497,0.0844800845334589,0.109211115547022,0,0,1069.88016465006,0,0,0,0,0.0406130593986701,0,0.112126692166109,0,0,0,0
933.632538140488,933.632538140488,0.00158433620182741,6.70480763462195e-05,493.902213782192,0,507.180191067464,493.902213782192,0.0056419275004545,0,0.00184161835952291,507.180191067464,0.00159186205679352,0.00899970131576314,0.00534667962313201,0.0170839139238743,0.384072533593141,0,0.0864468994030509,486.717079598791,0,933.632538140488,933.632538140488,0.0867098731557309,0,0,0.00805903322575318,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225685565652489,0,0,0,0,0,0,0,0,0,0,0,0,0
2208.2053223867,2208.17038649089,0,0,2014.93848286056,0,0,2014.93848286056,0.034714927336875,0,0.135353865958647,944.704488897244,0,0.269354327675331,0,0,0.344580346255873,0,0.607599208138971,2249.25807474651,0,2208.2053223867,2208.17038649089,0.0672486410157793,0,0,0.0303708461119137,0,0.116175514411199,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180765618538251,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000286197974480075,0,27.133704025825,0,0,0,27.1511769465253,0,0,0,0,0,0,0,27.133704025825,0,0,0.0196319915194533,0,0,0,0.000374510492289967,0.000102000533903739,0,27.133704025825,0.000759346110183398,0.00108043208151172,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184147517655428,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900905035516567,0,0,0,0,0,0,0,0
2259.82720968956,2259.79321618836,0,0,2065.26449583271,0,0,2065.26449583271,0.0341725065288943,0,0.133978753152904,976.72022530158,0,0.267862543543993,0,0,0.342671932542752,0,0.0674613141469348,2302.7836962632,0,2259.82720968956,2259.79321618836,0.597546238037484,0,0,0.0297650121117423,0,0.114620726960927,0,0
0,0,0,0.000117474211332358,0,0.0692452307407982,0,0,0,10.3604350560821,0,0,0,0,0.00023855396128298,0.000266301889407181,0,10.3604886411221,0,0,1.05885674245626e-06,0,0,0,0.0417510568450358,2.29636898045453e-07,0,10.3604886411221,0.000274330215010996,0.000136244092109159,0
