-0.0477632517222893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1276652845541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.103538278860061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0216789559613123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666081420652,-0.410890480083362,616.666081420652,616.666081420652,-0.323691803788888,616.604739003576,-0.410890480083362,-0.410890480083362,-0.0281024740640244,0,616.666081420652,-0.389830607852797,616.666081420652,-0.00466102160992604,0,616.666081420648,0,616.631622531562,-0.410890480044554,250.886427952507,0,-0.035704575051037,-0.410890480079595,0,0,-0.00262860535561458,616.666081420646,0,0,0,0
0,0,0,0,0,0.0315233922965774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0292245733477128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.207657838623649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0651600142626554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0216124941407578,0,0,0,0,0,0,0,0,-0.0583668809054204,0,0,0,0,0,-0.00952920244638792,0,0,-289.803211906589,0,0,0,0.0679985423380909,-0.0328070114468577,0,0,0,0,0,-0.0139376387928703,0
0,0,0,0,0,0,0,0,0,0,-0.0733175855626505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678.130163160148,-0.437205022306854,678.130163160148,678.130163160148,-0.414438560309359,678.130163160148,-0.437205022306854,-0.437205022306854,-0.0309767935007068,0,678.130163160148,-0.459113356062938,678.130163160149,-0.00525866100312837,0,678.130163160143,0,678.092186751981,-0.437205022264446,279.235984893704,0,-0.0393531738111079,-0.437205022301813,0,0,-0.00315064396974236,678.130163160143,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02971059857414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-145.476324583214,0,-145.476324583214,-145.476324583214,0.0287903795272944,-145.476324583214,0,0,-0.0376817298088579,0,-145.476324583214,0.0291970371092928,-145.476324583213,0.0202286049950876,0,-145.476324583213,0,-145.522589816394,0,-624.924876505945,0,-0.0479325233360483,0,0,0,-0.00257438578402873,-145.476324583212,0,0,0,0
0,0,0,0.0241039536450436,0,0.0241039536450436,0.0241039536450436,0,0.0220491583869144,0,0,0,0,0,-0.0279531548659728,0,0,0.0241039536450436,0,0,0.0241039536450436,0.0241039536450436,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714877342093153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177530639489518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735717282691854,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152753402616195,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182103701619029,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902840684527806,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145070303952364,0,0,0,0,0,0,0,0,0
0,-0.00489865580356561,0,0,-0.00489865580356561,0,-0.00489865580356561,-0.00489865580356561,0,-0.403911221368472,0,-0.00489865580353608,0,0,0,0,0,0,644.014255586064,0,0,0,0.0105077346996408,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067881872424671,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575990045560706,0,0,0,0,0,0
-119.184992460927,0,-119.184992460927,-119.184992460927,0.0446474121087842,-119.312154942947,0,0,-0.0584822374076878,0,-119.184992460927,0.0450618386632906,-119.184992460925,-0.00840196083603956,0,-119.184992460928,0,-119.256811530331,0,516.682919646011,0,-0.0744079074946485,0,0,0,-0.00898937493023007,-119.184992460925,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393266009736398,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340624345196648,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125263303344569,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620806569246635,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
