3.46444100548158,2.80696085800053,0.00473244843258073,0.00360458341110322,8.65894810639871e-06,0.0502706863325768,0,0.0227489354347324,0.00950396298208802
3.6705511288148,2.96405902207879,0.00463673720759594,0.00388607852997196,7.85310790898833e-06,0.053125348329074,0,0.0183411024315091,0.0081397205643355
3.684816435555,2.76305534563531,0.00428754168864323,0.00422049737333941,6.96506165027835e-06,0.0550285207930368,0,0.0154580456096595,0.00709595359354896
3.75941799173849,3.0791903356924,0.00393385407375231,0.00477662863731606,6.70356626007964e-06,0.0600446650409557,0,0.0115875301746605,0.00600631387598197
3.5637997320472,3.01317165839014,0.00384773291741686,0.00540796872811792,6.55243480887835e-06,0.0602430754333832,0,0.00898316757829228,0.00507502326463551
3.60735398245152,3.18558146455805,0.00350836029744678,0.0059870590001859,7.08604367806621e-06,0.0674229835088872,0,0.00729213488599862,0.00412719838101874
3.52963728056339,3.29930713733985,0.00316191145453293,0.00673952540736156,6.75367385424492e-06,0.0696189238969235,0,0.00614748105285549,0.00360740971234895
3.56137846111493,3.33327536960137,0.00295025288347496,0.00700956283631054,5.91801624223123e-06,0.0727092117253955,0,0.00471364719081718,0.00275558620705246
3.44212903705692,3.2513928337088,0.00291734639499543,0.00757829035133088,5.73088006358811e-06,0.0756203468998959,0,0.00360138283343657,0.00223900498176385
3.56013996196167,3.37455708414109,0.00237158581205761,0.0077613249548644,5.67205534847969e-06,0.0753060703575609,0,0.00289719262364849,0.00156601544564451
3.52794213744128,3.39894056208301,0.00202401864256386,0.00725299449800344,5.54822177258695e-06,0.0700767467358011,0,0.00211761298481199,0.00117862549252393
3.59940269392844,3.44131279362652,0.0015265444379591,0.00737098206115052,5.06714938834598e-06,0.0753014768054226,0,0.00174752376881518,0.000937940807489957
3.82023821843799,3.57969985265539,0.00137316807955888,0.00686765353436103,5.11012520400657e-06,0.0817176905122123,0,0.00118832589212554,0.000738922193103269
3.53261994082716,3.47300728038262,0.00103088648407697,0.00705589332492322,5.17850368558581e-06,0.0796061730887183,0,0.000858817242511174,0.000529895032854735
3.56352844813055,3.37995877531951,0.000831410551435439,0.00699240992665016,4.09574028519732e-06,0.0749981356813551,0,0.000661096033900818,0.000395839106323948
3.48209026624701,3.50529378283464,0.000649730633042814,0.00793660280247993,3.77148968141567e-06,0.0724864173075104,0,0.000507334938122006,0.000281629660137818
3.04102264355239,3.68936054415148,0.000635599291873157,0.00869533251744685,3.47075410334703e-06,0.0662887038105439,0,0.000448072056141061,0.000224008420873466
3.12509524530452,3.56559033246615,0.000515969911909037,0.00865659556332506,3.26070607288697e-06,0.0645763930013818,0,0.000337222413929853,0.000180400167979556
2.70543584822724,3.32866095664805,0.000437233990107935,0.00993404838319137,3.40517729673294e-06,0.0607270319372479,0,0.000288542426994234,0.000145070856827749
2.44336666325918,2.99926955166775,0.000461315577443498,0.0110548436109907,3.47376176817506e-06,0.0621575595152922,0,0.000243830992989734,0.000127262684302146
2.2658144660288,3.1048034368043,0.000470616609628198,0.012535386352246,3.36431546372087e-06,0.0616731320031819,0,0.000212338203603731,0.000105836029701425
2.11152931848991,3.12057751475148,0.000468426777120394,0.0135381459766804,3.07973128108148e-06,0.0630440026846703,0,0.000211379402634386,9.26052738928641e-05
2.13545627953905,2.96489217745226,0.000499917605398665,0.0167464618232452,3.16126717614574e-06,0.0623210160665288,0,0.000197304371635658,7.57854269814158e-05
2.14649725037894,3.27204873847173,0.000467213085739668,0.0172110115216866,3.49683295899164e-06,0.0592003356662963,0,0.000171739004137235,6.68378766976074e-05
2.0970562397404,3.40067280880745,0.000473343238164425,0.0185748743528566,3.28780631505938e-06,0.0648180419760557,0,0.000152696714147781,6.19724236859932e-05
1.85173402320111,3.66458770369875,0.000448485647326594,0.0195618195469498,3.494176328603e-06,0.0654499564700121,0,0.000132924846464923,5.31859690255327e-05
1.7421615354252,3.71576195906781,0.000490720785130168,0.0196545221646788,3.55693442772525e-06,0.0638420447448411,0,0.000133065845380884,5.39118320509962e-05
1.55209108315229,3.68478211494918,0.00053824192262831,0.020049026450696,3.67102358322195e-06,0.0653387801451809,0,0.000127646643843825,5.07154905952446e-05
1.46470200466945,3.7313121823428,0.00064897539195298,0.0213732036963612,3.78519702917446e-06,0.0650864770494183,0,0.000117942879724923,4.77645925016078e-05
1.45850957409801,3.58846330307432,0.000685907922413251,0.0239081785651899,3.81164808146458e-06,0.0730118093571676,0,0.00010933355067341,4.71273842635423e-05
1.33953464593486,3.77044139519884,0.0007294121681792,0.0254537420977111,3.85753310552714e-06,0.0719284312202804,0,0.000106921271896536,4.32901774642606e-05
1.31760734678284,3.57806242749054,0.000847492023568095,0.0297126960418466,4.17373244317148e-06,0.0745588963338329,0,0.000110744798206995,4.06678747125977e-05
1.27800109405016,3.98215326607603,0.000933613738540203,0.0321530939310141,4.04811830660706e-06,0.0760045877118281,0,0.000113105904429764,3.86217737892475e-05
1.26291596372322,3.94085735900851,0.00104670457489863,0.0354362682131907,4.22370016845045e-06,0.0878461667324091,0,0.00012373469725751,3.95759396086167e-05
1.27427188009991,4.15826038663307,0.00136172819472981,0.0414971851220925,4.33340233802574e-06,0.0850546970051479,0,0.000145789661821461,4.37407417715036e-05
1.33087044170176,4.39548117050968,0.00152580040036618,0.0455851534989793,4.48757800316876e-06,0.0886529298923052,0,0.000171013751476785,4.48455618112094e-05
1.34955474572375,4.42516902134671,0.00175078268264786,0.0492415438696621,5.5172883748037e-06,0.0854063594393042,0,0.000191843857712688,4.3652719568919e-05
1.38557295318448,4.40936441514004,0.0021604741570993,0.0542576189749619,6.23036941398538e-06,0.104287310656159,0,0.000195020318958726,4.20389436744111e-05
1.33414477530053,4.1894789111732,0.00222155035145861,0.0585568397691057,6.27293566880437e-06,0.116708653964919,0,0.000199517778021969,4.0654189169914e-05
1.28797466619289,3.94378808208223,0.00239006885881507,0.0614614171697873,6.9647093591774e-06,0.129100133550748,0,0.00023417225681325,3.91335649283675e-05
1.1963125550403,3.89586810243545,0.00303007006568613,0.0585639065144812,6.95538237920712e-06,0.13253139681003,0,0.000244104750209753,4.24644094643667e-05
1.04511392349616,3.63324884423913,0.00360930289868105,0.0620061386694668,7.22236141101313e-06,0.135374854276555,0,0.000253083412320343,4.38337480042382e-05
1.00537186224144,3.67246299385824,0.00411109346096067,0.0602088268847413,8.01288239653332e-06,0.145467800643233,0,0.000270693184682344,4.77729891646944e-05
0.957008476533382,3.84745981131578,0.00419024945495756,0.0665811565382178,8.58221418539314e-06,0.146288175572749,0,0.000274367111924397,4.55866207564224e-05
0.947284852743225,3.89275174996768,0.00481573321297632,0.0750869069866691,9.58653761189326e-06,0.13956215840903,0,0.000274871544864957,4.30850003709366e-05
0.928504952805385,3.71636765481707,0.00516754265405641,0.07852712554198,9.40692976672311e-06,0.143796929963168,0,0.000251367983279234,3.91316805053795e-05
0.886195106172586,3.90796326523855,0.00501309339190476,0.0916595623247344,9.17652459189863e-06,0.135903090835633,0,0.000251410898715174,3.8253498669448e-05
0.808979160352142,3.98908238633312,0.00550254737442056,0.100486114802537,9.87968570688982e-06,0.130637353023137,0,0.00025284808328233,3.47161635163225e-05
0.794883653286213,4.0557948554134,0.00635281019994776,0.107788877847144,1.05417692033772e-05,0.124917714953014,0,0.000252616823022665,3.15436709052079e-05
0.699121274590603,4.10333339703962,0.00801318637382031,0.11702690490015,1.17168117185509e-05,0.121457495787475,0,0.000266555636434523,3.32106345087509e-05
0.704224099363621,4.02243858715366,0.00882249825546244,0.128136536912006,1.08606695556258e-05,0.111004436894363,0,0.000267499154161397,3.15681341650228e-05
0.71617033642107,3.84745637775876,0.00978909064510364,0.141391442046767,1.19495412057917e-05,0.0989893108069629,0,0.000245796472415379,3.04196642552555e-05
0.667003619249134,4.22583112967166,0.0106680283055726,0.155229992885975,1.30301966472367e-05,0.0951605364491107,0,0.000231984524176305,3.01728718814571e-05
0.622816402243987,4.3185978720439,0.0116117800083995,0.172502820791317,1.38640990639444e-05,0.0801503962540885,0,0.000216620665571418,2.80353526148802e-05
0.599338590471687,4.05170483426438,0.0124687458307674,0.205385511392965,1.47535413990793e-05,0.0800766680229649,0,0.000213526068224126,2.61255224489379e-05
0.60067610874671,4.20520248753961,0.0140329247120295,0.219743454465842,1.54030873333289e-05,0.0803407542628382,0,0.000207301049669143,2.51061024275512e-05
0.528507919356526,4.2936728628476,0.0161634350151093,0.245109282543761,1.61576829486348e-05,0.0792554617036083,0,0.000200936532756496,2.34448504296875e-05
0.465493774455918,3.81267416107947,0.0178066372137371,0.266361063438946,1.77854215334819e-05,0.0764784445486853,0,0.000201213222601008,2.40849363712081e-05
0.480029595263032,3.67181226166045,0.0186095077829911,0.274907786274168,1.63729836085247e-05,0.0755830250885118,0,0.000203834845290465,2.36051907480228e-05
0.456104369475156,3.83215439480047,0.0177722067642602,0.288859889401005,1.75200322065118e-05,0.0745030123238763,0,0.000200436152932789,2.12027024814121e-05
0.408451396831403,3.63022107376074,0.0189952744209717,0.249006131296894,1.7766969095442e-05,0.0676337567015994,0,0.0001828144494937,2.18166582834675e-05
0.397137890887629,3.58015758788506,0.0192563078958648,0.260841670052657,1.92295012900533e-05,0.070896932263931,0,0.000179136900518014,1.95513666455817e-05
0.379868303786203,3.80449469937279,0.0191294040179459,0.253051893759452,1.92404368198231e-05,0.0609744357271599,0,0.000166678383068427,1.88956103112115e-05
0.382610698138808,3.87710409894963,0.0205196253513646,0.289859020739923,2.10045195838063e-05,0.0532758680222721,0,0.00015899730593927,1.79837100277865e-05
0.359000851903157,3.93474866169182,0.0253783505510309,0.31782911380159,2.19882610584435e-05,0.0473886668776034,0,0.000154777525315774,1.85825572376255e-05
0.364271215421422,4.13893954015319,0.0279509100231113,0.318226872642961,2.41598809651248e-05,0.0460107970428285,0,0.000139047085657356,1.63199996522325e-05
0.341290495761208,3.90307428995554,0.0334144146075252,0.339608554789985,2.44638714294096e-05,0.0422676669497282,0,0.000134117142510305,1.67066423366313e-05
0.326617585729338,3.57645209939315,0.041144783313574,0.364133032576008,2.6123487452036e-05,0.0376115385232415,0,0.000128155564995313,1.59678964861791e-05
0.32001727971505,3.48064307195142,0.0457833544580871,0.367301974509148,3.04553777858662e-05,0.0350900996031398,0,0.000120164788436161,1.70098554956356e-05
0.312731609314895,3.42221910493131,0.0505986590496536,0.378686127738532,3.1647082454205e-05,0.0358825379384256,0,0.000125541526151359,1.81239817670589e-05
0.32389498310744,3.40426546885546,0.0626838911154468,0.386214492152067,3.71922121571301e-05,0.0365665522077511,0,0.000117034342686762,1.90605372111448e-05
0.333742637754026,3.29568472543369,0.0822958162011553,0.434952114125761,4.04379380856599e-05,0.0403012074031022,0,0.000115835649710124,1.90869320242915e-05
0.37430613834552,3.35136442732508,0.0966247345587055,0.484672454740803,4.25790031475941e-05,0.0373422772755181,0,0.00012330074220672,1.93407690274704e-05
0.373824030956318,3.50325527696864,0.102739630802072,0.509460529210652,4.83421391347678e-05,0.0352473898368184,0,0.000136766457596953,2.2054265088243e-05
0.386203412012305,3.32841000627022,0.115392462326746,0.529921319403623,5.06866595724075e-05,0.0365919189982089,0,0.000154830718397248,2.15751342730547e-05
0.386790054619745,3.53996374570138,0.112914692923944,0.509787422892782,4.74064593098637e-05,0.0353601388044224,0,0.000156416039519824,2.30509766013879e-05
0.385309646892258,3.42040262072459,0.108699172526323,0.492514530384197,4.33326570669952e-05,0.0367378774695284,0,0.000178956666249767,2.45697323887643e-05
0.396694681198063,3.52102551208881,0.111481906946296,0.461420987725995,4.18776621514897e-05,0.0398170887073288,0,0.000196523026021246,2.62342388760728e-05
0.428133047653398,3.88960291302378,0.112326894231022,0.468644749014541,3.84035325678986e-05,0.0396618385358799,0,0.00019822944929176,2.58063520589984e-05
0.451518224506158,4.11256877991107,0.110514242920533,0.399901017982397,3.4906062991852e-05,0.0452104449843721,0,0.000229049956128136,2.71208658856994e-05
0.47330118258246,4.24761310103729,0.103632760153484,0.394893114171644,3.10025124472776e-05,0.046322457869667,0,0.000261471309479779,2.99777643328889e-05
0.459831138157243,4.42913394920277,0.102447502193022,0.348906867163313,2.85921748127904e-05,0.0507323343623911,0,0.000306349062006367,2.79645668207382e-05
0.443572704358979,4.53482783696376,0.0953535898161699,0.360007799590851,2.71328351617861e-05,0.055033212959362,0,0.000338433360458559,2.78980777601234e-05
0.437454727558629,4.63669800353756,0.0920391896245213,0.356193430758182,2.54431564021286e-05,0.064550520898634,0,0.000366564006960189,2.76577571781599e-05
0.511141777716714,4.30421121086985,0.0876946739040603,0.323968787500648,2.22536128050546e-05,0.0659549660371968,0,0.000421937476078552,2.63437721432606e-05
0.550456628451568,4.36048835978701,0.078258592050253,0.300615255259094,1.9871610218662e-05,0.0657346541483402,0,0.000413478102857333,2.6587974518107e-05
0.556738813532937,4.31267863882124,0.0745848932336865,0.299009182505875,1.67397162364966e-05,0.0656990457380741,0,0.000449840768231085,2.83772243450236e-05
0.61770596538578,4.25086868034272,0.0704842474305671,0.291069844987181,1.52757440884391e-05,0.0709075439870776,0,0.000491700163404045,2.89954332512643e-05
0.574960030914626,4.21788993855505,0.0676969235627154,0.265184076568159,1.35518806378716e-05,0.0737880402864931,0,0.000500738520986355,3.22809633943113e-05
0.639677946097307,4.44740096040858,0.0645161179907273,0.283646170352912,1.24494083089835e-05,0.0810092097442349,0,0.000548928204588151,3.30318236808454e-05
0.657023512429682,4.64957442222228,0.0607625766022293,0.282940056655175,1.08049814260517e-05,0.0825086742110349,0,0.00056636393790869,3.34897438800136e-05
0.673928455457916,4.77720608777752,0.0622855919955133,0.276025592772044,9.84324116829936e-06,0.0883617663392251,0,0.000630100700216292,3.25167362876471e-05
0.722901656654487,4.64181309685413,0.0586355756482602,0.257403426502258,9.05452856435754e-06,0.103549171074607,0,0.000712134840343507,3.579387258408e-05
0.687881804957822,4.62964242885208,0.0596268785233698,0.266185729948726,7.68698168862306e-06,0.099656181871184,0,0.000777626413731052,3.97482670022972e-05
0.689907579077754,4.60308426774835,0.0656789168832456,0.271179164127475,6.88245053001274e-06,0.0970108074212791,0,0.000816263185428709,4.21677258919098e-05
0.71489127766407,4.86651517294468,0.0619272645095411,0.265960932726144,5.96911847485775e-06,0.111434293874494,0,0.000895412401977279,4.29082472699662e-05
0.700267256385167,5.23486017395379,0.0619176341291594,0.250894498517431,5.38834085754161e-06,0.115687812396033,0,0.000918147891853134,4.57722051089256e-05
0.67565329815453,5.36070725325272,0.0677810848077709,0.263246640822728,5.48589052012122e-06,0.138557454449638,0,0.000927800720332856,4.32900581760408e-05
0.713638209419742,4.81747663317405,0.078430689800155,0.275924307931863,6.45423899668731e-06,0.163810548054169,0,0.00103331602419675,4.55557211140387e-05
0.763639942502481,4.53294038879243,0.0866462899347769,0.257793601724404,6.42257788624607e-06,0.157418407294523,0,0.00124141429158141,4.38163972403961e-05
0.750469302238612,4.21023726644446,0.0891987703643755,0.283016028020495,7.33380821699323e-06,0.158536294073158,0,0.00128697467205464,4.45125487707813e-05
0.748516911283903,4.39065165650211,0.0957690730885244,0.280424336459915,7.52419435069626e-06,0.17109633887802,0,0.00134333383609874,4.79247038300118e-05
0.788221187579803,4.48646650569442,0.0872906038939598,0.285804190909362,7.06357580079655e-06,0.153554452732386,0,0.00128729856121102,4.6159045110442e-05
0.768513269283587,4.04496643012629,0.0809377464881147,0.281078636022131,6.6984547704392e-06,0.157229384464518,0,0.0013516380565688,4.50848835032111e-05
0.751035465052176,4.0041283888328,0.0800133650157127,0.275289534076956,6.24170237065444e-06,0.173855286119813,0,0.00148717484978709,4.58538301554906e-05
0.754477377678433,3.95471144172443,0.0730709778984081,0.265457200068238,5.55044084190138e-06,0.175354715122369,0,0.00154322290069805,4.67219293652621e-05
0.724742451544885,4.02543798244937,0.0668733043399181,0.265187664155668,4.86743524587351e-06,0.160140795648212,0,0.00154464237220388,4.93387331831536e-05
0.732727451086073,4.17273265777361,0.0657130035705066,0.255221547502307,4.3603520906395e-06,0.170115332746194,0,0.00162249699603325,4.99673071613677e-05
0.725062196602771,4.19013727473991,0.0633681251361624,0.236232077641353,3.86932949751473e-06,0.162435916309276,0,0.00161519730006455,4.97278888562451e-05
0.763476696756418,3.69403227282453,0.0621492297703512,0.2299741901439,3.32145025650074e-06,0.163478055158965,0,0.0015469235224511,5.54927952752871e-05
0.760247304020042,3.47126839954877,0.062505275040666,0.243047264251881,3.26736060714711e-06,0.17999437373356,0,0.00154327034448755,5.9961644330213e-05
0.798131642755854,3.78249796570322,0.0575851857977398,0.24103360810814,2.73917791248935e-06,0.16865534600668,0,0.00151139053495054,6.08564018176141e-05
0.794235645566828,3.97953981075306,0.0510578235441517,0.227914130678664,2.74873755788997e-06,0.164111349035234,0,0.00138496653838862,5.62667020109273e-05
0.744678580737888,4.19765841127826,0.0517750694850255,0.221618534118324,2.63849458756737e-06,0.154837859960173,0,0.00144798735290969,5.52638907533226e-05
0.832305044982097,4.22711175809753,0.0486042192418429,0.210149807277033,2.37295273114319e-06,0.159727703745274,0,0.00141997022489279,5.55291850998428e-05
0.851279201852835,4.33711742751406,0.0482974689868831,0.210934718363275,2.18588528725308e-06,0.154954296596919,0,0.00126072888690981,5.482305978212e-05
0.799905056444706,4.31274892975961,0.0483916942273886,0.213091824617179,1.95582791123492e-06,0.156266648991598,0,0.00131548655625175,5.20435412838972e-05
0.802879440825555,4.4745837241317,0.047963883197218,0.207234322350028,1.65512026572149e-06,0.147931873692581,0,0.00141845810520691,4.89199839946579e-05
0.849598000075279,4.79678875340112,0.0446565828525434,0.190857223525873,1.53091148873367e-06,0.140432216483924,0,0.00143791934415056,4.92240988539459e-05
0.78832215314486,4.93837367774062,0.0411919993139851,0.194569156415195,1.27879698920919e-06,0.124811484334909,0,0.0012766188494791,4.63968539531843e-05
0.78381754830865,4.63823290552975,0.0385791892088867,0.175875526249482,1.20859801689704e-06,0.107834962196708,0,0.00139494598045763,4.74765362393043e-05
0.739466600658213,4.79304249269245,0.0356194315122467,0.167525069497814,1.08422197209947e-06,0.101199040642827,0,0.00130712414235271,4.85220729132529e-05
0.727943193738791,5.3111321569709,0.0313211709041389,0.161443887933897,1.05164399197405e-06,0.0932122110861669,0,0.0013032797861178,5.06314962157479e-05
0.753467899979916,5.61317428274089,0.0320527369509065,0.161791586084303,0,0.0883498725034618,0,0.00132427787936477,4.75525864213606e-05
