0,0,0.173605970364623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0806514429393159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200116112032607,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0806514429393159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200116112032607,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000610564573628074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102426774101971,0,0,0,0,0.0865675952162966,0,0,0,0,0,0
0,0,0,0.000379293084378675,0.346233732132664,0,0.000574852529087204,0,0,0,0,0,0,0,0,0.00274871362856063,0,0,0,0,0,0,0,0,0,0,0,0,0.0201528398565155,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122724465982307,0
0,0,0,0,0,0,0,0,0,0.0806514429393159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200116112032607,0,0,0,0,0
6.13850725216533e-05,0.000107627028445046,0,0.000178442488452923,0.190068278722525,0,0.000283682400361812,0,0,0.0153868538343458,0,0,0,0,0,0.00135706023649058,0,0,0.000210667559069018,0,0,0,0,0.0175231663913129,0.0528517233780036,0.0246818495858512,0,0,0.00876800262280576,0
0,0,0,0,0,0,0,0,0,0,0.0933643195358963,0.670322157125679,0.0413904708711798,0.0679801946444381,0,0,0.00192611884314013,0,0,3.38253791911742e-05,0,0.0227844667023922,0,0,0,0,0,0,0,0
0,0.000206360872255636,0,0.000343771226325172,0.318503083909354,0,0.000517464969789679,0,0,0,0,0,0,0,0,0.00248449843179577,0,0,0.000410166534250071,0,0,0,0,0,0,0,0,0,0,0
8.42409811782892e-05,0.000144619254429819,0,0.000239671234659258,0.241482859984023,0,0.000375042261048653,0,0,0,0,0,0,0,0,0.00179796345988523,0,0,0.000289372422995692,0,0,0,0,0,0,0.034608521861828,0,0,0.0122650066127196,0
0,0.000991248152976324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176244224059904,0,0,0,0,0,0,0,0,0,0,0
9.17220044737876e-05,0,0,0,0.261518086777235,0,0,0,0,0.0218689538993701,0,0,0,0,0,0.0019474108463758,0,0,0,0,0,0,0,0,0.0735164308286827,0.0350236941446921,0,0,0.013033670820069,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122724465982307,0
0,0,0,0.00162262002791987,0,0,0.00251210003736625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.173605970364623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000180721774825232,0,0.000300742664406949,0.285731365479412,0,0.000453178813196552,0,0,0,0,0,0,0,0,0.00218445140504061,0,0,0.000346210209663122,0,0,0,0,0.0299006765650002,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000162489129843572,0,0.000270141359048245,0.262075531095483,0,0.000409444641275307,0,0,0,0,0,0,0,0,0.00197636274865101,0,0,0.000310222244694141,0,0,0,0,0.0266360206715359,0,0,0,0,0.0137013592682518,0
0,0,0.173605970364623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.173605970364623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298784774382478,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122724465982307,0
0,0,0,0,0.438422374047463,0,0,0,0,0,0,0,0,0,0,0.00368182799452095,0,0,0,0,0,0,0,0,0,0,0,0,0.0285241153415288,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000223378534742262,0,0,0,0,0,0,0,0,0.0484063341422888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080863540077585,0,0,0.0298562763086945,0
