0.00344175683378364,0,0.0287164850596711,0,0,0,0.0735497492200201,0,0.0636110871663086,0
0.00422223229968561,0,0.0276716437985404,0,0,0,0.0768051775335883,0,0.0530404184464015,0
0.00476432150870394,0,0.0302080757663023,0,0,0,0.088513445784811,0,0.0463471740362747,0
0.00587033919169876,0,0.0320332742114144,0,0,0,0.0959700759396994,0,0.0418507518145753,0
0.00716309674159697,0,0.0373765272310582,0,0,0,0.105493512932402,0,0.0383583687440749,0
0.00909889484939168,0,0.0445648397531909,0,0,0,0.113534786492164,0,0.0351809568874251,0
0.0126109741715025,0,0.0540329915418858,0,0,0,0.134210458551819,0,0.0346338467913384,0
0.0155467378190524,0,0.0618894822350646,0,0,0,0.14776939187378,0,0.030221275908562,0
0.0212442094810154,0,0.0634751088511259,0,0,0,0.148891739859929,0,0.0268071323262562,0
0.0271834086857669,0,0.0731667340396184,0,0,0,0.168809705341541,0,0.0224043067875225,0
0.0398845546220738,0,0.0711398223095333,0,0,0,0.199911042372848,0,0.017941726025161,0
0.0558877688114769,0,0.0713480261940556,0,0,0,0.235718738878387,0,0.0133008120605729,0
0.0780987840569955,0,0.0544160293729132,0,0,0,0.270774514929123,0,0.00903283257287003,0
0.109048442436207,0,0.0415092982708412,0,0,0,0.273229020340872,0,0.00608603962894089,0
0.158818845646429,0,0.0344356094007371,0,0,0,0.290860081756683,0,0.00424385480996297,0
0.239756087330996,0,0.0288212473085069,0,0,0,0.304654858226539,0,0.00298456810479555,0
0.321752033578981,0,0.0267921003574008,0,0,0,0.349624925037263,0,0.00216457547016872,0
0.46073736018473,0,0.0251511028327704,0,0,0,0.362461482801056,0,0.00165023776189683,0
0.571351572367858,0,0.0247586288215417,0,0,0,0.34505907061316,0,0.00134607624794025,0
0.865740649589242,0,0.0216063714943381,0,0,0,0.3381580208951,0,0.000975462332038187,0
1.18848737104953,0,0.0220090040774796,0,0,0,0.352595258234238,0,0.000812916329381313,0
1.02814900961717,0,0.0169600408347762,0,0,0,0.401019367636356,0,0.000586580343075346,0
0.852637436418244,0,0.0117373864335579,0,0,0,0.430156569950595,0,0.000489763425365872,0
0.696644565967873,0,0.00842104507160395,0,0,0,0.452248384765447,0,0.0004099754452006,0
0.583630224128723,0,0.00624974313882306,0,0,0,0.46468738862726,0,0.000341386335907097,0
0.447858958095739,0,0.00464369651450099,0,0,0,0.505046876838735,0,0.000299789501669199,0
0.334449070615863,0,0.00371311825304872,0,0,0,0.602659849003725,0,0.000253016633717904,0
0.26003409801597,0,0.00301366481103492,0,0,0,0.604417598761847,0,0.000214395837395707,0
0.190488805490087,0,0.00246587820991522,0,0,0,0.668206461019776,0,0.000201884985357625,0
0.166036460204079,0,0.00212512845884585,0,0,0,0.66383418226385,0,0.000174348905185537,0
0.150750569522,0,0.00177800036373134,0,0,0,0.67249226586807,0,0.000160089582932041,0
0.129803003589426,0,0.00143215750158533,0,0,0,0.620053548358977,0,0.00014909860090737,0
0.110263851845047,0,0.0012730227463629,0,0,0,0.686878752248464,0,0.00012742283523645,0
0.0869818972308395,0,0.0012414663243854,0,0,0,0.683916286580725,0,0.000114997024505755,0
0.0708525682901363,0,0.00111127102469139,0,0,0,0.794094619425982,0,0.000105858504583152,0
0.0579764306325789,0,0.00106281813604388,0,0,0,0.745752152767972,0,0.000104454305637487,0
0.0449357567397042,0,0.000864248586143599,0,0,0,0.720841397315296,0,0.000102176091376209,0
0.0394672122257185,0,0.000825486553033234,0,0,0,0.679292670038105,0,0.000101770005830997,0
0.0317031803246318,0,0.000723854634232786,0,0,0,0.752572799977321,0,0.000106908437841706,0
0.025365080689453,0,0.00066457159155737,0,0,0,0.799554153016239,0,0.000118912254569963,0
0.0199595752696531,0,0.00058923877458081,0,0,0,0.821311796251143,0,0.000113233076957107,0
0.0172587097459291,0,0.000464228307280528,0,0,0,0.790713038154205,0,0.000123277503021179,0
0.0143403864393581,0,0.000441509155165134,0,0,0,0.752371679707108,0,0.00012170789965182,0
0.0123854553283366,0,0.000418031273073142,0,0,0,0.710264039358667,0,0.000114141090149905,0
0.00971556246934456,0,0.000402142387107668,0,0,0,0.695396163603985,0,0.000109272992237411,0
0.00816237981421333,0,0.000341578844674703,0,0,0,0.701091865979884,0,9.71259440782669e-05,0
0.00704951875946422,0,0.000316060905532911,0,0,0,0.712518145865119,0,8.90767498383387e-05,0
0.00541532960444764,0,0.000250977953027574,0,0,0,0.681015258367663,0,8.54594701439811e-05,0
0.00494161046737317,0,0.000225816982244875,0,0,0,0.601386304333727,0,7.61555239740491e-05,0
0.00416966349274848,0,0.000206148042625772,0,0,0,0.576284556722155,0,7.03811716128084e-05,0
0.00332336718181572,0,0.000187850192737925,0,0,0,0.570556822651012,0,5.91103914044315e-05,0
0.00313562986821709,0,0.000144008605646976,0,0,0,0.553746384866979,0,5.43822686079161e-05,0
