0.00277575682337099,0.000214063032281305,0,1.55202991706111
0.00289485158192127,0.000203816779142222,0,1.46500398089304
0.00298246594958067,0.000189883630560275,0,1.3547312789791
0.0029216602598582,0.000174074402621734,0,1.35371234208814
0.00302167500761858,0.000178436520153513,0,1.28595397017224
0.00304759588704883,0.000179548617096289,0,1.32196190111407
0.00316987578520765,0.000173543339392579,0,1.40718552094123
0.003510023202678,0.000157191586279064,0,1.41370029596359
0.00342792892611589,0.00015260130280393,0,1.40823083877318
0.00350133429513803,0.000141311617050841,0,1.40674261017821
0.00351584273986324,0.000136713796344166,0,1.44887579369884
0.00366292343227605,0.000139373567171682,0,1.38308145374685
0.00366990821188121,0.000131640845592836,0,1.31651950933149
0.00339433427639503,0.000129873580257961,0,1.30995597243751
0.00374890011151837,0.000129200384564582,0,1.30567673420497
0.00369130671675028,0.000131052980316155,0,1.37081241100044
0.00404854449515755,0.000121517171577633,0,1.51434762429372
0.00378090265861663,0.000108210285673018,0,1.35345969689085
0.00403626579218336,0.000102045096497408,0,1.21714886822434
0.00457092007489074,9.72451516363316e-05,0,1.26620063017173
0.00450032929261506,9.66831117156644e-05,0,1.2238061909955
0.00469315126725209,9.13631408579236e-05,0,1.28047282727084
0.00494681013038782,8.87100542581935e-05,0,1.35195655583403
0.00484571407637605,8.36040911239669e-05,0,1.39469719212629
0.00449083741677301,7.62098365870971e-05,0,1.48251938695263
0.00486611482094302,6.34985683250889e-05,0,1.53958120795591
0.00482728561888726,5.98879284048338e-05,0,1.69926313825013
0.00519978076954755,6.01525254776721e-05,0,1.78900648055001
0.0056133486360213,5.61397223013926e-05,0,1.6928789859366
0.00575790050355068,5.1516483304957e-05,0,1.64499459374226
0.004831841843461,4.79186450498631e-05,0,1.62609808127862
0.00494868877749463,4.21416365882356e-05,0,1.42496754671043
0.00477011414416214,4.02780691912275e-05,0,1.46581322314255
0.00508849901920737,3.99574238144253e-05,0,1.35498815567916
0.00517418502731021,3.86359866371181e-05,0,1.39911856516714
0.00532766902180946,3.44132049389738e-05,0,1.36407549068244
0.00588633988030769,3.39985103302941e-05,0,1.33993325859182
0.00592174070080739,3.15030008580794e-05,0,1.32278299308305
0.00598657203472665,2.81443931802264e-05,0,1.32868388353586
0.00672255256761827,3.05237004482705e-05,0,1.34913073517309
0.0065535278411985,3.07427807043146e-05,0,1.2411706086973
0.00723492410174343,3.20884436196177e-05,0,1.24790454628486
0.00763837662100373,3.07416893891301e-05,0,1.25425497329906
0.00703348368429305,2.99484871570932e-05,0,1.39252078085505
0.00817153163440235,2.92727327558783e-05,0,1.36309122705306
0.00839910791923042,2.82050040793727e-05,0,1.44925626062125
0.0077231198277475,2.67815914278521e-05,0,1.50046364487553
0.00697133929587182,2.60165005065458e-05,0,1.43690935471393
0.00698941544563768,2.52675434321287e-05,0,1.3743523260332
0.00714170201144233,2.60553526158879e-05,0,1.35395935092885
0.00758729788527626,2.59180032846219e-05,0,1.2829667676317
0.00712361092303398,2.49568091713607e-05,0,1.29233527058976
0.0072180222504116,2.42986465153879e-05,0,1.34619597065615
0.00730756963943944,2.35792044462668e-05,0,1.39991999110358
0.00700379438008846,2.32864241370181e-05,0,1.50383358057839
0.00713925712410714,2.37268768481433e-05,0,1.50856419265606
0.0071134535067742,2.38766304208946e-05,0,1.46728724046816
0.00667316894068108,2.26875531336292e-05,0,1.41559890885488
0.00698361803814381,2.18082067021396e-05,0,1.43782995724611
0.00696949681617886,2.26687405850473e-05,0,1.34883808616528
0.00712542614508117,2.09564825126412e-05,0,1.37723822242974
0.00657331703403188,2.04334499104097e-05,0,1.27786798193814
0.00729503014694193,1.91396253095247e-05,0,1.25703591670114
0.00698657483227202,1.84745669440053e-05,0,1.34557529919868
0.00667382650143984,1.75691617602673e-05,0,1.34958950620834
0.00645682800218785,1.741397924504e-05,0,1.45734851999237
0.00716225206052677,1.70877776183793e-05,0,1.54421678403654
0.00655748744391026,1.52194051544613e-05,0,1.49637754154138
0.00654833736101981,1.51295578655074e-05,0,1.32535730567227
0.00637947311242805,1.45607504057368e-05,0,1.3611205361824
0.00683380229660412,1.53270317851161e-05,0,1.26224192914221
0.00667326547497888,1.47007497137258e-05,0,1.31117186724925
0.00685614049663634,1.40443359685188e-05,0,1.35326521242736
0.00702565234653919,1.41399521386219e-05,0,1.40207911055273
0.00648792958423934,1.4346336477941e-05,0,1.44392141232564
0.00666509507344618,1.42480601650728e-05,0,1.47139828641775
0.00749501126790181,1.25859726360177e-05,0,1.57780149793893
0.007340913525037,1.23125850999262e-05,0,1.58135082842651
0.00698533489681405,1.19887822689251e-05,0,1.70658910830017
0.00643370679452092,1.11198175284397e-05,0,1.59245573404481
0.00600073671121907,1.08487445031172e-05,0,1.55233402539658
0.00596739607224137,1.08125564207406e-05,0,1.53385811675684
0.00620010389662822,1.09091406334677e-05,0,1.62327591266446
0.00593119922531933,1.08994270158209e-05,0,1.4982196830506
0.00586230938784081,1.05868492979729e-05,0,1.48635733240197
0.00593243226505562,9.12061926276423e-06,0,1.42922668250877
0.00601287565751788,8.76849274309013e-06,0,1.40664007439868
0.006016812965325,8.06974694136284e-06,0,1.45528562993254
0.00593942008058574,7.68535410745416e-06,0,1.63328788560371
0.00647733186697166,7.05107786595219e-06,0,1.64671302064256
0.00730192240641112,6.79155522285227e-06,0,1.61083867637906
0.00723138211039052,6.91602733636548e-06,0,1.72669685520383
0.00746732606976475,6.22659544037969e-06,0,1.70654991607639
0.00787784663668349,6.06454241291097e-06,0,1.53278147451881
0.00748512139239291,6.15561598843388e-06,0,1.39911985941897
0.00766947969899954,5.82401363198378e-06,0,1.31471803487151
0.00765184949701651,5.68760136805172e-06,0,1.3840103260893
0.00714026579765815,5.37527805977303e-06,0,1.45606140124441
0.0067007004970983,5.67979866628388e-06,0,1.5660528611571
0.00693348869764578,5.71197978317351e-06,0,1.51919703650614
0.00687738397075575,5.57512717040033e-06,0,1.64146768244421
0.00717975416084064,4.8552483948683e-06,0,1.52341507753601
0.00757620404283501,4.94442796647479e-06,0,1.56142257304049
0.00739873745014516,4.55797263641903e-06,0,1.47536904488743
0.0069673239638572,4.85888646293566e-06,0,1.43048182875477
0.0066855364722079,4.50578535669319e-06,0,1.48871833315029
0.00685951067053969,4.23321282080126e-06,0,1.45294734806323
0.00729148261367556,4.36647283550531e-06,0,1.32467783071702
0.00728730899233171,3.90152066663853e-06,0,1.28384198399908
0.00734843217986057,3.51854917985846e-06,0,1.3842666136636
0.00755020564880311,3.48504945302623e-06,0,1.41599819319474
0.00782100690146663,3.35713588905028e-06,0,1.4977006755824
0.00822470420704354,3.22843371670034e-06,0,1.59460999341657
0.00875886016827369,3.22296036425145e-06,0,1.66568285759701
0.00906170247997715,2.98293775054708e-06,0,1.63482193946088
0.00971895704854974,2.73479151338443e-06,0,1.63730823669028
0.00947320228912124,2.57194371679704e-06,0,1.53546541053684
0.00934062362380831,2.60415896892717e-06,0,1.5590675911277
0.00857821197918101,2.53545857277534e-06,0,1.65932335208434
0.00862557982424631,2.49392429288678e-06,0,1.64997455232826
0.00822851405218757,2.48307169332663e-06,0,1.6427702926455
0.00723278989637115,2.26076819126348e-06,0,1.58879435751482
0.00780452282315332,2.02411205244245e-06,0,1.49344855007663
0.00768470071181394,1.88388404159074e-06,0,1.45051859525956
0.00790653774368996,1.91525567326845e-06,0,1.43334322947874
0.00706531055435362,1.87424773969999e-06,0,1.47169289316291
0.00678559067933924,1.82014558765667e-06,0,1.42888501439868
0.0063182142009878,1.71892642140151e-06,0,1.42629214625061
0.00560574075223196,1.73547695612868e-06,0,1.38933642216345
0.0061285722004343,1.68539024136659e-06,0,1.43076186402232
0.0063109901734201,1.76996292292202e-06,0,1.34767842800744
0.00675120119738368,1.55578395238594e-06,0,1.30102895616701
0.00589014938233308,1.46162836547214e-06,0,1.33886565517893
0.00665732621278376,1.42581566002267e-06,0,1.32840620502889
0.00652300549584904,1.34196967347758e-06,0,1.30579232134099
0.00668348038932309,1.40464742992599e-06,0,1.30583690572905
0.00686690175785681,1.41934381255757e-06,0,1.49000588093564
0.00677930195627363,1.31576672741639e-06,0,1.52337546518911
0.00627667844165493,1.31755473181782e-06,0,1.59207101252978
0.00678755237273141,1.21338138466045e-06,0,1.66786140116035
0.00678927118680655,1.31139388744156e-06,0,1.66043136069113
0.00666516027964374,1.32023096631958e-06,0,1.68938579030925
0.006701241157586,1.23647391686648e-06,0,1.60746223060754
0.00675125715078922,1.13536067860094e-06,0,1.57762948496998
0.00688796002756561,1.22877241434301e-06,0,1.49540859421311
0.00674315885064507,1.18208450824777e-06,0,1.35878152535011
0.0062240206985346,1.21229691469335e-06,0,1.30231578588132
0.00650946224523368,1.19508420453524e-06,0,1.32585486117347
0.00627389934597862,1.22464937094775e-06,0,1.28350041235444
0.00657753913563341,1.23305773485824e-06,0,1.30719788474133
0.00616194352230318,1.19239165873676e-06,0,1.45867369795285
0.00606717437306024,1.11694786562052e-06,0,1.43119472588446
0.00573369969003386,1.02718911125166e-06,0,1.34140985182238
0.00598351365191321,0,0,1.33546232689604
0.00614502682680984,0,0,1.29516526211686
0.00681224511226202,0,0,1.25364916271797
0.00750131629060611,0,0,1.33240076108925
0.00714472260238916,0,0,1.19743660558776
0.00821759029761823,0,0,1.16754690542148
0.007997058405863,0,0,1.16860670745422
0.00780863163215354,0,0,1.21429658369337
0.00716171734379946,0,0,1.26050796976525
0.00760476282506643,0,0,1.27016910542289
0.00819636200649766,0,0,1.19286209028579
0.0094464966034981,0,0,1.1520811503683
0.00980925911377537,0,0,1.21853422584925
0.0102575926204547,0,0,1.21759551381404
0.0103110097544429,0,0,1.18992090931151
0.00998322611808451,0,0,1.25959414145316
0.0100311885637556,0,0,1.28861036065459
0.00986792089538177,0,0,1.34138869272775
0.00918211325602681,0,0,1.31967784225524
0.008673778528244,0,0,1.19649313732339
0.00935492447466084,0,0,1.26248686080983
0.00960789003425792,0,0,1.24596757676071
0.0106162057785032,0,0,1.14674446592678
0.0101672805049673,0,0,1.2211520874686
0.00979376514166209,0,0,1.27041089371262
0.00997965657622473,0,0,1.24634514968724
0.0109474922450351,0,0,1.38554168310176
0.0116697045448017,0,0,1.45007175609769
0.0119114133953959,0,0,1.3333055544466
0.0125088139054469,0,0,1.32372722690021
0.0129169531441867,0,0,1.34002850329258
0.0130067078591564,0,0,1.23200571310418
0.0130591530215346,0,0,1.18501438277057
0.0125204169020014,0,0,1.20412188846813
0.0123039288860118,0,0,1.12795379054471
0.0121270087245215,0,0,1.208519079613
0.0143838356007234,0,0,1.1495922668729
0.0139502279525876,0,0,1.13503271733934
0.0119562294464465,0,0,1.14414896284162
0.0105507134562563,0,0,1.21581715683157
0.00990750122404364,0,0,1.21149277315219
0.0097970063277267,0,0,1.24856097193479
0.0100821870195503,0,0,1.15290813388456
0.0103079443517098,0,0,1.14446904444714
0.0106159639365169,0,0,1.1893771091615
0.0110068604072778,0,0,1.32809320325606
0.0111721984944407,0,0,1.19516691532222
0.0106903323638232,0,0,1.18102072642656
0.0115271536102012,0,0,1.12026419206928
0.0111555881058778,0,0,1.21094095706544
0.0108372168753765,0,0,1.15383895906838
0.0113124440997986,0,0,1.19404195364532
0.0118527686003649,0,0,1.22661956189791
0.0102183436331982,0,0,1.31371181043549
0.00969003980106602,0,0,1.32125721975289
0.0105020129956623,0,0,1.25176432880993
0.0107507549990836,0,0,1.27453475260904
0.0110400244775971,0,0,1.19770793085931
0.00994756383491407,0,0,1.19629497031364
0.0101026834699395,0,0,1.27444767997139
0.00958976328252409,0,0,1.20362739918967
0.0110647893082276,0,0,1.12698073348749
0.0110340957784364,0,0,1.16932241042053
0.0108383535785337,0,0,1.18850646633286
0.010723191653865,0,0,1.15546264504299
0.0105686043128354,0,0,1.17788450104177
0.0110559338437038,0,0,1.13827578681643
0.0114138328342063,0,0,1.12152252134245
0.0116739283580204,0,0,0.995976512626712
0.0127180884001113,0,0,0.998445600838516
0.0127774984309829,0,0,1.01536859680908
0.0131734137167905,0,0,1.03903597916709
0.0130473165310815,0,0,1.05797969605647
0.0133079852132003,0,0,1.0205055700858
0.0131661228945005,0,0,0.920304353553549
0.0142292005767881,0,0,0.928329743445559
0.0142892121354434,0,0,0.941691999848557
0.0136308568807775,0,0,1.03896477405817
0.0141923004431218,0,0,1.11351399050038
0.0135879984899771,0,0,1.14987834206823
0.0133081414054427,0,0,1.29577862252195
0.0125050486519215,0,0,1.36356830860946
0.0124445271844655,0,0,1.32692281795876
0.0124917394128407,0,0,1.39381207481749
0.0132025597135561,0,0,1.34327817430545
0.0125736125259994,0,0,1.41093518145784
0.0131541194465349,0,0,1.47073721646349
0.0123437376467802,0,0,1.39480425162847
0.0135487333530746,0,0,1.36675094550914
0.0143852060492852,0,0,1.30288235516713
0.0143985688236558,0,0,1.17503050177831
0.0151570787674137,0,0,1.19167076258594
0.015853813479293,0,0,1.12884190002698
0.0144965646856371,0,0,1.33493262345308
0.0148718826486683,0,0,1.34254771601927
0.0156502046707916,0,0,1.26265426003751
0.0159380653080966,0,0,1.28556515569009
0.0153521259278599,0,0,1.29053580827262
0.0144833098146673,0,0,1.24070780048587
0.0134827704813026,0,0,1.3404873790827
0.0132674496896863,0,0,1.34178703002178
0.0126332311634031,0,0,1.34150260398506
0.0125219225899361,0,0,1.42775225670774
0.012627080580468,0,0,1.41926604888506
0.0118600369733149,0,0,1.51256977620694
0.0122472353526574,0,0,1.49124980295325
0.0118602686814712,0,0,1.25221543008353
0.012465612943013,0,0,1.21453096556347
0.0132474946239513,0,0,1.11581403692486
0.0130697325327067,0,0,1.10133061714771
0.0128454659501952,0,0,1.20139408768582
0.0146899501206963,0,0,1.20629293817758
0.0130367371060587,0,0,1.10152726226853
0.0138679595354281,0,0,1.18127026646152
0.0126163542785828,0,0,1.25651905844983
0.0130823256960339,0,0,1.20948320309184
0.0131816501615876,0,0,1.14523550052825
0.0132853514789266,0,0,1.11042352763745
0.0150568959750069,0,0,1.07859099306332
0.0146218626943418,0,0,1.19384183749815
0.0143751071872779,0,0,1.34088632855103
0.0139126415975069,0,0,1.30792624274306
0.0144724031037274,0,0,1.26658868886997
0.0146220382201072,0,0,1.179295118799
0.0135811896143584,0,0,1.24853931987203
0.0146193348462689,0,0,1.16836668543597
0.0149363971141933,0,0,1.12951453340602
0.0154956121225659,0,0,1.14159967489248
0.0147731225298907,0,0,1.13127453121135
0.0152059095997787,0,0,1.20959333186046
0.0155197314047954,0,0,1.3198689631677
0.0145373728042515,0,0,1.51896638028843
0.0137366496012228,0,0,1.46620937708536
0.0133549109249717,0,0,1.4885357410383
0.013079284511453,0,0,1.48760826009062
0.0119445221714955,0,0,1.4732792342584
0.011622786968197,0,0,1.37171543498808
0.011394037573806,0,0,1.35720314690021
0.00991525286284569,0,0,1.40349045283389
0.0098969489391725,0,0,1.30118513337587
0.00993174029733795,0,0,1.29228364703352
0.00942958266556382,0,0,1.29647362762137
0.00977981762126977,0,0,1.29096918399171
0.00991821391001048,0,0,1.32968991352447
0.0101066108605867,0,0,1.308956549256
0.00970704507960455,0,0,1.2545367420874
0.0108282745476665,0,0,1.42152104469861
0.0109784931382164,0,0,1.3881867997048
0.00987305024125329,0,0,1.37431662490081
0.00965206437912516,0,0,1.38721499440046
0.00940521498099535,0,0,1.40472777609219
0.00942148900624629,0,0,1.46378198311375
0.0102673107717112,0,0,1.36372755189178
0.0106616124480693,0,0,1.26736285792503
0.0107531934666268,0,0,1.19853130363625
0.0111144068393098,0,0,1.26008257939819
0.0121388353448685,0,0,1.29950344985218
0.0121929978552888,0,0,1.3352656925331
0.0120277032197743,0,0,1.31931046597504
0.011934203344938,0,0,1.2490118910041
0.0117338214492185,0,0,1.10482741997575
0.0111117895803933,0,0,1.10304514732082
0.0108778112503081,0,0,1.22693173629866
0.0116230597740631,0,0,1.19957054992576
0.0111993998190315,0,0,1.28706054795295
0.0106847728559915,0,0,1.34838297869331
0.0114469750644689,0,0,1.46967524606332
0.0112688263607173,0,0,1.41727042899714
0.0108269803460028,0,0,1.49070632030904
0.0104497531443084,0,0,1.40140986405271
0.0106860351029929,0,0,1.29917681791869
0.0104276545685697,0,0,1.30314568190355
0.010646260198611,0,0,1.357097745765
0.0106180454376749,0,0,1.50986026205979
0.0105370170039464,0,0,1.5362361429846
0.00968326100895388,0,0,1.5195811739018
0.00989620921594159,0,0,1.64013778476417
0.00998647637596552,0,0,1.751092044476
0.00970900441202616,0,0,1.63422501379204
0.00976109425637095,0,0,1.53408505949127
0.00975051984492178,0,0,1.48097529542919
0.00939300471685372,0,0,1.6136199698116
0.00956012619714858,0,0,1.52903659297495
0.00976729252086598,0,0,1.49923755657857
0.00975210333853635,0,0,1.48603499016077
0.00954382602610698,0,0,1.43616421737328
0.0092633677188158,0,0,1.44264571772957
0.00971519189352708,0,0,1.48402019318742
0.0106408688346138,0,0,1.46959213824793
0.0106590077209097,0,0,1.39267636624814
0.0114422398596822,0,0,1.26930849757632
0.0112970012075234,0,0,1.29591046564507
0.0112980191966128,0,0,1.2951959763293
0.0116982565935488,0,0,1.27911545209967
0.0113836945571942,0,0,1.28037927644098
0.0110219087623896,0,0,1.13390592694729
0.0108470934047369,0,0,1.09577301365888
0.0100095675330335,0,0,1.15074554063275
0.0100483923794745,0,0,1.30139584224775
0.0105543176147634,0,0,1.26144533044067
0.0109815020555913,0,0,1.25502150575315
0.0109776020540339,0,0,1.28681840040366
0.0105613863598717,0,0,1.25847962037557
0.0104526630646555,0,0,1.33908585657754
0.0111671111071736,0,0,1.26492126444177
0.0109488745958814,0,0,1.30970605607513
0.010561503606062,0,0,1.22040576948287
0.0107537698189271,0,0,1.12167395761394
0.0110735972172647,0,0,1.08559833256267
0.0108249763081834,0,0,1.0312416600592
0.0111239192984225,0,0,1.02964452472365
0.0112066022097451,0,0,0.972433281668151
0.011844264563973,0,0,0.986107414412277
0.0115169503452516,0,0,0.974505552935126
0.0122070613594425,0,0,1.04692050137386
0.0130158801395177,0,0,1.00735722560881
0.01223840887985,0,0,0.945050353298397
0.0122868708542081,0,0,1.0290805438355
0.0121065173332885,0,0,1.00226629732001
0.0125324250254178,0,0,0.957038590914823
0.013002467913885,0,0,0.98118268404254
0.0123644376600662,0,0,0.990470698781375
0.0125094696236396,0,0,0.940361963922513
0.0134389806156162,0,0,1.0263773154138
0.0125860177169468,0,0,1.09205020405965
0.0124610052966692,0,0,1.15195849066469
0.0124645191941674,0,0,1.16419222016419
0.0128912295624005,0,0,1.16586754902315
0.013070076006848,0,0,1.18045939392272
0.0119346555250193,0,0,1.27297202821139
0.0119041976711924,0,0,1.24697975160951
0.0111455933036275,0,0,1.44022795521883
0.0116240521067944,0,0,1.39725363308422
0.0120467182363596,0,0,1.42224340216222
0.0114425613515711,0,0,1.39919061520836
0.0127971410555248,0,0,1.20232951377314
0.0124912244818701,0,0,1.12675231343757
0.0124000783327798,0,0,1.25241517406658
0.0132776202439554,0,0,1.19174589293177
0.0120902654440666,0,0,1.15930171031895
0.012909286158831,0,0,1.15419610232077
0.0133909318285701,0,0,1.20379718617016
0.012548414618945,0,0,1.18674411029314
0.0131450819973387,0,0,1.19661448189981
0.0131646767911837,0,0,1.16321081749988
0.0140388523693343,0,0,1.0617278665053
0.0136727409522462,0,0,1.10132913352805
0.0145768371589856,0,0,1.10372868236323
0.0144706078639992,0,0,1.06437090390074
0.0143075846839145,0,0,1.06028570888322
0.0140691925540009,0,0,1.08547693525444
0.0138441553165703,0,0,0.995893498186533
0.0140940959091018,0,0,1.06085295858432
0.0149110329207469,0,0,1.25146570923838
0.014522515770908,0,0,1.20373912003513
0.0140575971018326,0,0,1.24152129633771
0.014223281510831,0,0,1.20029264488753
0.0143679646163358,0,0,1.2150680262806
0.0151608277282194,0,0,1.21978971382794
0.0166412411645637,0,0,1.24461832343488
0.0178186319615693,0,0,1.25187892383448
0.0174353943936069,0,0,1.20497395987779
0.0199568035395093,0,0,1.20124732158263
0.0191614889447146,0,0,1.35369742505383
0.0201537214491354,0,0,1.25362392186094
0.0179424629464822,0,0,1.32669795133701
0.01955424022706,0,0,1.36319211694386
0.0209299490210069,0,0,1.36731589052378
0.0192769197891991,0,0,1.33345613093831
0.01871307056307,0,0,1.36707889497579
0.0174464539933044,0,0,1.34674396120882
0.0156718673050867,0,0,1.46348153157566
0.0147765991927428,0,0,1.50247174570977
0.0139220347529888,0,0,1.46476770921637
0.0144982310286119,0,0,1.31334929187781
0.0152471671334172,0,0,1.19303540752978
0.0151330610038278,0,0,1.23731637554099
0.0169765957970325,0,0,1.25104178875724
0.0147940817095182,0,0,1.17648150518517
0.0151784724136105,0,0,1.1875979225049
0.0159321843121603,0,0,1.27836371873616
0.015301666219212,0,0,1.21790471575219
0.0143364406714643,0,0,1.23977228092131
0.0139669258799575,0,0,1.21585816033965
0.0146430785542282,0,0,1.23916810503133
0.0143080804773104,0,0,1.25524559665576
0.0143570926843179,0,0,1.22567961882967
0.0134485351308896,0,0,1.35123405532839
0.0132346299047336,0,0,1.26681577209484
