0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0184460553589598,0,0,0,0.00039698375158192,0,0,0.0393635755393669,0,0,0,0,0.00674471591904831,0,0.0023039077606055,0,0,0,0,0,0,0.0022705907307121,0,0.120583301460363,0,0,0,0,0
0,0.0138417567741599,0,0,0,0.000298527276057164,0,0.0338402639896752,0.0295722436481708,0,0.0415904721542908,0,0,0.00506068420683648,0,0.0017313686949677,0,0,0,0,0,0,0.00170616282186965,0,0.0907663180504224,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00157792772995893,0,0,0,0,0,0,0,0,0.0452955044913664,0,0,0,0,0,0,0,0,0,0.0071905676597993,0,0,0,0.115109717921794,0,0,0,0,0,0
0,0,0.0124418125881362,0.0384197506035744,0,0,0,0.0250965543013208,0.0219742705873542,0,0.0309352683398149,0,0,0.00376427635873366,0,0,0,0.0057454601016532,0,0,0,0,0.00127342956631353,0,0,0.139914475810862,0,0,0.00730477274161276,0.00366749488645417
0,0.0184460553589598,0,0,0,0.00039698375158192,0,0,0.0393635755393669,0,0,0,0,0.00674471591904831,0,0.0023039077606055,0,0,0,0,0,0,0.0022705907307121,0,0.120583301460363,0,0,0,0,0
0.00157792772995893,0,0,0,0,0,0,0,0,0.0452955044913664,0,0,0,0,0,0,0,0,0,0.0071905676597993,0,0,0,0.115109717921794,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0851638544174706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128046956622976,0,0,0,0,0,0,0,0.310702943136207,0,0,0.0162987266833721,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0194480780222464,0,0,0,0.000420442498680028,0,0,0,0,0,0,0.104890603006647,0,0.0117771940493913,0.00244075086839466,0,0,0,0,0,0,0,0,0.127016930143991,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0571128763176954,0,0,0,0,0,0,0,0,0,0.00907960633772676,0,0,0,0.145127000472289,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0571128763176954,0,0,0,0,0,0,0,0,0,0.00907960633772676,0,0,0,0.145127000472289,0,0,0,0,0,0
0,0,0.0743244797774841,0,0,0,0,0.149494534839135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.159726153351807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.81051345336468e-05,0.00205836617444719,0.0024910703704696,0.0076500095859401,0.182069481119919,4.41355762460238e-05,0,0.00502487289939318,0.00438233976075722,0,0.00618011938042266,0,0.0111837330586654,0.000753685986501323,0.0012376820680227,0.000256325381440303,0,0.00114576388538081,0,0.000449121194204049,0.461551679209144,0,0.000253804735059519,0,0.0135358911698961,0.0279622430498464,0,0,0.00145616613683473,0.000731972010420658
0,0.137021887349776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000540426409614647,0.0113099467896424,0,0,0,0.000243829697496964,0,0,0.0241847818603762,0,0.0339907216694008,0,0.0611826769074256,0.00413617506506777,0.00683450572001231,0.00141489547684701,0,0,0,0,0,0,0.00139207861967862,0,0.0740941404900994,0,0,0,0,0
0,0,0.0743244797774841,0,0,0,0,0.149494534839135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.025737762894111,0,0,0,0,0.0519290478975321,0.0454719297480303,0,0.0640094082257786,0,0,0.0078030413676083,0,0,0,0,0,0,0,0,0.00263615359874813,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0692969241406743,0,0.0977721019240783,0,0,0.0119370686780332,0,0,0,0,0,0,0,0,0.00402377895976166,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813253208267265,0,0,0,0,0,0,0,0,0,0,0,0
