0.384932986524379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.154658400569245,0.098956595654472,0,0,0.31048844614167,0,4.0227971494011,0.154657750274601,0,0.154661767675763,0,0,0,0,2.04684129415635e-06,0.154661767675763,0.154661767675763,2.62313335079423e-06,4.02285235748329,0,0.000136341408817227,1.09678592206814e-05,0,0,8.169235298685e-06,1.33469682281461e-05,0,0.310488446141671,0.000264843030073216,0,0
0,0,1.13896841866396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.287220117034507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.285634678877173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.425908855526986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.644083964978412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.389157321335718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0217111104888134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.253622664882049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2453.72780117014,2453.55334615867,0,0,0,0.583180610096655,2711.99923101624,0,0,0,0.262240909932864,0,0,0.132331703006802,2453.72780117014,0.311352806009265,0,0,0.14121318219437,0.132331703008491,0,0.132331702999129,0,0.265430901412102,0.270669238250831,0
0,0,0,0,0,0,0,0,0,0,0,0.260754325260534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093.69188188703,0,0,0,0,0,0,2093.64948058189,0,2093.64948058189,0,0,0.0564441892545044,0,0,2093.64948058189,0,0,0,0,0,0,0,0,0,0.232115759579381,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.892140307564477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29055426207664,3.65767219085853e-05,0,0.00114160470621121,5.29090477189607,0,0,5.29048547690532,0,5.29049766877349,0,0,0,0,0.0827891357623572,5.29090477189607,5.29090477189607,0.000100623979884646,0,0,0.0399167967631458,0.000111049525186246,0,0,0.00013547159652398,7.233417831056e-05,0,5.29090477189607,0.000126379801112526,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479196209645517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155517956507342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959.867381991017,0.0461337761962337,0,0.346939254336769,959.753409631146,0,0,959.892359957232,0,959.918039027847,0,0,0,0,0.0248337493778088,959.750208588082,959.753409631146,0.0656638257549794,0,0,0.0891747472473286,0.149179264544457,0,0,0.180697744433689,0.0371934111965431,0,959.753409631147,0.0464297991201938,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587552909268233,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39403746844592,0,0,0,0,0,0,0,0,0,0,0
35.3573784153096,0.00727389605563339,0,0,44.8959982137327,0,0.173945134683745,35.3553122804044,0,35.3581768084993,0.0171169125400428,237.918450163229,0,0,0.084140563663617,35.2927778223979,35.3581768084993,0.000725075646334932,0.173945134683745,0,0.29033821107795,0.00297879070826675,0,0.0171802456087192,0.00075361996420477,0.000505434805028978,0,44.8959982137327,0.00135209961060304,0,0
224.665281763875,0.00434783590959393,0,0,744.877944301946,0,0,224.664350278184,0.0509538354422581,224.670144876497,0,0,0,0,0.00283928866909591,224.670144876497,224.670144876497,0.00359585902680309,0,0,0.00649804244933368,0.165008351426621,0,0,0.0182793398910226,0.0616733760482476,0,744.877944301946,0.0548117657236422,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831978541041379,0,0,0,0,0,0,0,0
0,0,2.63039721702358,0,0,2481.21948064984,2480.41260920669,0,0,0,0.141823123669168,2751.94272628236,0,0,0,0.803563076355746,0,0,0.133487906898556,2481.21948064984,0.317942604430164,0,0,0.594449678444851,0.133487906898125,0,0.133487906888582,0,0.271048760321156,0.276397966833837,0
2209.92645971641,0.0314015982040439,0,0,4661.9448444975,0.204724829268894,0,2209.91736356987,0,2209.97452316835,0.204724829268894,0,0,1.34153207722436,0.0286819951860688,2209.97452316835,2209.97452316835,0.0334953490422685,0.204724829268894,0.204724829268894,0.0314975113180028,0.152923777907913,0,0.204724829268868,0.372093014258058,0.607347272470754,0.20472482926898,4661.94484449751,0.0829992170272616,0,0
2501.68420102908,0.00435044647689918,0,0.00502723692206755,803.49886061471,0,0,2501.67889818955,0,2501.68087985836,0,0,0.0184081430176769,0,0.000440473939174019,2501.68625808737,38.4943962760701,0.000211706720157245,0,0,0.000397444530118127,0.0320300199792903,0,0,0.0358249190714092,0.196719852428724,0,803.49886061471,0.0131549130567404,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559953577606269,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14810137107631,0,0,0
214.784945702787,0.142109651706301,0,0,996.668686108449,2220.73273056947,2217.72939253023,214.776211514653,0,214.829606702713,0.194337501847232,2220.80817395212,0,0.401044288036637,0.00267770208805607,214.829606702713,214.829606702713,0.00468449071790894,4.55885482005065,2220.80817395212,0.014851810799072,0.183394294913308,0,0.194263067607082,0.0207442103066733,0.0586550847383852,0,996.668686108449,0.243411258949333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234032065006391,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
