0.0344654455727462,0.0338885407751296,0.0758107650482774,0.0168700876716432
0.0341983187794981,0.0386702916294011,0.0753512004380131,0.0171309783277107
0.0345469207144295,0.0405550636221241,0.0828523240308238,0.0152332021887915
0.0324092836205468,0.0396828053604666,0.101742132381021,0.014478416661256
0.0323976821242345,0.0413366279079828,0.0979827617555353,0.0139655625563956
0.0313789421675359,0.0447614120697497,0.102563965853382,0.012956493947587
0.0316763654244046,0.0449561281999742,0.0991840343102074,0.0127325716630375
0.0293977366052903,0.0477925775808287,0.108829678152962,0.0124890218907541
0.0277759287565373,0.0517649430842606,0.113877701993925,0.0137617385668859
0.0249642887235905,0.0581741677915569,0.113165032658515,0.0133405265529032
0.0245093326218522,0.0623540569991888,0.113564403174293,0.013526168232787
0.0235622736839508,0.0606285523962004,0.120625216467801,0.0144409477748885
0.0231471304266549,0.0618252614369764,0.109351245985722,0.0145958578746161
0.0223952332854985,0.0664418424578668,0.101264628915473,0.0151214084711719
0.0245433153307071,0.0603465726243927,0.0938418024475389,0.0129883595063115
0.0263647947625498,0.0538432122369655,0.0802015851915468,0.0129617991025813
0.0291572162396246,0.0455968081381196,0.0723816549029886,0.0130783606701846
0.0279106303930934,0.0398061294384481,0.0606635579676757,0.0123776319226044
0.0303310176859527,0.0365982523003089,0.0510981511380267,0.0122900018875834
0.0284581883359335,0.0312844044572097,0.0443932221013526,0.0112190229754579
0.0252764688133571,0.0279323670885629,0.0463090665801444,0.00981662744111491
0.0250109889199401,0.0286174381553265,0.049536540110766,0.00892098902863187
0.0245498100813721,0.0266631711858289,0.0500158932404928,0.00879280521989726
0.024037591270659,0.0262385842263161,0.046963088474773,0.00826110163917054
0.024922553528706,0.0233548420359262,0.0515404338337751,0.00761083267037613
0.0235982218835033,0.0243331822526407,0.0562697416054619,0.00756521529091851
0.0240443071588758,0.0247452741263812,0.060455748467721,0.00663591672701553
0.0209714420001506,0.0275041244690914,0.0614007696217147,0.00625442487661322
0.0214264109466258,0.0304073323953377,0.0666846003563017,0.00651020546159324
0.018923172668617,0.0328876449824848,0.0804845953599178,0.00652498615495085
0.0184922117896477,0.0361386019701683,0.10110478256328,0.00703362602635377
0.0158421918798239,0.0400051456721514,0.111017769208094,0.00702700131691017
0.0148168693403024,0.0473284948993426,0.10653634278258,0.00758708775440382
0.0159273216695201,0.0502349419268863,0.11663645628154,0.00734371198571795
0.0155292697482118,0.0506787459192777,0.134706517496689,0.00775020787518428
0.0150959648693047,0.0574267755212135,0.15938511731452,0.00816563858081595
0.0148944242996813,0.0567747925538585,0.162334545996929,0.00855286201764126
0.014072604861628,0.0528445241937602,0.160455319341921,0.00868215220601778
0.0143088294412139,0.0541391557126904,0.160514315569709,0.00953401935052442
0.0139321607494707,0.0486873021807498,0.135439813850138,0.0092933948261909
0.01483796403245,0.0425446358419425,0.11910360057891,0.0101236883815256
0.0155838449563273,0.0395446916566838,0.101050516292827,0.0106471551243808
0.0149471807753179,0.0346683849593962,0.0953419630187644,0.0116803443525055
0.0148949992872304,0.0317855985949569,0.0923049367655955,0.0120558316396021
0.0145412279020486,0.0277118946701952,0.0816874081966639,0.0119117846034501
0.0154276156422437,0.0263850938172154,0.081166184008133,0.0123885204305936
0.0146248742140914,0.0269400046588373,0.0789868141475878,0.0116476812191718
0.0140252780088045,0.0258602483712705,0.0905858789367418,0.0114810325270575
0.0137237087811628,0.027549621926193,0.0929661104337878,0.0112378733828862
0.0123735087588319,0.028246674696888,0.100722012070537,0.0104860286819763
0.0116533719531782,0.0307291127008497,0.114232440949394,0.0108958956466578
0.0115436647471625,0.0311333752827279,0.106070811318838,0.0112500385253537
0.0116127076112083,0.0357161844173944,0.104578843161034,0.0110988340648279
0.0109237940281116,0.0394700616924279,0.110685019982756,0.0106846343463447
0.0105692628384363,0.043824235549634,0.12162685348175,0.0105242978649618
0.00983521601612904,0.052184035392381,0.135621870238667,0.0109573392365185
0.0083902495138515,0.0583074886744418,0.13906276534123,0.0124263167411543
0.00812466595245954,0.0591071043771157,0.166073205030617,0.0126310041429559
0.00817629626416703,0.0611902659361459,0.171514173583045,0.0126070115379923
0.00773638706032775,0.06205234309682,0.200292034277922,0.0130657584333484
0.00777692069973874,0.0631884253400867,0.174858547142151,0.013616343003102
0.00734020334708085,0.0627833876457797,0.167912301556646,0.0146179522442631
0.00825379068466437,0.0612210484546552,0.173715282487141,0.0154369970503856
0.00840254348782041,0.0656717292964318,0.168257279639159,0.0152375878242836
0.00764625050878493,0.062256816061192,0.149573499508753,0.0157618397137053
0.00737796495899527,0.0549125811009891,0.132204320934468,0.0151471075074644
0.00739472851716979,0.0489611110505013,0.132020126009108,0.0152548181170218
0.00713180978825582,0.0470232436912929,0.119573317881658,0.0145533322618023
0.00714367526872599,0.0386313871348479,0.112950126015268,0.0141875705240778
0.00744041534084427,0.0384601861590153,0.108451288664485,0.0136840613104218
0.00758663991474243,0.0332389825353844,0.101181750705165,0.0132821460223081
0.00824531822929722,0.0309765288847646,0.0824477786846919,0.0139376958675179
0.00822530303599029,0.0285301451565308,0.0752544675524436,0.0139546721067448
0.00850712441676922,0.0275108847402212,0.0669439044284139,0.0135067848585158
0.00813189755356445,0.025930448112122,0.0585959592200647,0.0130444073317502
0.00723306435161061,0.0289771943497845,0.0661266045736466,0.0139898434017429
0.00777739077634511,0.0261528433398284,0.075821211627086,0.0146199634922464
0.00728901019510183,0.0279587223389836,0.0776786797549549,0.0146957313969355
0.00725514990782906,0.0307543285205101,0.0886184808202776,0.0152340920222824
0.00753607941304518,0.0341209918058756,0.101835620252554,0.0149947900934628
0.00715690971999611,0.040935687708963,0.11690714410188,0.0155210143082805
0.00688901241075671,0.0415913235356275,0.123021453341105,0.0173868334010501
0.00619850175444359,0.0452011350914349,0.144727326487138,0.0178552620518034
0.00661213585153634,0.0457294348000366,0.148735730694156,0.0209511675360313
0.00646962959591087,0.046102751617668,0.191642599663913,0.0221470919721668
0.00645874493961936,0.0476644585397118,0.206039782009393,0.0210324980800633
0.00666529043633156,0.0470084338874179,0.22927645458102,0.022020298108114
0.00623412860655137,0.0520404297919513,0.270968409336794,0.0214387847416072
0.00576231434756786,0.0552252905243496,0.268033871181088,0.0226956666424315
0.0054607245015472,0.0570574944590326,0.237084133635901,0.0227534055488039
0.00507106183566453,0.0630829180959959,0.217080219952705,0.0224360236364318
0.00480220397853559,0.0563403639811029,0.200505703783546,0.0243121700051914
0.00491804046456618,0.0531260120483217,0.158501031481214,0.0251120306961427
0.00525515665228178,0.046316358928776,0.126438550967103,0.0247705152329275
0.00505159971756748,0.0365348094583331,0.0972503550064463,0.0253447409324314
0.00585663665619213,0.0290395110670949,0.0722483894607747,0.025497781387636
0.00549475067131333,0.0235990455038573,0.0561168109319681,0.0248080073936957
0.00567029322452453,0.0205652796999737,0.0428202490084296,0.0247925453273424
0.00604254269018137,0.0198856236198262,0.0446722638980135,0.0236971374744049
0.00617365080247984,0.0187906615569742,0.0385966737260579,0.0215447270950903
0.00685127664648084,0.0180329813306831,0.0428116336467632,0.0202640672017606
0.00677940578835108,0.0186418848938607,0.0462915056174244,0.0210529853466732
0.00706670055090025,0.0192797708984468,0.0504825600227496,0.0222490435180977
0.00701039095084035,0.0189142844741255,0.0584941625823526,0.0202485252084316
0.00617247625287392,0.0201966744715839,0.0784200740227994,0.0196181234359596
0.00587507214750428,0.0217880977365616,0.0924162270207992,0.0184449369174574
0.00559535537088432,0.0261444953184119,0.095296272709045,0.0190206973879352
0.00610154067910796,0.03135866078463,0.105543676084627,0.0172787633354015
0.00581700677459696,0.0339326439533735,0.122555183324299,0.0175265916761195
0.00643500353459114,0.0380853703073575,0.133739102167345,0.0188051624365185
0.00645705831836402,0.0437780889955897,0.139661798076262,0.019446356422576
0.00624109190214688,0.0473084127211504,0.155765496783356,0.0189350995522922
0.00615365914282153,0.0513462595645957,0.184669217624217,0.0200668199490086
0.00558014880401081,0.0566550311478272,0.205833613041483,0.019808836541418
0.00489521027283469,0.0581398798932402,0.201664477923305,0.0199544293874671
0.00456419375272773,0.0602271456477756,0.194107926132955,0.0188986981129521
0.00483379033495766,0.0571978293425558,0.189185288555668,0.0204102602858203
0.00462089530211738,0.0632786231354661,0.169992187949799,0.0221856946560917
0.00433555496083528,0.0616974799771933,0.162731241172627,0.0205994544496302
0.00416838187717681,0.0664725209939363,0.15615175231385,0.0195845806312756
0.00431392250437763,0.0527041856693251,0.147588798486516,0.0194912301552482
0.00474524068445597,0.0450367787442416,0.118506209952412,0.0198790741230505
0.00466373186362739,0.037959125618136,0.089719876416314,0.0180301150476324
0.00506903846329802,0.0336140647369394,0.076047683569147,0.0175480356127319
0.00442968551356186,0.0284656915434518,0.066545093118785,0.0157290518670259
0.00437939785490637,0.0275478900451645,0.0657143739893227,0.0156993607278967
0.00525175648276899,0.0250430073942823,0.0654818467034763,0.0156148271256117
0.00537022698061463,0.0257458467379193,0.0657827417521884,0.0156125280628429
0.00530515429522594,0.0240335920292648,0.0604623852821892,0.015340538533516
0.00503948331592538,0.0235725544786979,0.0666115920743975,0.0153919813831985
0.00489148577614444,0.0252293128200507,0.0811219492726645,0.0153152330604294
0.00538397468465852,0.0279512610290591,0.100120637304348,0.0176547454126442
0.00498858083861398,0.0302929491469995,0.120234079808107,0.0188631665935713
0.00492838902599895,0.0307525099151132,0.131018597078954,0.019935663374899
0.00432564311543408,0.0328619029048852,0.12581061735972,0.0217265620417471
0.0042236971637576,0.0383453223613796,0.144101128442343,0.0221138781230348
0.0041568985774176,0.0472826157720428,0.167708755388379,0.0243146637967141
0.00438160322161139,0.0518532222447943,0.207173308951193,0.0214545761596946
0.00425143407551451,0.0560762606264228,0.211534069268708,0.0218192996053253
0.00393651799933029,0.0588279359239225,0.221012541356379,0.0214871604006492
0.00359255017761295,0.0677228138683317,0.247957601944984,0.021553435959152
0.00310033776053707,0.0743139139147015,0.281750800649149,0.0223822381694339
0.00298563999599806,0.0790663902109755,0.287336238333479,0.0231570963007337
0.00281697224434253,0.076422418696153,0.253199677225862,0.0243168520170172
0.00271991973900987,0.0739841006167423,0.236400526958677,0.0230806461401307
0.00261796045698763,0.0653328992293489,0.21312138430376,0.0233400267905716
0.00272780688239113,0.0607064391254931,0.168696620153986,0.0242229722980117
0.00273165917548644,0.0478051063587699,0.113316165009162,0.024743613499895
0.00281250463626292,0.0391584479167487,0.0957697674765936,0.0246634052469235
0.00291757589014286,0.0372475322872856,0.0769619395541617,0.0261741912548106
0.0032009221775538,0.0292763186167675,0.0645983616123941,0.0246612563175722
0.00343664457129199,0.0262996511369351,0.065287267662581,0.0249691616169439
0.0035627495054794,0.0250727950272178,0.065955041042755,0.0250095681737353
0.00334322712767432,0.0230685082240997,0.0646957579266309,0.0234444185205904
0.00326262861972625,0.0219075653219121,0.0739028227346885,0.0237607846005853
0.00339857620172525,0.0276613353824357,0.0816656834010301,0.0245199336924009
0.00353663133562756,0.0268149878520398,0.0876779916405148,0.0244634652802446
0.00350047485843433,0.033299575944082,0.0978415488011341,0.0224934938149609
0.00334564321933433,0.0400234402647748,0.0998048682025959,0.0231146763084331
0.00299621850754591,0.0408889038785561,0.120613302201608,0.0208729360292643
0.00290463700614827,0.0470880761193763,0.123324474137103,0.0219905693531203
0.0027627072614341,0.0523195535437749,0.142621880468813,0.0225899409479577
0.00248593444149376,0.0529665047409293,0.157518453299665,0.0230578274181223
0.00258882700146039,0.0559579134508758,0.189414863008731,0.0250066267866706
0.00250839407141744,0.0583287669957744,0.167014838638947,0.0260678090140171
0.00260965379105068,0.0635712079159809,0.200813061611957,0.0254022977375192
0.00264344045169236,0.0643235497189967,0.204804368793473,0.0272219674273495
0.00284383066803979,0.071328854683517,0.179865369868752,0.0269264083565956
0.00268110518098678,0.0586513437402558,0.169298396605809,0.0269838660446768
0.00277823459850128,0.0592062084510076,0.153785176320265,0.030228592372023
0.00276948654441664,0.0556277773625247,0.133930179502888,0.030206015344513
0.00289822382265542,0.0496228156042769,0.115640815516075,0.0335373835751683
0.00268241121033567,0.0427628905614211,0.101455849920256,0.0311413155183196
0.00285213930861719,0.0362675028558153,0.0869908091573669,0.0318227116078329
0.00288863216249478,0.0328879697575298,0.0780533209285474,0.0318594409146729
0.00319109284987749,0.0308160941742129,0.0629892606426704,0.0307061383761807
0.00314979396526277,0.0274295198800033,0.0591231618427974,0.0309851006174474
0.00277586372225105,0.0227351420936486,0.0593943742964164,0.0315556185761406
0.00261501975176533,0.0259673692579147,0.0617075291216773,0.0274727725309363
0.00251356100826793,0.0256763087011289,0.064186893101898,0.0289126879848591
0.0025734809636705,0.0274929324504252,0.0688536415677162,0.0272346241708873
0.00248728959346842,0.0272963476577363,0.07904808098682,0.0259186924475828
0.0025408575774286,0.0286831742961241,0.091966203493159,0.0254855967712394
0.00256935747061239,0.0315854126844493,0.089612690586698,0.0235977224441553
0.00227662514540269,0.0351052831536588,0.097424538731562,0.0238578799231964
0.00264402193351616,0.0369523750890521,0.0977420359856243,0.0241594096233858
0.00260591861250418,0.0414755394539807,0.103407347647201,0.0221220209863086
0.00255993962902039,0.0508318034282765,0.115275171250104,0.0228977906495284
0.00247124045600953,0.05539397625092,0.128683555713252,0.0220059697649038
0.00266565276212209,0.0631568393473828,0.146344922640023,0.0235967237221056
0.00242237948332474,0.0707699047256373,0.14128571590432,0.0227186035416038
0.00280043594993039,0.0778023647462766,0.15193606667626,0.0229863870567779
0.00309078757965267,0.0744003133224622,0.149963675164768,0.0227791016389838
0.00315149540126542,0.0790837920046105,0.123299654905532,0.023165366954234
0.00329701246288024,0.0744280028990233,0.109967066691625,0.0226380831997418
0.00321596052233873,0.0658760773027692,0.097766646644775,0.0217097329757727
0.00339299657485743,0.0660229056849421,0.0874838118283733,0.0219366843878056
0.00363792211589223,0.0574968634569624,0.0734336279846186,0.0207948071332021
0.00366855575764678,0.0477355600587284,0.067411487528382,0.0183140300439404
0.00384415378352403,0.0429434992562583,0.0524115796724202,0.0181743270121117
0.00439826790721854,0.0350086829963171,0.0552415916280945,0.0182677880155542
0.00440717961968904,0.0330405176805314,0.0597156317147757,0.0173921861717119
0.00459460308122851,0.0320342627409868,0.0626418931352027,0.0188435274711239
0.00445616423876569,0.0310187323540595,0.062583565049257,0.0211227111505132
0.00478961097857105,0.0289603170003969,0.0655060199352616,0.0204608025527174
0.0047293330320393,0.0327694497391154,0.0819349935232152,0.0198069535333236
0.0046536841741145,0.0392741074356745,0.0998259472597668,0.01920113582194
0.00456329383597627,0.0396349865673927,0.116401855309941,0.0199531849409218
0.00431070357755117,0.0412730384250001,0.109650896199978,0.0207505638508423
0.00430987606027356,0.0392631014897282,0.100896048780834,0.02057219815161
0.00421483877475519,0.038816671036203,0.112315046542604,0.0193096391494107
0.00484482188371808,0.0420383512650977,0.110904100704105,0.0194027766554468
0.00500166782024407,0.0399476418921305,0.123117536532533,0.0185685593309681
0.00493532923719372,0.0447822836785849,0.135726029998895,0.0181112743965079
0.00518593554895746,0.0536992212971533,0.142870374190497,0.0171841568042182
0.00502047525614536,0.0526889818322548,0.150714725718547,0.0177819186822632
0.00514448654076597,0.0559834260779772,0.137375560399265,0.0185020069580284
0.00583039134219071,0.0523242436942757,0.139965439605391,0.0178533266281404
0.00527521810954774,0.0544405217694779,0.126891089790519,0.0182047500272508
0.00524013006795645,0.0537457769784302,0.122805928324551,0.0191196837218828
0.00537079239408772,0.0502595944458337,0.0990617226710233,0.0195387712677744
0.00504322977421739,0.0494049306798598,0.10950523688205,0.0201266243085062
0.00488733678848787,0.0452466240213195,0.103439340689884,0.0202282929838804
0.00517827248390534,0.0465769404105412,0.0956598186344442,0.018902391933825
0.0057195534037872,0.0461491354936642,0.0882332988624313,0.0196223904546346
0.00612370896245277,0.0500639556306685,0.0858769693458878,0.0205610986657215
0.00687959064757037,0.0433348986950606,0.0755839152664056,0.0184233526286493
0.00689734078710154,0.0405489832444245,0.0686997100437911,0.0202987860935964
0.007471763764216,0.0407079502120913,0.0682606139305463,0.0210473660065875
0.00806784056841694,0.0424465120667506,0.0594361083545232,0.0217751336431061
0.00854013879233912,0.0409414076716265,0.0591030431623524,0.0232352337923149
0.00774218142335555,0.0409769830351872,0.0623843399064341,0.0225142477158417
0.00702664070423788,0.0435584248532553,0.0602218131167574,0.0230899062788179
0.00724723454077889,0.0491868653773763,0.0734828706161222,0.0227808545882276
0.00659245974200755,0.0537254216137817,0.0794158534078986,0.0230206885714991
0.00675118414522636,0.0557280561267983,0.0881219775285455,0.0239878034433726
0.00638319723221273,0.0581615903259309,0.0984113125417663,0.0230918197534361
0.00637846401684807,0.069862058033885,0.105552052272097,0.0205355670702146
0.00623817991022885,0.068030724455858,0.112603134895671,0.0212895352975203
0.00632266575990667,0.0706591994694325,0.132409393700639,0.0200160433105716
0.00590657574722979,0.0777737091956582,0.140273251152189,0.0222904474115032
0.00565250452497813,0.0745486145921348,0.151344252471766,0.0239551183283105
0.00574764152622026,0.0853479124605929,0.16543802882111,0.0228015451242344
0.00550738513851582,0.0821397577537851,0.206456052664382,0.0213534905456783
0.0054531307436607,0.0852111471155316,0.204192073028372,0.022308996795524
0.00496032902135845,0.0895746929390336,0.206426003747776,0.0223388768103295
0.00491625734442043,0.0917320093265899,0.176582481599863,0.0241238359560916
0.00540889604050912,0.0796443538834793,0.150841794050673,0.0241031692621486
0.00520097958658833,0.0728798031180735,0.133598968276577,0.02326994638436
0.00501085876883635,0.0613242630392098,0.120938074916019,0.0218958687572677
0.00511555908257677,0.0518934905153195,0.109749638824026,0.0218094798123165
0.00509509064386333,0.046226729960614,0.103520344449227,0.0197774796545241
0.0048162345027409,0.0400490219044037,0.091146516586311,0.0244539130604811
0.00484711548645419,0.0337778485736629,0.0808803472996023,0.0264802557303143
0.00528002647702447,0.0326799561647307,0.073942080597193,0.0286870128851423
0.00599135223336282,0.033069930749675,0.0766107781854274,0.0284173732098173
0.00564751673960558,0.0352869038634509,0.0748107451245497,0.0266198917232321
0.00569102112787812,0.0328607090273965,0.0840447043889749,0.0263588666626346
0.00554345591946392,0.0333094999220095,0.0864909278161741,0.0270135144564366
0.00477152031617939,0.0304223151051139,0.0884361311730385,0.027755055420073
0.00492315444757039,0.0342046864837662,0.0820888782039854,0.0276743974074568
0.00493569575125902,0.0402717188251369,0.0929126920556619,0.0287933297351907
0.0048752040609171,0.0457988526954936,0.0945682449739332,0.0306622094098255
0.0048683657066966,0.048280730441122,0.0968457899219788,0.0316709439633283
0.00443631627983193,0.0509403690627248,0.104995975791197,0.0310689280376747
0.00449214543535889,0.0547430191125476,0.121573302976801,0.0303645526774526
0.00439544611171294,0.0597246543558141,0.122649935527826,0.0327372049551601
0.00444862054433619,0.064916706566064,0.145878465201229,0.0338774298675329
0.00447667290996675,0.0726409026775255,0.141187233516026,0.0365726577906874
0.00434034014251247,0.0801293077347319,0.144410366589065,0.0374874859502211
0.00459401243798869,0.0881259625525293,0.132585982062131,0.0355171915054199
0.00440730183141426,0.0820533535792336,0.1366277453867,0.0356606081483992
0.00450434359847271,0.0780887635591435,0.142349562656863,0.0341433510051913
0.00422954752068825,0.071068801391478,0.137284844476261,0.0365419783508047
0.0045960463658882,0.0645888291800929,0.147443196764838,0.0347437544929801
0.00445442933472988,0.0553869146736688,0.155951594321318,0.0367749854426717
0.00476308212509145,0.056771058439229,0.132809515147561,0.0357760993887975
0.00476783612835789,0.0563797814093215,0.125928471177346,0.0373827686547631
0.00456519396786024,0.0533829618308685,0.116936426080852,0.037928558755469
0.00476675170601257,0.0409007980071736,0.0925246669362133,0.0374005755081029
0.00547529919005474,0.0398036605314943,0.0823654181697762,0.0361339519550912
0.00494584856503329,0.0335116619671551,0.0820617654954866,0.0352627125708376
0.00524394400396854,0.0308956900595298,0.0775785270665972,0.0344767756337533
0.00536469868622208,0.0294460990142617,0.0707853956839455,0.0353266276328209
0.00528321460927001,0.0255934227696996,0.0659040258913355,0.0370372779412799
0.00504968916934025,0.024471430649438,0.0527189906332702,0.0357881484547755
0.00503527706779154,0.0232625531700017,0.0496325330611654,0.0303109807026275
0.00510195970551657,0.0205066393912689,0.0507801404835492,0.0314654177597254
0.00531851002063474,0.0211802831876283,0.0494746074656682,0.0313381693090111
0.00543082984568499,0.0227582997438265,0.056622416504746,0.0295029792547156
0.00563797930670877,0.0261015321569418,0.0616519725969795,0.0286026762642582
0.00566736322066681,0.0273265121296678,0.068710148789648,0.0254030107342596
0.0054320707513569,0.028564608522407,0.0772059254623162,0.0238773655702483
0.00542547066374658,0.0333669063015707,0.0950138279795569,0.0218830938286136
0.00605294174100059,0.0331517619933388,0.118862417677355,0.0230189317865067
0.00612242384360553,0.0411776371234952,0.134230703974077,0.0221358815169698
0.00598938193810301,0.041435968670721,0.141686191803593,0.0227611384556244
0.00580548450022882,0.0475936256330091,0.15770489624445,0.023426196913851
0.00541630322372547,0.0549423927329181,0.168781001180944,0.0229283956293848
0.00554323784518376,0.0609467532997429,0.165044551862068,0.0216380289744996
0.00603564846321944,0.0673623589428162,0.15644509525717,0.0208427675453636
0.00622486079234658,0.0735392379952856,0.155456779912359,0.0237238128885691
0.00694751208611923,0.0752961795584392,0.142019075102438,0.0242810416137982
0.00758426087206758,0.0678760927789954,0.121943072214298,0.0237226372908038
0.00744636348968637,0.0556407886853838,0.098215147569164,0.0229065328896079
0.0072560755752159,0.046130895415161,0.0881736746954728,0.0235379613340957
0.00781047217934366,0.0419072025582869,0.0706315233610812,0.0248059259080922
0.0081795793036499,0.0360681765965162,0.066680156837283,0.022502033771889
0.00821378525225133,0.0294442395855371,0.056354737350362,0.0214242431075755
0.00849190782966467,0.0266789219562575,0.0495430441462286,0.0219950893739512
0.00849905621188654,0.0260953238782486,0.045236287168754,0.0226371908743926
0.00857877890734326,0.0281597238743733,0.0481017401299687,0.0236940524412353
0.00820343486471681,0.0326677863662877,0.0531309080365265,0.022096911928456
0.007360331696812,0.0354118982519544,0.0559856323261037,0.0218391384792236
0.00690328949278223,0.0377768695748291,0.0646435490486551,0.0239760032271333
0.00616617223618268,0.044641026495208,0.069189708663615,0.0249160796686816
0.0065556925725215,0.0483605192361367,0.0927870178517818,0.0254470090656067
0.00566875891101212,0.0486664323703301,0.101175529113682,0.0278419802181884
0.00532210437748747,0.0503391391416791,0.130764892442209,0.0283416611808126
0.00489754912526999,0.0633159138515526,0.160343625048307,0.0291972031527416
0.00453370939854761,0.0692117228209672,0.165779692875879,0.0281124585665916
0.00450478162208094,0.0757719883136688,0.178477969150743,0.0259807705622783
0.00443647176449451,0.0828724182266905,0.185845697460023,0.0264786317393576
0.00393185155107634,0.0927205631653214,0.229167277990731,0.0289623803585839
0.00407256486914925,0.0997679977592034,0.229742795958222,0.0337853085866274
0.00374144393680491,0.10065026102875,0.236988307888727,0.0379221652081563
0.00356073971485172,0.110884363253327,0.235505497424017,0.0420965522287012
0.00340364213430273,0.112269535295827,0.209815011994709,0.0418451832018505
0.00384463639903459,0.11645752062891,0.185655421155177,0.0429370660429573
0.00382120630564409,0.110695242966354,0.163012852633931,0.0452912266357849
0.00376400238616071,0.0947295590021451,0.127846499292242,0.0450117435221617
0.00435482693366726,0.0825815205904358,0.101666351948094,0.0511764915278422
0.00450811939085446,0.0594238079450065,0.0762463908338453,0.0525628968193994
