0.00101876156268415,0.0115798479355937,0,0.1902930702649,0,0.226423091175665
0.00130603253607439,0.0104594527591052,0,0.185479047907753,0,0.253423807102621
0.00146299736465056,0.00926127677875406,0,0.185807365106807,0,0.314625360723753
0.00180142002352025,0.00830557101980863,0,0.193745518056628,0,0.393247465529761
0.00209615796229143,0.00722942443111761,0,0.213215469402411,0,0.51044616555959
0.00230966288017162,0.00672933083859569,0,0.220232927939559,0,0.575642425920273
0.00261573093798264,0.00672471162504348,0,0.211259499330905,0,0.570346728298375
0.00266749713579821,0.00650645755394899,0,0.207144730435804,0,0.481747165456292
0.0029180125272787,0.00635421976855911,0,0.211137864339576,0,0.388033714384457
0.00295347408027932,0.00610970244002741,0,0.210860958755306,0,0.312286547744161
0.00296317624478587,0.00586829366273792,0,0.223057336252712,0,0.273479047037352
0.00303671806595702,0.00692695902972715,0,0.224204680837158,0,0.204508757640109
0.00278894595257927,0.00729217156848311,0,0.227225062964574,0,0.178303659377085
0.00241674319974523,0.00812915225221349,0,0.232547897001195,0,0.157428546086496
0.00191965196285511,0.00995385246576081,0,0.241471110675902,0,0.121368539852868
0.00159462063787962,0.0108087056577369,0,0.235669799983965,0,0.108192318001458
0.00140412048216258,0.0131967141361068,0,0.259589196086526,0,0.096533194998469
0.00123000965748665,0.0160929016926989,0,0.246383234344045,0,0.0822038026971134
0.00105966795220351,0.01988319016293,0,0.227723251540077,0,0.0645064861184508
0.00100120899198404,0.0239966646176484,0,0.207345416223211,0,0.0558409296138255
0.000937071349775496,0.0235359559479189,0,0.195046530741946,0,0.050219607447727
0.000905595655134354,0.0217811261284451,0,0.19662540987514,0,0.0462570946313526
0.000840356920197947,0.0199603323228753,0,0.184472969034252,0,0.0498732455164211
0.000766309048065865,0.0177053909468258,0,0.208797208580688,0,0.0462703427655358
0.000746195947507654,0.0149102328700253,0,0.186611542685182,0,0.0536862794252303
0.000799412245310088,0.0119965526025568,0,0.174257377277092,0,0.0546847982175723
0.000826200700856441,0.00995445857834175,0,0.178427386401194,0,0.0743331058736347
0.00102887718349392,0.00824098868837358,0,0.178704445771208,0,0.0775383128243992
0.0012081915646255,0.00721943190217604,0,0.164702339780299,0,0.0920035088797886
0.00156096903633708,0.00624568829637195,0,0.153531220177708,0,0.11793827195997
0.00182644717507573,0.00578304014283929,0,0.16582545911105,0,0.163099840924764
0.00209691663356599,0.00512067267918231,0,0.144436661545256,0,0.201917768268794
0.00258864250993048,0.00419651805078135,0,0.139116784832412,0,0.262120396973222
0.00314532025774878,0.00357392238982861,0,0.137112114441892,0,0.299282581807451
0.00372544523004289,0.00311113022464765,0,0.139862060415234,0,0.394087703603622
0.00375883500387659,0.00308765305019235,0,0.134844903884567,0,0.43639094538771
0.00430757987461494,0.00259607126887364,0,0.122758394072428,0,0.475485544533234
0.00494899143785587,0.00230862730274838,0,0.120906162596351,0,0.448915029291018
0.00596630576278242,0.00191893842284159,0,0.121834824934746,0,0.422816223473153
0.00608585566886008,0.00188008207560307,0,0.108665929924229,0,0.345230965329964
0.00650814252973568,0.00184221782150841,0,0.106694902269309,0,0.2882566223371
0.00647587645530944,0.00170690696712145,0,0.123096574154861,0,0.226790325690784
0.00656237405177339,0.00173799937155605,0,0.121968640670485,0,0.192471232695178
0.00651474259133714,0.00198513589675924,0,0.120620721913332,0,0.161496749524708
0.00645492057177836,0.00208272759022201,0,0.116253931642428,0,0.143003478035085
0.00677157649091547,0.00208227683556051,0,0.119950270839636,0,0.115429539095385
0.00677970577820037,0.00248706256599042,0,0.123641207321241,0,0.0928689239688111
0.00635550883377605,0.00276567887178162,0,0.105930226111079,0,0.0759468766362253
0.00584361443392595,0.0023567154430322,0,0.099325920027148,0,0.0665012591437793
0.00534400406687467,0.00196850322707643,0,0.0977522161234939,0,0.0589422813257412
0.00456315182626012,0.00186525591389377,0,0.0941509281052629,0,0.0535993129732843
0.0036775454246326,0.00176280044087405,0,0.0981086744646542,0,0.0519053806327643
0.00332458515135841,0.00159303582802798,0,0.105947419191717,0,0.0464842322340245
0.00305212252232005,0.00152507395190817,0,0.111682243651942,0,0.045931664507149
0.00274465205331514,0.00145857022134036,0,0.101712033556488,0,0.0460295223443089
0.002670162912915,0.00139585399645267,0,0.110050739572607,0,0.0524275918020562
0.00285046573550582,0.00137803245962599,0,0.111393989116407,0,0.0689840077427397
0.00285487372933031,0.00130739507461958,0,0.107642858060047,0,0.0738739920475288
0.00332310122759704,0.00122937278398141,0,0.0997693074312398,0,0.0842301871791292
0.00361473215532491,0.00123949202211688,0,0.0965806988347438,0,0.117258869770186
0.0035886373663854,0.00120510159981201,0,0.100371166846647,0,0.134483515997365
0.00359310588429705,0.00119179426899898,0,0.10720839653597,0,0.164533447552906
0.00397952864555417,0.00109772920865353,0,0.091624302972753,0,0.192142570396563
0.00475625960848006,0.00107799565991778,0,0.0893618971244354,0,0.238736646007275
0.00570770380659525,0.00108072238619688,0,0.0882677574488988,0,0.261455574412243
0.0065642055520193,0.00107038892213353,0,0.0857218522864297,0,0.307264385602232
0.00666409601100634,0.00107476674063534,0,0.07525898163923,0,0.379066579509476
0.00753395362246895,0.00109395355146104,0,0.079941299129487,0,0.446271438966988
0.00961827220893837,0.0010922075577286,0,0.0818811242939861,0,0.50329085134542
0.0104661240868783,0.00104764810606574,0,0.0797972982120331,0,0.557726679001974
0.0109034362433314,0.00106022086787625,0,0.0814117325904642,0,0.521661725868554
0.0111384425225572,0.00106169736004784,0,0.0839564495406436,0,0.446266019705637
0.0113366403856679,0.00127800567594568,0,0.0873375136343746,0,0.358983306447755
0.0109540237936671,0.0015619987476441,0,0.0885909697213833,0,0.291159598520383
0.0105846475285534,0.00213919033273795,0,0.0802074540725908,0,0.226605256689884
0.00995796732083119,0.00265679253245696,0,0.0791454888005437,0,0.179949783792594
0.00970165071769775,0.00314006372561551,0,0.0832834323539189,0,0.149867670357283
0.00898564201070359,0.00341210363476863,0,0.0792400379321854,0,0.120459505736582
0.00856620809534443,0.00321024446168692,0,0.0790234778156634,0,0.109556987300424
0.00752506724858039,0.00274879527764613,0,0.0882693118313971,0,0.0860360665130852
0.00651490244063684,0.00238800589051213,0,0.0882815078274175,0,0.0760450100237289
0.00639467625611067,0.00203501581026865,0,0.0874519107189724,0,0.0663948862303758
0.00516553203544797,0.00176152596407444,0,0.0820328862632114,0,0.0553986376127614
0.00470014857180951,0.00166964544432349,0,0.0840041647766566,0,0.0548418208038953
0.00432023603754895,0.00141895493190069,0,0.0908747071757331,0,0.0500311359674891
0.00377256031368786,0.00125814682551625,0,0.0901584449153691,0,0.0464438966625623
0.00330481173763231,0.00104792477579753,0,0.0846008533086744,0,0.0435444170637182
0.00280739691201299,0.000943713583266836,0,0.0787817274405305,0,0.0403863564560999
0.00264957206579164,0.000821039843778602,0,0.083189096466936,0,0.035528576355731
0.00271111726446465,0.000779131857079018,0,0.0837421147665108,0,0.0332996476764882
0.00268216851806896,0.000737296102035662,0,0.0848478398243535,0,0.0388434125420575
0.00261782578885977,0.000674492201934538,0,0.0880198928206218,0,0.0437642809169258
0.00283200863913975,0.000687133521256275,0,0.0870049955817589,0,0.0489188252532396
0.00297160809167503,0.000723057732098707,0,0.0875203192355009,0,0.0607092699665117
0.00298436402706832,0.000722267789611164,0,0.0913694032927177,0,0.0715834581985232
0.00328933657555005,0.000686605661602985,0,0.0861106645433152,0,0.0904859168950218
0.00347238687273397,0.000664461198803013,0,0.0862288471651299,0,0.10345404626949
0.00428782929347461,0.00065232897875211,0,0.0873170810763748,0,0.141673383103033
0.00473333473092752,0.000686155629208201,0,0.0857370045243618,0,0.16170736102042
0.00598437932587918,0.000687635010263775,0,0.0825765696111178,0,0.21544591610108
0.00719668914685824,0.000670532574841354,0,0.0827360711328539,0,0.280198156121195
0.00841186005397522,0.000658357074790052,0,0.087561436453372,0,0.319123760472722
0.0100556498618157,0.000633585838842369,0,0.0865906422585184,0,0.344238757378273
0.0113981221303851,0.000620726911460941,0,0.0836858429041538,0,0.400389520009637
0.0119180144340318,0.000672497281827397,0,0.0755217377024428,0,0.447044272481847
0.0130498665494381,0.000691429152051387,0,0.0833299339339464,0,0.496533622611173
0.0142642993205695,0.000634606118569434,0,0.0870430233788005,0,0.526127167413927
0.0157559232866283,0.000670608352759285,0,0.0868128704517703,0,0.422627695673293
0.0150252267602074,0.00066689359702623,0,0.095223555865515,0,0.392982728722613
0.0151555215766033,0.000673441870434592,0,0.0971569106345613,0,0.333892493541509
0.0149086827780351,0.00069923140207086,0,0.0975266588787181,0,0.294345481268634
0.0156338927557998,0.000672966734508889,0,0.104772827348043,0,0.233384624474794
0.0159205033769432,0.000706866215854881,0,0.0989716056198815,0,0.187613620184265
0.012680636706617,0.000708315069471037,0,0.100550888886015,0,0.152869135743592
0.0117743997707036,0.000640224404220664,0,0.109705706589488,0,0.122678355431191
0.0102629854156261,0.000563450643520491,0,0.115923591110199,0,0.105902439518698
0.00946606750203361,0.000545033198821306,0,0.109897909381801,0,0.0887729642593768
0.00814269849958026,0.000532648800309577,0,0.103336717316835,0,0.0773193884151613
0.00624849824216689,0.000505641647711107,0,0.106217923300858,0,0.0668218479870089
0.00448557555467648,0.000501636335481797,0,0.102938070038241,0,0.0613700544057914
0.00359603619599629,0.000499482841893497,0,0.100640910056663,0,0.059557143170419
0.00268303676489266,0.00050007998979046,0,0.107452986325252,0,0.0560914850315166
0.00205050978116906,0.000465565163434432,0,0.108858671926321,0,0.055516030332172
0.00191506489807113,0.000484582220289162,0,0.114571666411104,0,0.0514316522230641
0.00168902457897636,0.000519746984487189,0,0.11034785533904,0,0.047923534581424
0.00178609362919732,0.00058548204145252,0,0.111211654992215,0,0.049617944871794
0.00171072821179898,0.000654394599389531,0,0.0971675369656036,0,0.0575418104038228
0.00163124149027405,0.000745544091566774,0,0.0997839296328399,0,0.0729037836975562
0.00167949656164824,0.000723476357798452,0,0.0914996382133932,0,0.0779650743416621
0.0019080973101243,0.00073639539313464,0,0.091880656208252,0,0.102922745289412
0.00215180292529295,0.000694490542818774,0,0.0928078459345576,0,0.112819848393319
0.00263377059464948,0.000762927817633252,0,0.0871097970803684,0,0.12902049812757
0.00303856829408868,0.000748449783535076,0,0.0888250042098511,0,0.158080556259087
0.00350675223791745,0.000737172532579677,0,0.0843953318187321,0,0.186054332140097
0.00362209287675853,0.000790446041575907,0,0.0835965271836082,0,0.215369912616798
0.00485702628409627,0.000795845765170929,0,0.0774378476304124,0,0.239160866846578
0.00547690990658913,0.000806813877333415,0,0.0727889084627071,0,0.27110371511175
0.00679630515315584,0.000812352307927186,0,0.0680513599653418,0,0.332164410021849
0.00766236530731652,0.000861740900317994,0,0.0733821039073247,0,0.41875253261824
0.0080278900973025,0.00090983109937697,0,0.0763554921987278,0,0.495056787774441
0.00820725214245694,0.000895147706741619,0,0.0722780070208244,0,0.49943551937289
0.00863111266608718,0.000980303148179582,0,0.0706875359758642,0,0.457002259067749
0.00881819226915907,0.00109838808033639,0,0.0725179423988443,0,0.426120768022081
0.00942190262898417,0.00113603950522427,0,0.0615539246676417,0,0.316740704426149
0.00945270035097759,0.00135692835039151,0,0.0620520638877744,0,0.243672127431521
0.0104280550978561,0.001694495438298,0,0.0598223408011234,0,0.179607059304135
0.0112678150259326,0.00188090322673351,0,0.06526867039349,0,0.137900884215127
0.0118986073393896,0.00196097053493006,0,0.0656837912144755,0,0.109300992233224
0.0111179240375419,0.0019535554449452,0,0.0653824547673911,0,0.0914990132762419
0.0101148949431575,0.00185549298421855,0,0.0659607517081165,0,0.0725815935232228
0.00847068357095427,0.00177104525167735,0,0.0626037549407926,0,0.063484843999416
0.00646764535968565,0.00165569133290086,0,0.0632399253162062,0,0.061769851121692
0.00509099017381151,0.00150468557540106,0,0.0692113258460022,0,0.0563179299106787
0.00448886207998798,0.00125990722809888,0,0.0728522680536147,0,0.0521356616424149
0.00306965508433503,0.00107655441709421,0,0.0734998563902185,0,0.0533223131449506
0.00227755683733139,0.000907757572309956,0,0.0743200295499893,0,0.0534263331690497
0.00185697908602987,0.000808487363980345,0,0.0739944544919958,0,0.062168619166943
0.00170710737843123,0.000728643540301725,0,0.0794137492304654,0,0.0690341518670292
0.00165180531833619,0.00068158112070821,0,0.0752899707052131,0,0.0893637268750572
0.00153368402277557,0.0006173838277226,0,0.0814148753110683,0,0.100218678772762
0.00181349309355506,0.000568778068767315,0,0.070783839686538,0,0.116776627887201
0.00187513637742105,0.00051355287777956,0,0.0708602616374486,0,0.138739921644609
0.00203464147083332,0.000492006431909251,0,0.0674290580284377,0,0.154830403810508
0.00237129047452065,0.000490415192355954,0,0.0698655007864375,0,0.196636216673804
0.00270033161694616,0.000477383217324617,0,0.0684596381783562,0,0.207992590879906
0.00328854799293741,0.000490485692753631,0,0.0655319480804799,0,0.261014369738612
0.00362009015984201,0.000438302529582924,0,0.0632142847742222,0,0.335460044150006
0.00404006369041865,0.000421667602767056,0,0.0615422699475588,0,0.389859114458389
0.00449676334248908,0.000461868459908431,0,0.0559013821050063,0,0.394160625987295
0.00496444852251379,0.000473287771035761,0,0.0607508321586136,0,0.461174889281204
0.00568710173492532,0.000491919955367006,0,0.0538292706955399,0,0.427481546537325
0.00653889095833422,0.000588033797681974,0,0.0553881524139474,0,0.429732330473278
0.00602344856632562,0.000666169752136665,0,0.0548260832228004,0,0.390269724212209
0.00667777413942838,0.000660500243374031,0,0.0618173208871575,0,0.296586022843914
0.00643663077176467,0.000753672311676884,0,0.0627085118441967,0,0.236362226243148
0.00628859203412649,0.00080805503608701,0,0.0624809495711649,0,0.187579903971063
0.0059758347678604,0.000846203412011017,0,0.0642359522228711,0,0.155733154947336
0.00559311353341111,0.000803282145389111,0,0.0700769706662755,0,0.119771027436187
0.00508426468764327,0.00085628396339839,0,0.061673274347528,0,0.0927320515740261
0.00513395439696248,0.000790756725909507,0,0.0643684236200461,0,0.0831311632732193
0.0048674005064136,0.000697706448925243,0,0.0577997252882454,0,0.0756634374858181
0.00507774648809151,0.000660989835733855,0,0.0566933897355853,0,0.0656384659686933
0.00421130716271776,0.000653343428059425,0,0.0578906588337366,0,0.0570184844750788
0.00378997734829546,0.000606760877151117,0,0.0656453604050745,0,0.0488086089515759
0.00308707441808177,0.000561588380771456,0,0.074142873304718,0,0.0481337436421043
0.00252753462378192,0.000601460492218731,0,0.0811435243278478,0,0.0471038354701341
0.00236041195322137,0.00057630569389746,0,0.0740083578242068,0,0.0489986857315273
0.0022419007412921,0.00058174662476422,0,0.0781661780058651,0,0.0451675190573855
0.00211133716047684,0.000698568193074791,0,0.0787500767005586,0,0.049899094700184
0.00214714840976946,0.000681033946397831,0,0.0801241898361016,0,0.0559588642231833
0.0021216666066019,0.000668893418669602,0,0.080397864662923,0,0.0592012996418044
0.00226156338092119,0.000658859853750118,0,0.0805601214398253,0,0.059579197502661
0.00229420904165808,0.000636346339457535,0,0.0846262441045092,0,0.0667384937379847
0.00278400740509969,0.000648863787056362,0,0.0749675612651044,0,0.0769647392076359
0.00298921133826265,0.000657739042905963,0,0.0792290209623771,0,0.0897447223368975
0.00329295677022171,0.000684466610679657,0,0.0830007652158779,0,0.113292911249756
0.00357655598291097,0.000726117536047712,0,0.0808988367554493,0,0.12808746481699
0.003916630522729,0.000716584268386905,0,0.0813006362966885,0,0.142842459201939
0.00453050166766758,0.000750734862274915,0,0.0735660007030569,0,0.183053186030486
0.0055216945395719,0.000734683567466342,0,0.0692589658882386,0,0.220719366185248
0.0065942902170449,0.000682630493167825,0,0.0704648932430215,0,0.285548730601135
0.0070348629304483,0.000751671413286264,0,0.0666141764911623,0,0.385279856830032
0.00777108084786827,0.000757620920179109,0,0.0676462162592931,0,0.423899973031071
0.00900772681116629,0.000747367781710779,0,0.0727777400912532,0,0.499335519793093
0.0111397999990453,0.000713378659900465,0,0.072576365591898,0,0.530212647385659
0.011989850500668,0.000691781630676404,0,0.0678114718521368,0,0.58765735907552
0.0136688654110053,0.000650022337785193,0,0.0723634442787159,0,0.581738717428849
0.0157025483070243,0.000710594836495613,0,0.0692969614115882,0,0.500967840921511
0.0155305149126613,0.000688720735184266,0,0.0713101376288339,0,0.4984034803453
0.015815145550632,0.000741486763484236,0,0.0761343120163145,0,0.397153694601671
0.0171720545158663,0.000858377638343393,0,0.0850542947468489,0,0.311692819269402
0.0180912376383903,0.00104668914944726,0,0.0830430064692743,0,0.241756719529742
0.0171121199236754,0.00119861272027547,0,0.0761744964260796,0,0.181554988905337
0.0147648443333538,0.00126135364343333,0,0.0801319214380065,0,0.142271750340594
0.0126995674249403,0.00128179147731514,0,0.0765339351673711,0,0.114257679744128
0.0106014068614069,0.00129420787273264,0,0.0736061232044224,0,0.0973041786906461
0.00767006948661577,0.00128728267573128,0,0.0705002579928193,0,0.0772505919463415
0.00561459276348226,0.00129179705266036,0,0.0710292402610561,0,0.0618573239764797
0.00390483985117942,0.00128660349389562,0,0.0736237577412732,0,0.0531817457135531
0.00287213309053038,0.00122046919829001,0,0.0688183602195959,0,0.047522698730322
0.00246308395592049,0.0012870181134726,0,0.0642165505853189,0,0.0385143558769021
0.00217829169329966,0.00110689645920701,0,0.0696411203352136,0,0.0319868195865619
0.00228596659010217,0.00103077689341714,0,0.078731467363745,0,0.0306910239469025
0.00218939553298262,0.00107798964634693,0,0.0851973839653485,0,0.0295945779990664
0.00222743674241135,0.00112211369883783,0,0.0850333769667767,0,0.029880265627057
0.00234590645671483,0.00113392720708541,0,0.0886900550088241,0,0.0278881820163297
0.00222447214709612,0.00118967992838317,0,0.0895102568984846,0,0.0293154898192285
0.00230696278598486,0.00116602800986962,0,0.0785903371274792,0,0.0348761764726366
0.00232607283540297,0.00121317757307786,0,0.0710921821227673,0,0.0387446946173634
0.00258395581985246,0.00123650524480743,0,0.0742876817203816,0,0.0453651082543871
0.00326427730903175,0.00117269734628869,0,0.083340985817044,0,0.0514568013857756
0.00378151633715437,0.00131847556483065,0,0.0883594288537567,0,0.0617573597875706
0.00412910959658334,0.00136069677869808,0,0.0928117591215138,0,0.0811553462615068
0.00458469454108489,0.00131110124584746,0,0.0906003309641198,0,0.0997690634478268
0.00529937613538755,0.00119190246649664,0,0.0853069184731524,0,0.120297092739736
0.00596160485438915,0.00119508362808613,0,0.0767863960269077,0,0.156148742895927
0.00699583999531639,0.00123113769571607,0,0.0757760838482412,0,0.178151959473231
0.00725549201975662,0.00106278884722095,0,0.0696492619154584,0,0.230705597269142
0.00909347068885738,0.000989893625447547,0,0.0707434264241417,0,0.312917588785113
0.0110196142698988,0.000977010509901011,0,0.0683639441307854,0,0.368390845665968
0.0132323521693308,0.000965487178108943,0,0.0724971495939851,0,0.479282436856237
0.0143313343827942,0.000921436791804483,0,0.0813187477552441,0,0.571144392255201
0.0150113877622971,0.000963705076978886,0,0.0872975313166397,0,0.6821069556118
0.0154155434660616,0.000927929722484985,0,0.0868132699819581,0,0.615651528617544
0.0152785036847081,0.00105630505999733,0,0.0910987354925672,0,0.535115194347695
0.0167461054379746,0.00110095126189162,0,0.0930439829303674,0,0.480848509418357
0.0163029377043734,0.00118114107413308,0,0.0906835118027596,0,0.367130424606077
0.0157155792977692,0.00137881794832838,0,0.0929768438836224,0,0.300567282357176
0.0147287844240031,0.00166314966275143,0,0.0937973912051841,0,0.248668105574232
0.0142402356935425,0.00183719570799358,0,0.1003233367046,0,0.18287639743714
0.0132820158072558,0.00178268628444747,0,0.100081847463105,0,0.147206452220122
0.0107592416667655,0.0019213586593562,0,0.108275390482384,0,0.115288753832919
0.0072202420343162,0.00180887279943243,0,0.107345756276373,0,0.0849600067494347
0.00529551156700347,0.00168279895250297,0,0.105483469168282,0,0.0669419477521535
0.00379135103483824,0.001454556009665,0,0.110366120000338,0,0.0548469016204387
0.00265977723652467,0.00122675502833342,0,0.106999170345556,0,0.0463034565787484
0.00209041245872803,0.00101351224981232,0,0.111726173894439,0,0.0381671518438332
0.00173945762093741,0.000870407669284368,0,0.0951407576133698,0,0.0353520234316487
0.00167825672912251,0.00076602268910405,0,0.0839568676760143,0,0.0309922039724314
0.00168240366912875,0.000682614749540122,0,0.0826885171079327,0,0.029314366132659
0.00177124313243415,0.000662595927552312,0,0.0819866335652158,0,0.0261614198012452
0.00172377552011386,0.000580790680964708,0,0.0767638241051438,0,0.0291603137321163
0.00183248157080251,0.000529409043255998,0,0.076847173234443,0,0.0299545150323712
0.00187286971016051,0.000539630206139455,0,0.0773998962137197,0,0.0352648768398614
0.00239451430644307,0.000552576079499186,0,0.077726876713846,0,0.0422262131550413
0.00278288683638526,0.000526877377041877,0,0.0788720399715629,0,0.051885490802107
0.00313734398364188,0.000537561017701994,0,0.0849165140459034,0,0.0669027165157677
0.00389333672612216,0.00055468560380098,0,0.0787708463514476,0,0.080459267948245
0.00471265779120185,0.000589677925586052,0,0.0714282681974967,0,0.0984903423877809
0.00592127824753309,0.000585974400295741,0,0.0701578741412872,0,0.121371910911894
0.00632207726932485,0.000581521852220658,0,0.0712319914388706,0,0.153000742319277
0.00756493811994059,0.000612967025425452,0,0.070377784108211,0,0.219124362094413
0.00916810927809497,0.000632334423174682,0,0.0638312098629274,0,0.280042243802036
0.0118689020359477,0.000599564569308849,0,0.0600248610303489,0,0.319114825070882
0.0136954395616067,0.00058437785417515,0,0.0612207480885203,0,0.40324252504391
0.0171999800452603,0.000548062348985796,0,0.0603485391178195,0,0.454610174117085
0.0194334741570737,0.000514237356163539,0,0.0572318482956401,0,0.541609385058091
0.0195826692299108,0.000491195741719375,0,0.057658623223215,0,0.572772180285983
0.0234861274918834,0.000492270173470045,0,0.0622835404465517,0,0.563682680624825
0.0241641186155029,0.000522962176002886,0,0.0657886121536908,0,0.481775932898802
0.0246330882607381,0.000512389474331792,0,0.0611871458314409,0,0.36733450043129
0.0238001100016813,0.000540170053102417,0,0.0668654784878788,0,0.310014086995932
0.0229309208268815,0.000525450417418092,0,0.069978479267299,0,0.255456856738826
0.0211941316284446,0.00052625926651086,0,0.0757559309983528,0,0.215061107447431
0.0223219997398309,0.000514072355020653,0,0.0726394532532631,0,0.156893417073349
0.0212648014383625,0.000557423199595254,0,0.076999613284953,0,0.126765440243173
0.0189551684214021,0.000482619019530443,0,0.0820209332173334,0,0.10380444293595
0.0137575635640129,0.000448020465163109,0,0.0925594361105563,0,0.095112220360249
0.0104367246559124,0.000394806110654889,0,0.0854182590764802,0,0.0771427725229225
0.00655424209357557,0.000326737762155653,0,0.0780303422294871,0,0.0663215133261081
0.00441255200365829,0.000309761214989708,0,0.0778245766141603,0,0.0528936031990139
0.00327478278456107,0.000273316524429474,0,0.0744092819911338,0,0.045798785767441
0.00264851858700847,0.000250988227813545,0,0.0756163910856061,0,0.0390597816732718
0.00203604567884341,0.000244227903490829,0,0.0856288594188892,0,0.0333273482228331
0.00193261398127813,0.000248518923317281,0,0.0827143507667215,0,0.0319301854609462
0.00175514039710944,0.000236886457217511,0,0.090810640815338,0,0.0327126163795191
0.00175429365968928,0.000239752515294339,0,0.095167004047502,0,0.0328747086987252
0.00166155617834754,0.000234446883141862,0,0.0930655579824469,0,0.0328529095278383
0.00170410098165316,0.000216922545769813,0,0.0981258265878248,0,0.0339063193931691
0.00159523356446762,0.000221897198501514,0,0.110300959647169,0,0.0346217667165903
0.00149185050861888,0.000223829343051917,0,0.111230858560746,0,0.0376210636617532
0.00157729593683909,0.000221553423479115,0,0.105739320350265,0,0.0422200445194114
0.00177053644739111,0.000224826603853553,0,0.096234260637307,0,0.0517464454634187
0.00193019213438523,0.000224228849316764,0,0.0889087520152225,0,0.0632405613128603
0.00232340991174633,0.000207349751915412,0,0.0802880549589959,0,0.0822631713927058
0.00285817758405673,0.000198852798401514,0,0.0897568194914106,0,0.106862596836995
0.00297427746931355,0.000187871138910091,0,0.0934994841743401,0,0.113798628989853
0.00345437337256956,0.000189938613926191,0,0.0927943182910006,0,0.14197551731628
0.00405032204481247,0.000183410884567529,0,0.0974787260322794,0,0.170956104108787
0.00433972888820689,0.000191733488038414,0,0.0966921566911279,0,0.20440103768511
0.00507969337334111,0.000176727495257408,0,0.0920662144922876,0,0.256342218240601
0.00614788435163194,0.000176750463947421,0,0.0945838322435486,0,0.291604831921366
0.00667083562191045,0.000176399688096045,0,0.0889051949415191,0,0.354370468461794
0.00846023207206733,0.000164683360750512,0,0.0821462875398225,0,0.425347470352699
0.00864841748519659,0.000170002103399958,0,0.0865808859628949,0,0.502563981927233
0.0100447193240813,0.000166921400501361,0,0.083246300015977,0,0.499725205552447
0.011097690475164,0.00017638790456994,0,0.0765949972787032,0,0.478484270807709
0.0112499353229479,0.000211761050881775,0,0.0801786644941448,0,0.485987498238522
0.0123353927068583,0.000222618879811575,0,0.0692182669791001,0,0.428409903903523
0.0133758888002323,0.000239315264816668,0,0.0686490517079959,0,0.341570042516523
0.0144976593431389,0.000258656629690171,0,0.0630792224466987,0,0.316201659958608
