0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0591412972261584,0,0,0,0,0,0,0,0,0,0,0,0,0.636595047034232,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0197669418360056,0.0360113883221626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264425632159714,0.133581977071446,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0591412972261584,0,0,0,0,0,0,0,0,0,0,0,0,0.636595047034232,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0591412972261584,0,0,0,0,0,0,0,0,0,0,0,0,0.636595047034232,0,0,0,0,0,0
0,0,0.110023904999549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324466532116953,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0529398450522508,0.0836416754234496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0591412972261584,0,0,0,0,0,0,0,0,0,0,0,0,0.636595047034232,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0283508725419458,0,0,0.0167497544754132,0.0303104361901295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229931087283436,0.114566256600373,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0147380080959039,0,0,0.0101085508736315,0.0172203625014128,0,0,0,0,0,0,0,0,0.0647194504319103,0,0,0,3.30108706023453e-05,0,0.0140859679831915,0.0723984962937255,0,0,0,0,0.248186671332097,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0217337990878685,0.0384046406287388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143755908969347,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0591412972261584,0,0,0,0,0,0,0,0,0,0,0,0,0.636595047034232,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0591412972261584,0,0,0,0,0,0,0,0,0,0,0,0,0.636595047034232,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00466279568390245,0,0,0.00398518372734807,0,0,0,0,0,0,0,0.261693190589129,0,0.0173699287922186,0,0,0,9.2662698813057e-06,0,0.00589708862095461,0.0292491597621676,0,0,0,0.428659214725962,0.0726062694881854,0,0
0,0,0,0,0,0.025495664474185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290638370104522,0.170741027754055,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0453729540008666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270701886675369,0.172844153707335,0,0,0,0,0,0,0
