0,0,0,0,0,0,0,0,0,0,0,0,0,0.115204319324877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0353211832699566,0,0,0,0,0.0429462976905143,0,0,0,0.0385218225407414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0126915907633111,0,0,0,0.744949915003208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0228104805944472,0,0,0,0,0.0287849914152933,0,0.00240388905862557,0,0.0254748205647013,0,0,0,0,0.00187386500051087,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0353211832699566,0,0,0,0,0.0429462976905143,0,0,0,0.0385218225407414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.115204319324877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0620766627466188,0,0,0,0.0563812894759491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0353211832699566,0,0,0,0,0.0429462976905143,0,0,0,0.0385218225407414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0353211832699566,0,0,0,0,0.0429462976905143,0,0,0,0.0385218225407414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0353211832699566,0,0,0,0,0.0429462976905143,0,0,0,0.0385218225407414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0128695515411982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.027692080671133,0,0,0,0,0.0343656327152947,0,0.00297784720496821,0,0.0306008032325775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.115204319324877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00167636685927288,0,0,0,0,0.00298609548711823,0,0,0,0.238941580307647,0.000277214019299642,0,0,0,0,0,0,0.000217709696928577,0,0,0,0,0,0,0,0,0.531877437267232,0,0
0,0,0,0,0.0353211832699566,0,0,0,0,0.0429462976905143,0,0,0,0.0385218225407414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
