0.00033201527377245,0.00758101920363915,0.442126351475444,0,0.000757164432537715
0.000369362174387307,0.00863198482876491,0.473786841957609,0,0.000788178653668173
0.000404038713239599,0.00921486447751416,0.561077877041347,0,0.000929429399261088
0.000452549305319222,0.00961413939162063,0.550471363381368,0,0.000969082226846437
0.000502585132459672,0.0109154696436527,0.545950378511407,0,0.00109394508484015
0.000508639403947665,0.0124392029069892,0.595558116038253,0,0.00108710184895376
0.000528068087039464,0.0140943522948832,0.624637546381453,0,0.00104911458977725
0.00049664870153336,0.0154346134450473,0.678771591722199,0,0.0011811785664491
0.000504057386090635,0.0168340957600817,0.651317448830459,0,0.00125999764103782
0.000538224028361031,0.0170176835410614,0.734750496954085,0,0.0012764895777917
0.000499897525528929,0.0180287780968138,0.725745840004502,0,0.00152098822764558
0.000447431570448993,0.0183917308204884,0.783177134639012,0,0.00156075305074403
0.000415135309305749,0.0193405496459411,0.84585876234765,0,0.00159578365586116
0.000377609362741712,0.0192462019495098,0.724425888261565,0,0.00148366249834186
0.00035978676645469,0.0200165611828368,0.647229476572455,0,0.00141508109096689
0.000375221115432497,0.0194895519096691,0.578269772058262,0,0.00142576678278129
0.000389484893286179,0.0186063254435108,0.546482498598148,0,0.00139493954466985
0.000444611167965694,0.0196954354687678,0.542476738428103,0,0.00127549254735222
0.000509858444351583,0.0206047564039298,0.493188375467836,0,0.00140612173949689
0.000586602359976991,0.0217171211685529,0.494615752264468,0,0.00155796120459061
0.000685563759694744,0.020678427090976,0.487972638336804,0,0.00168035285973891
0.000745587775870538,0.0213296695478281,0.574606369202303,0,0.00188633834368073
0.000733338298900131,0.0243915812485886,0.559288800768045,0,0.00211128981379237
0.000656945662401946,0.0259264802977089,0.627755144500344,0,0.00228547899811278
0.000656113464590995,0.0303911208762866,0.662243148104889,0,0.0025604789272489
0.000646279731313524,0.0317472054027133,0.628024577594672,0,0.00258543335492944
0.000633728259280931,0.0319334201450395,0.619981796503857,0,0.00280900856693653
0.000582268829256475,0.0322074396092036,0.661457164106869,0,0.00267199447603211
0.000614999787895014,0.0342607421109744,0.605099892239106,0,0.00282226479219226
0.000563334197013537,0.0330847234999635,0.596562145757467,0,0.00275365988768577
0.000511496785561999,0.0317944264938009,0.551036750393849,0,0.00267767230808671
0.000469471911899101,0.032345540449241,0.551538217819778,0,0.00257971519351337
0.000466408766507122,0.0322401560758242,0.523614645496651,0,0.00282066451164014
0.000518510945775943,0.0360730979812319,0.548532623633374,0,0.00343623480510817
0.000537896100205572,0.036814784386646,0.561450562615065,0,0.00323639669384631
0.000538045838802541,0.0404014499778828,0.565872203784869,0,0.00346519782694006
0.000617229014154196,0.0395727416046884,0.578930089046742,0,0.00351757075594868
0.000620908837215206,0.0447835174927378,0.563870864402188,0,0.00372038223152261
0.000641019598416108,0.0435137553841098,0.581106216673176,0,0.00443166201030222
0.000631868070193387,0.0442028489150365,0.641991287104004,0,0.00466252428507824
0.000612964763929026,0.0471054127344059,0.654040516132884,0,0.00514203341105367
0.000648937721046003,0.0459354684411308,0.670824559452751,0,0.00543708757910081
0.000668533378675458,0.046381220776192,0.735910268953069,0,0.00592803044828962
0.000638424829850296,0.045133300299436,0.699345736233124,0,0.00694548835093385
0.000650696960221481,0.0504590532516389,0.695113929634141,0,0.00688647484199695
0.000657276413610941,0.0548527381579116,0.653265880508167,0,0.00615226383055531
0.000659082230685787,0.0560211817405658,0.610534047016167,0,0.0059440570933159
0.000674211512840459,0.0579737971542206,0.60920507226324,0,0.00582722768192441
0.000651040966085176,0.0550563838060823,0.57983455405307,0,0.00546245233870683
0.000618404341815488,0.0509512807754915,0.611960440296487,0,0.00521646109926643
0.000685694803717972,0.0493503928843787,0.600265979185209,0,0.00487084495101679
0.000727485347892591,0.0541943165628577,0.607898651291314,0,0.00544353450781482
0.00080462717268489,0.0570796304794881,0.555975072712643,0,0.00576743107074217
0.000843514752248168,0.0647848752154999,0.539669872805744,0,0.00517156524934416
0.000900227090632184,0.0676140926492722,0.629410950195059,0,0.00509181870675274
0.00100401516187184,0.0644205113453884,0.59960806283069,0,0.00503686667616353
0.000957748990832602,0.0682382233642173,0.607000151150095,0,0.00541866082137556
0.000935149927580116,0.070103857828629,0.560743884013515,0,0.00538225984602311
0.000886090185376926,0.074152697793239,0.521787999768077,0,0.00544656324263628
0.000905478698963666,0.0752553489535315,0.505674639719886,0,0.00544859518060601
0.000937517749329578,0.0719027630548915,0.523753213480692,0,0.00565564893734422
0.000898440502234228,0.0770954178190077,0.524390875114587,0,0.00534061214964027
0.000816395794235361,0.0803033883870303,0.528377432283262,0,0.00494697216344098
0.000901579439115711,0.0912470620220386,0.538679386597837,0,0.00483497803439446
0.000901384675637853,0.0914635408374579,0.572142026335656,0,0.00462131857913267
0.000933450320237072,0.0979532560326518,0.544283337704727,0,0.0045970714188964
0.000859173379221604,0.101319829502702,0.573988775856617,0,0.00469055544992739
0.000817999366781582,0.103623429978719,0.522708173517289,0,0.00501226636068798
0.000786142526059664,0.109667277417949,0.487011274057877,0,0.00570968799337408
0.000831183742706775,0.115671935636843,0.46796416328538,0,0.00591410487340854
0.000859886287660576,0.125598938265922,0.561965137624793,0,0.00638469075042426
0.000848727669924153,0.129238836271871,0.562690171319255,0,0.00638027132422719
0.000893743778372726,0.129508004415912,0.592406682367728,0,0.00660022788975916
0.000919568600866847,0.125899080149133,0.604160950741033,0,0.00651991228929449
0.000884518194764312,0.145197422366097,0.622893232524186,0,0.00623394431268904
0.000907235441676994,0.153753540018029,0.584331214124892,0,0.00652196349735325
0.00102428425329962,0.156053036018438,0.564570464890586,0,0.00616360897513239
0.00104643749586716,0.139554488113463,0.564609019986419,0,0.00684670467809153
0.00114910473469842,0.139262346799306,0.561067051085575,0,0.00674637224807109
0.00120249224323149,0.125219758202924,0.497320465040075,0,0.00677269468121016
0.00123938108354507,0.119978607996811,0.455540932312183,0,0.00668162255590145
0.00114537931168677,0.127133550566661,0.46208784199933,0,0.00638974479447076
0.00118598000103956,0.136678407561274,0.459769960887357,0,0.00665839318971044
0.00127991337871355,0.13973366390252,0.486763894747377,0,0.00636128418519319
0.00123999811708233,0.146392395506964,0.51291782168643,0,0.00684921486915826
0.0011947028423163,0.155517793745461,0.538050235833761,0,0.00722976012617446
0.00121067333484315,0.165597618873666,0.534774512664047,0,0.00726663003877038
0.00111911050876043,0.183870503902917,0.555020863947922,0,0.00700265774687401
0.00105682898339564,0.200943439329389,0.529773955452879,0,0.00707786581759914
0.00100301896876557,0.208971575999972,0.559552081464306,0,0.00656989734095089
0.0010222984469342,0.215564481995573,0.522490162424089,0,0.00685707001757742
0.00100965367415333,0.209672064781848,0.495052693760081,0,0.00696276002669621
0.00105759224763575,0.203353098074745,0.488165019544842,0,0.00691620521184014
