0.000499857634790806,0.55116884438152,0.00218330881984673,0.000568782370608259,2.14634793476681,6.33574044087303e-05,1.10546563780582,0.00017798530420276,0,0.155631407296975,0,0,0.617289009339119,0.000969132929833112
0.000427343197074724,0.594368338577401,0.00179980339506307,0.000574580114137786,2.14011884459207,5.80544810475907e-05,1.09729774172052,0.000161447802244194,0,0.151018897743727,0,0,0.587928958253309,0.000911756829502072
0.000366795202699349,0.608443734378859,0.00171071216159275,0.000540948780513775,2.1078679060001,5.46019984164736e-05,1.04324445348599,0.000154113380293658,0,0.162640396478172,0,0,0.579007670645826,0.00100640453479432
0.000286493311657958,0.632799773912234,0.00145871888448372,0.000575380558976476,2.08892766529698,5.39842064871838e-05,0.968285000858444,0.000151557235787528,0,0.17080385580331,0,0,0.592317135158331,0.00109889539203287
0.00024176543559087,0.650668504078792,0.00125776503940602,0.000607526875708955,1.95590384468367,5.35606752390752e-05,0.944138210489995,0.000155695609061957,0,0.180153816535604,0,0,0.548146157188376,0.00105170831344937
0.000209826687127559,0.59781585887712,0.00110127013842689,0.000614867707164286,2.06344375003437,5.01530692755009e-05,0.808544556903016,0.00014850301268012,0,0.199172840568998,0,0,0.529898902135532,0.00112466723128056
0.000193728310247186,0.660845212097865,0.000992304383400249,0.000689023276383899,2.17399232590196,5.02634730262825e-05,0.716510142867103,0.000133740280790817,0,0.192633307306797,0,0,0.491311391980481,0.00117713088586612
0.000173906765454987,0.673530241150947,0.000934408116449708,0.000664698761197642,2.30910656135234,4.2359275716659e-05,0.624250415482641,0.000131278565060285,0,0.181154192410749,0,0,0.510553599169576,0.00101368645347902
0.000162539812132434,0.699839353513561,0.000801264414506096,0.000681597141240606,2.19552030478291,4.46475480698964e-05,0.590736360105318,0.000118005844604369,0,0.219937024402462,0,0,0.488665094003373,0.000966729096603715
0.000135692976899661,0.717618132670936,0.000665699776285262,0.000691699159645102,2.18695497210559,4.62288892899019e-05,0.595085030932141,0.000122211515859449,0,0.251642726868405,0,0,0.469497135699032,0.000801838740616267
0.000132686105285872,0.742629934390977,0.000556907654584182,0.000727970292749414,2.39685245820232,4.53667249930126e-05,0.595429553789499,0.000117463036060727,0,0.259249469404944,0,0,0.447781310563608,0.000673041128439107
0.000116444848694396,0.784067011804242,0.000463454357097113,0.000761061226437786,2.61794193284705,4.37648603624805e-05,0.593907088928814,0.000122731689791107,0,0.260699185341607,0,0,0.440176616127486,0.000621697881926296
0.000104932587532488,0.80477603937983,0.000427635756550491,0.000767251497785482,2.40750945143182,4.36766524098437e-05,0.570786881896354,0.000115697320635558,0,0.248239367445987,0,0,0.445887604983183,0.000538338909238818
9.03574875359279e-05,0.787262873417395,0.000407387813542256,0.000795153972446179,2.60905563346346,4.24551003635263e-05,0.544761000795187,0.00011232044061,0,0.247048055437191,0,0,0.503588898616334,0.000500404020209908
8.39714805710204e-05,0.801328298653858,0.00036244389656622,0.000865548247535883,2.86558788740611,4.60150962019114e-05,0.62378949466876,0.000107726241874743,0,0.274643091731808,0,0,0.480240410243102,0.000423664098051579
8.00633011591779e-05,0.805055276268687,0.000335352646193801,0.000902199933953321,3.12827137505024,4.49424797377771e-05,0.593234600688791,9.90885599645115e-05,0,0.298633249927012,0,0,0.477489359017123,0.000382936765237428
7.0528018199967e-05,0.811424036211674,0.000317189162293391,0.00090642160954503,3.22325670071383,4.57836224954608e-05,0.605344909093832,9.11352531232946e-05,0,0.297441957518142,0,0,0.497074045616889,0.000368981420573831
6.53882660686311e-05,0.813650774519035,0.000297648449176312,0.00105790605621718,3.50374480662736,4.15376639505911e-05,0.588961208544376,8.47168467022555e-05,0,0.307940481557238,0,0,0.442603583476571,0.000325973102601217
6.20952752282105e-05,0.794142986923916,0.000264533554735369,0.00100669748402709,3.40992503097754,4.16789104864529e-05,0.631328798389344,8.0057971166988e-05,0,0.293071636241406,0,0,0.433923278133664,0.000290943128317879
5.30781787174518e-05,0.771748881189703,0.000249095103007848,0.00107263590957536,3.53405516088914,4.71696616502879e-05,0.659418328806215,8.09609646847229e-05,0,0.316939404502806,0,0,0.454323377914176,0.0002562033688346
4.87538841422913e-05,0.789619556202583,0.00024624887240689,0.00110390865482251,3.34252203198959,4.40553026027658e-05,0.68712644434971,8.5752701711046e-05,0,0.3291891283603,0,0,0.447808031073961,0.000233112422608322
4.76724080908735e-05,0.803383845922391,0.000215560463619555,0.00126004813837367,3.4768125138892,4.52352170892548e-05,0.707268913899235,8.41651648854755e-05,0,0.356107924137009,0,0,0.438054479051288,0.000208209548617489
4.55574963068566e-05,0.825443182746901,0.000222853705158782,0.00132157078234858,3.44727303211117,3.95381822073927e-05,0.778650415595794,8.00969272594954e-05,0,0.318476025485653,0,0,0.425620166156471,0.000194561408808433
4.31031495726183e-05,0.853786140828119,0.000202760193413835,0.00142850100965931,3.50353704841109,3.92508994452935e-05,0.704710484882865,8.0229184026058e-05,0,0.322568693185688,0,0,0.459118114342993,0.000194306981750948
3.87849668331248e-05,0.872927176946273,0.000205752056011758,0.00149747125054029,4.17133237460332,3.67635024967869e-05,0.656576385680895,8.34888395411498e-05,0,0.334165457299842,0,0,0.474710419017844,0.000189811575267325
3.47374931197573e-05,0.827040398397553,0.000206685420615083,0.00158069072157719,3.9267233109049,3.97762574351571e-05,0.663291683655204,8.32777340519343e-05,0,0.353941839236793,0,0,0.504233423846219,0.000177847198216153
3.38474370591443e-05,0.81590845751604,0.000204849938508337,0.00157719955120764,4.21360440713103,3.61970683202645e-05,0.67811737035439,8.12948132147365e-05,0,0.319005294650246,0,0,0.483974673814466,0.000179336925826152
3.20222231109276e-05,0.857379720954075,0.000203925769163905,0.00150271314065359,4.83664893802328,3.60953688557836e-05,0.702729172492523,7.2639302419618e-05,0,0.344313588795647,0,0,0.513578942992015,0.000170303888140363
2.72010819077235e-05,0.88612475596656,0.000213791953023644,0.00137263075231158,5.19603081851124,3.4250030241244e-05,0.656009399729584,7.03517769766786e-05,0,0.327701407489483,0,0,0.513184967337718,0.000180661620325797
2.41984276649359e-05,0.878978480307841,0.000189587635104473,0.00112994800748587,5.09921007499436,3.44208189957124e-05,0.614521848807041,7.40988643715964e-05,0,0.329464757644752,0,0,0.524164628368861,0.000206697219818623
2.09389180685342e-05,0.865964347869971,0.000178437758457058,0.000923424971216008,5.15442324758752,3.12902220137526e-05,0.585472625495019,6.67309982095022e-05,0,0.320926519632457,0,0,0.51478906174088,0.000228912078793665
1.77359096217553e-05,0.81732598595138,0.000174521350923551,0.000815035581034865,5.16551246839667,2.90334462674808e-05,0.590287863893145,5.40257714337263e-05,0,0.322354418171172,0,0,0.499199899004162,0.000271064720984111
1.59502779243548e-05,0.804705731899762,0.00019067605691228,0.000733700125900669,4.80802533822332,2.76819817644566e-05,0.538715357909599,4.88074634294415e-05,0,0.326318083608785,0,0,0.504810097773674,0.000322239699895073
1.42691461599316e-05,0.813269903868254,0.000219474048364818,0.000651013481831436,4.92500423849773,2.33640782708113e-05,0.548028146001669,4.55795369595876e-05,0,0.299883819467433,0,0,0.489588677940244,0.00033389765945914
1.35740142434631e-05,0.799704896610196,0.000208529149935133,0.00058826171701438,4.77756234749417,2.22727081129851e-05,0.569780207454747,4.04384359024546e-05,0,0.318445051165559,0,0,0.464828554077481,0.000369873735640974
1.2221161457488e-05,0.780185071339982,0.000220066685873082,0.000506019713537782,4.95052551264271,1.98089257151085e-05,0.552423141276464,3.56756319197473e-05,0,0.290657566895987,0,0,0.460831409171576,0.00044910849677615
1.07293600322665e-05,0.793098181185186,0.00019947419873367,0.000462119843680479,4.96882067265978,1.73838592655739e-05,0.540099807851406,3.45637082781963e-05,0,0.313320414917988,0,0,0.498081701484565,0.000461788141855802
9.98025932034057e-06,0.824053912860369,0.00018784081436202,0.000409645865860181,4.63936982997016,1.51291168263222e-05,0.606064325825056,3.06641553952508e-05,0,0.301280219701393,0,0,0.508616640982224,0.000407612486294998
9.53864154094604e-06,0.804366067704807,0.000171127240612365,0.000389601271517742,4.35317535698154,1.39087501260183e-05,0.618140543081385,2.77221581653803e-05,0,0.299023939820491,0,0,0.513632322404863,0.000326961105948223
9.2732650406588e-06,0.773565025401439,0.00016958553949163,0.000347484039740018,4.60208858050079,1.33639924503026e-05,0.682716497872646,2.71535318337796e-05,0,0.32824261465268,0,0,0.574490292002903,0.000293046442666956
8.31909943884655e-06,0.795285843275471,0.000161395466801946,0.000339352211344334,4.30130500604911,1.25035226054312e-05,0.712457517020026,2.34265112598061e-05,0,0.313357450554528,0,0,0.554035157252681,0.000253250558665775
7.43602907067135e-06,0.782376952363898,0.000145151533223285,0.0003413772627039,4.12558331988867,1.22539473720194e-05,0.769352697027559,2.12378422634102e-05,0,0.328979819381828,0,0,0.52322264671355,0.000204792220437762
7.41248392444013e-06,0.818653151217936,0.000137346898973542,0.000321640011014914,4.12119744421502,1.18194992128984e-05,0.781985065663087,2.10680574039921e-05,0,0.333260286842226,0,0,0.502312064983365,0.000170921200280986
6.50063896598172e-06,0.73387184986319,0.000133462517546781,0.000308930560601984,4.19562745733671,1.15002158042477e-05,0.850115953926014,2.06503718368863e-05,0,0.319983118272802,0,0,0.491663256184097,0.000151623984662294
5.89834006727915e-06,0.789193891856619,0.00013407346851998,0.000300681641256386,4.01355764654263,1.01261980986265e-05,0.970626520166688,2.04882318385425e-05,0,0.336808393940359,0,0,0.470349598140449,0.000128052132147145
6.02447416691277e-06,0.819051467895026,0.00012497615715964,0.000283321256621095,3.86908902340727,9.43685276797127e-06,0.927213588126058,1.84219870333916e-05,0,0.37408519882604,0,0,0.438605020277094,0.000112845008549701
5.32814932228061e-06,0.789353422582284,0.000110915469637847,0.000260419813199355,3.74518728364658,9.07285902456521e-06,0.953196992553901,1.92689219490123e-05,0,0.352744855628382,0,0,0.450618567390448,0.000107792945234335
4.5239537678634e-06,0.764418286313937,0.00010162530336885,0.00024694025949451,3.76945743332084,9.02853831884016e-06,0.893210706352948,1.86652335925089e-05,0,0.336147394636493,0,0,0.482154675587155,8.91411175054613e-05
4.01491362689023e-06,0.796929415127991,0.000107010672592512,0.000247573230420247,3.57973634056144,8.08799821083313e-06,0.883440069251297,1.83529008019711e-05,0,0.3508334174577,0,0,0.488184599525202,8.62794364332156e-05
3.83290737607158e-06,0.750942881362264,0.00011022436325216,0.000266298715158316,3.75941122511229,8.06784225367534e-06,0.859281186285158,1.62055765796448e-05,0,0.379695903347191,0,0,0.468190042179951,8.09316131911327e-05
3.7162402763128e-06,0.743275458358935,0.000100188768781272,0.000247071746481362,3.65573731686199,7.893702465598e-06,0.857056966021251,1.49268641719229e-05,0,0.396365631442786,0,0,0.446202731476505,8.27004723471677e-05
3.4775255850873e-06,0.74692606422589,9.87254783488104e-05,0.000227681420521051,3.86831922494725,7.62774434398089e-06,0.814876690513476,1.41918807607388e-05,0,0.437942757901621,0,0,0.449757285538049,8.43879861953013e-05
3.2915859381468e-06,0.778648759755667,9.67530186115409e-05,0.000217326702714942,3.93426021888305,6.98185215339042e-06,0.868440481963845,1.32941019616033e-05,0,0.486188009741544,0,0,0.495357201109966,8.16376701415244e-05
2.98643646210161e-06,0.790269954067755,9.86404501135315e-05,0.000222164499850017,3.71474855948742,6.77587826566346e-06,0.865215187150784,1.36492223859105e-05,0,0.497848784471144,0,0,0.459703916069496,8.07781676836437e-05
2.94238790248895e-06,0.765479768020108,9.32835711235725e-05,0.000234344096664171,3.41660381483862,6.17476429710624e-06,0.847496976749865,1.33091031876052e-05,0,0.559057667553942,0,0,0.454844307581965,7.58961810531221e-05
2.65828499765287e-06,0.719888912915048,8.73781508721118e-05,0.000248842664432628,3.40292359121987,5.45670215171802e-06,0.847384833628206,1.42028427255992e-05,0,0.543273949184723,0,0,0.452247783489848,8.072779898958e-05
2.37836126006905e-06,0.694317054293057,8.22755392543044e-05,0.000267892509824134,3.74097809918288,5.12180389222275e-06,0.77945509218791,1.30166858035069e-05,0,0.570100261158633,0,0,0.451745223137303,9.22714056480866e-05
2.19532814953671e-06,0.719813707878711,8.20803366415648e-05,0.000244767144509114,3.86760882834795,5.41859546538175e-06,0.763140983165765,1.17851462051094e-05,0,0.569199460651742,0,0,0.420018914053444,9.01538385192169e-05
2.04188373668988e-06,0.784330414744282,7.99949271120459e-05,0.000240965621131149,3.62576337233416,5.50340723789078e-06,0.749279277083037,1.15006329562385e-05,0,0.535014177783508,0,0,0.39378570671553,0.000108112169734217
1.8920239341241e-06,0.799321788875469,7.64671946922948e-05,0.000245456759274317,3.53085840474044,4.99320413624883e-06,0.739074947759328,1.07663766991268e-05,0,0.564719419964114,0,0,0.436088148728966,0.000120401399567555
1.72441024536371e-06,0.799910772374898,7.73754951819351e-05,0.00024170889346119,3.27695250990115,5.26986853987682e-06,0.756413482709475,1.06913896620734e-05,0,0.612761628112647,0,0,0.463236430352594,0.000121387480282371
1.47538624798415e-06,0.847030227630085,7.7730138729984e-05,0.000229658691104487,3.29108953189908,5.48128620612704e-06,0.795249387496022,1.21853251428777e-05,0,0.617035646262224,0,0,0.483295285987289,0.000115583080446617
1.39750910775019e-06,0.909311797685496,8.55888918745942e-05,0.000233222660007489,3.34363958407864,5.01112396309334e-06,0.822688783038301,1.21616115711674e-05,0,0.649484136483367,0,0,0.480897402001448,0.000111778736970739
1.38184301905746e-06,0.845577563776892,8.62700309145826e-05,0.000235843190659641,3.43949180056573,4.92790218253267e-06,0.799159843543146,1.15728986796535e-05,0,0.716720079808121,0,0,0.476880768659091,0.00010856719949402
1.18918087277349e-06,0.727088566667863,8.48994547908056e-05,0.000235741286967255,3.2353543394721,4.91686844783946e-06,0.779501385590418,1.18030947838373e-05,0,0.801481193487685,0,0,0.464004232528224,0.000107334284769831
1.1030957991226e-06,0.712885707755209,7.7025351831787e-05,0.000220791193939755,3.39256921398362,4.61670737687838e-06,0.820239795757709,1.1420321121425e-05,0,0.789565388249728,0,0,0.492276776754765,0.000107814287193778
1.13435604248883e-06,0.724255750183159,7.69824389188416e-05,0.000204700783603295,3.41225823730165,4.66444325681764e-06,0.828718539146434,1.15448672235651e-05,0,0.802663870209618,0,0,0.50976519663319,9.01978438314172e-05
1.07142652834479e-06,0.661323195074152,7.30256023737148e-05,0.000209740029641329,3.40343328825181,4.75448742718536e-06,0.840820725569609,1.25230067781595e-05,0,0.807363320155009,0,0,0.517820596664404,8.66497408587223e-05
0,0.660740429627695,7.19000624593142e-05,0.000207180145756994,3.19680264239516,4.43207583537616e-06,0.91659815233527,1.35406747459519e-05,0,0.818131573886209,0,0,0.536069044583568,8.05952119815363e-05
0,0.673763364560808,7.81350074526253e-05,0.000216753882805131,3.39384464848639,4.42729722271573e-06,0.892050309935057,1.20569086823435e-05,0,0.768833098134805,0,0,0.540005499927344,7.34896104853195e-05
0,0.750930918591221,7.66810366402378e-05,0.00021721637108572,3.60546013475812,4.4255191677022e-06,0.878646657898765,1.16082137161302e-05,0,0.716846422090199,0,0,0.574439876538101,7.00907400456341e-05
0,0.74904811497262,7.66853294409493e-05,0.000222301108207682,3.7849618832028,3.96770809334098e-06,0.941098230010311,1.16143234586212e-05,0,0.685865377759656,0,0,0.600953656711635,6.68701874293156e-05
0,0.745485731615782,7.28103392268115e-05,0.000213442887060513,3.82372188939393,3.69377916942986e-06,0.905666607301681,1.11811829215915e-05,0,0.743739111392249,0,0,0.590395640647058,6.98245971824219e-05
0,0.818528450904717,7.22114223229434e-05,0.000192691004208012,3.62503548781097,3.58069174432496e-06,0.908706925169668,1.0730875272706e-05,0,0.730318980019393,0,0,0.574655460060127,6.7858720072571e-05
0,0.813839801839217,7.28118380787445e-05,0.000181381241714535,3.89514203574236,3.12295608411693e-06,0.94637211829653,9.591853530371e-06,0,0.751902865051823,0,0,0.554549936037914,6.62926620983101e-05
0,0.782433486041288,7.96522910541754e-05,0.000170385916339059,3.78418716300237,3.22364046944575e-06,0.972873115168954,8.89735211321836e-06,0,0.801705580939024,0,0,0.532583225152808,6.70122284678502e-05
0,0.79857614208627,8.13936063344839e-05,0.000166788832145522,3.87610149000799,2.92135153080749e-06,0.93356125969468,9.22769900156253e-06,0,0.779499102621517,0,0,0.553296098040583,7.81392784882192e-05
0,0.769723551724115,8.10005476617263e-05,0.00015295397608818,3.82563357894349,2.7247351758942e-06,0.910184932982111,8.537163571111e-06,0,0.818115188099636,0,0,0.531649316937767,8.41811733258958e-05
0,0.835244046319408,8.43194736369659e-05,0.000160044868879901,4.01491529675165,2.62756311628951e-06,0.878740355268168,8.74484840329954e-06,0,0.804958105719775,0,0,0.50760210213382,9.1966379066916e-05
0,0.838001646607304,8.37434058972121e-05,0.000144550177761285,4.40493248096825,2.28501214624041e-06,0.86478615409969,8.68426439898953e-06,0,0.894718435189221,0,0,0.50850016012722,0.000110561292598602
0,0.865846054933194,7.98272243991021e-05,0.000142730709612207,4.43448869906806,2.22559845501655e-06,0.801297545719201,7.96317034864174e-06,0,0.857127811821669,0,0,0.480310541337265,0.000142547485774169
0,0.820058733404246,7.61880033689774e-05,0.000137993742671531,4.11821654924168,2.21037926345139e-06,0.742110321185428,8.22986169871716e-06,0,0.897163418598732,0,0,0.514713155117077,0.000163922829585484
0,0.835119377709475,7.58271393312952e-05,0.000134897725491808,4.07543901322575,2.02166484672949e-06,0.736942229028646,7.62793067999186e-06,0,0.836246664935449,0,0,0.534637242539887,0.00020740313760659
0,0.783822691546076,7.55048978277025e-05,0.000126637843762897,4.26802258242939,1.87934584363725e-06,0.781131159179822,6.74037044339285e-06,0,0.866986256897723,0,0,0.49736988126019,0.000247270692565265
0,0.729932131660971,7.90135997216565e-05,0.000129551475184968,4.31437217066834,2.0194205351275e-06,0.726177797101643,6.91600700770342e-06,0,0.839536957695438,0,0,0.510308373425032,0.000265887268790903
0,0.706483032461224,7.30802263006959e-05,0.00012082340474094,4.32293790187709,1.88233113220165e-06,0.697529346692459,6.8883903730781e-06,0,0.887001282935535,0,0,0.501290556788262,0.00026791371923008
0,0.692848761894074,6.68377246976789e-05,0.000100374318814138,4.3784230230896,1.81701170085189e-06,0.681481919521351,6.31131330419949e-06,0,0.855601588408832,0,0,0.500491764454847,0.000267774004822927
0,0.719552839687738,7.21174356510788e-05,9.22414742291e-05,4.31575438861121,1.96484948683018e-06,0.65970317932924,6.53115541337336e-06,0,0.856831732525176,0,0,0.513616286231792,0.000245862337626966
0,0.711430347633768,6.76772104288443e-05,8.71011134813463e-05,4.08439965963229,1.80121936964215e-06,0.652734219669701,5.73479681379526e-06,0,0.924295214397672,0,0,0.516090461651423,0.000221712261879653
0,0.714180131738832,7.47395786013279e-05,8.39855249903189e-05,4.1876162407552,1.67174308498584e-06,0.732308461383714,5.3249136365487e-06,0,0.923723101092229,0,0,0.49092854558487,0.000220891109662292
0,0.694284439746466,7.56578041561742e-05,8.39347775882361e-05,3.8580204154874,1.65699976745668e-06,0.685085967434066,5.31275626265526e-06,0,0.945508002742386,0,0,0.504894679547366,0.0002091667366745
0,0.695253709386497,7.77128020548424e-05,8.35606214662692e-05,3.82173480387449,1.61312175133839e-06,0.668083975549117,4.66016135085175e-06,0,0.891940319657923,0,0,0.50359679447929,0.000202372612394608
0,0.694392729458007,8.6729042981151e-05,8.47651152375963e-05,4.11084518404245,1.49662416930943e-06,0.778337841058962,4.21320197919249e-06,0,0.783794043209848,0,0,0.513328477893344,0.000193633928865144
0,0.671768020636532,8.6182249035532e-05,8.74622449511714e-05,4.02068604684674,1.46416312345385e-06,0.789548476170808,4.31906006260396e-06,0,0.731766799872566,0,0,0.490295628752936,0.000181965601578598
0,0.759082010405923,8.82733379605602e-05,9.49875964309814e-05,4.04993282376446,1.460847935673e-06,0.810602110003996,3.82439776479157e-06,0,0.721984356929878,0,0,0.496699278714121,0.000176643288425999
0,0.760784694952945,7.76648455993966e-05,9.96599810458154e-05,3.97509135056455,1.52369916027725e-06,0.855043583715013,3.72877340625858e-06,0,0.71332674022432,0,0,0.50208500752697,0.000157329531425817
0,0.776817826293839,7.4893123753062e-05,0.000100542441037404,3.90309664343078,1.49337786959649e-06,0.915683637356062,3.94838175426644e-06,0,0.667808433564183,0,0,0.458692664421169,0.000143156108542226
0,0.751010793928005,7.2920041568494e-05,9.95000909221898e-05,3.90342412853428,1.40782310663601e-06,0.938703325419377,4.05345164987899e-06,0,0.694808396849315,0,0,0.469675103272319,0.000134732151755623
0,0.729678353714377,7.24959872411762e-05,0.000108611553412423,3.93545923296717,1.33164684178457e-06,0.958962180631701,3.91620889722179e-06,0,0.691924782905241,0,0,0.455681938274669,0.000128842429032929
0,0.670613757031852,7.06703690042791e-05,9.97688316635203e-05,3.67076745275629,1.35929279929482e-06,0.986954817762229,4.01317616058179e-06,0,0.711683001184529,0,0,0.423929214743873,0.000119949282154061
0,0.714232204988593,6.75395557692118e-05,0.000101456136508649,3.76537365415641,1.29935310190712e-06,1.02362831858778,3.88157646761972e-06,0,0.661811170997522,0,0,0.428860231311156,0.000123684698824593
0,0.769005895140458,7.04736976405802e-05,9.79042240540562e-05,3.92157698533662,1.28491966649669e-06,0.926921011500227,4.05891959021444e-06,0,0.677462946092645,0,0,0.413407825329268,0.000134714789343372
0,0.758728310105269,6.87538703749086e-05,0.0001016281606907,3.8256783347238,1.32275356093102e-06,0.88900597379725,3.74328257180824e-06,0,0.764721992611827,0,0,0.42023617088679,0.000147283106013754
0,0.750441007474452,6.87793560752334e-05,0.000104982565231312,3.92846462386144,1.34139183070424e-06,0.89381307023615,3.55533182959455e-06,0,0.828534294560094,0,0,0.407210105028329,0.000173455213441636
0,0.688177448531563,6.65061583838268e-05,0.000103419508395999,3.85809255640671,1.45625750630012e-06,0.870447413202256,3.65317500480477e-06,0,0.75789446689588,0,0,0.42125892044442,0.000190116025124773
0,0.706566774448541,7.02402662435398e-05,0.000101267332478518,3.99494717981147,1.39980434123548e-06,0.799501278429384,3.60093070176554e-06,0,0.760838969621254,0,0,0.383563268548199,0.000247351698784184
0,0.748747679302561,7.45358726244245e-05,9.45692417463695e-05,4.31977698845752,1.46783587423721e-06,0.762897856226532,3.45839502453418e-06,0,0.718426473391803,0,0,0.395484043199387,0.000348641998018179
0,0.673858264633607,7.60067859389665e-05,0.000105884411794002,4.13956151723932,1.36416757117726e-06,0.755244522485755,3.37504770657678e-06,0,0.686596753682987,0,0,0.411319061208836,0.000404043864483456
0,0.642007983204549,8.24156188984914e-05,9.84001368998889e-05,4.09292783130765,1.20992845623213e-06,0.742832283187416,3.18344878794957e-06,0,0.69814028222657,0,0,0.38180582320474,0.000525343495570975
0,0.64259719777261,8.29428215211649e-05,9.25024226999363e-05,4.34449676647063,1.24103088754492e-06,0.718229294769801,2.95380080004305e-06,0,0.662496667150995,0,0,0.39342256269625,0.000567283948787893
0,0.655370910812317,8.59135458420144e-05,8.96971126386148e-05,4.19503318289296,1.17120441603389e-06,0.691903426395857,3.134419965582e-06,0,0.652101799494425,0,0,0.378471415448781,0.000610429343483687
