0,0,0,0,1.25693579403209,0.264284939959981,0,0,0,0,0,0,0,0
0,0,0,0,1.15326073889381,0.255978812793602,0,0,0,0,0,0,0,0
0,0,0,0,1.14183642639369,0.248295562354773,0,0,0,0,0,0,0,0
0,0,0,0,1.1088378036039,0.227280058984108,0,0,0,0,0,0,0,0
0,0,0,0,1.0736919768879,0.234650741860264,0,0,0,0,0,0,0,0
0,0,0,0,1.12528895467701,0.226404849923146,0,0,0,0,0,0,0,0
0,0,0,0,1.17453663006341,0.237344839986263,0,0,0,0,0,0,0,0
0,0,0,0,1.22802664174013,0.244122792468245,0,0,0,0,0,0,0,0
0,0,0,0,1.22795094606147,0.239709497771746,0,0,0,0,0,0,0,0
0,0,0,0,1.1331737637726,0.232714225153192,0,0,0,0,0,0,0,0
0,0,0,0,1.15690843951376,0.223909394428297,0,0,0,0,0,0,0,0
0,0,0,0,1.17803139814517,0.235151221584897,0,0,0,0,0,0,0,0
0,0,0,0,1.12244105454109,0.220076016262075,0,0,0,0,0,0,0,0
0,0,0,0,1.07281815538784,0.217462620832485,0,0,0,0,0,0,0,0
0,0,0,0,1.09378260001579,0.221139887626403,0,0,0,0,0,0,0,0
0,0,0,0,1.16323950666269,0.219951375482253,0,0,0,0,0,0,0,0
0,0,0,0,1.37534221755257,0.222784083193475,0,0,0,0,0,0,0,0
0,0,0,0,1.45027383230761,0.220145348058507,0,0,0,0,0,0,0,0
0,0,0,0,1.2997508606065,0.222302092547549,0,0,0,0,0,0,0,0
0,0,0,0,1.21380277134278,0.211525825404383,0,0,0,0,0,0,0,0
0,0,0,0,1.28645492313194,0.215369552164407,0,0,0,0,0,0,0,0
0,0,0,0,1.23989674719927,0.21180686840297,0,0,0,0,0,0,0,0
0,0,0,0,1.34234599384963,0.215176683551275,0,0,0,0,0,0,0,0
0,0,0,0,1.2092914991005,0.211302953109641,0,0,0,0,0,0,0,0
0,0,0,0,1.16941953925009,0.225166677817341,0,0,0,0,0,0,0,0
0,0,0,0,1.1281414382833,0.226648792095824,0,0,0,0,0,0,0,0
0,0,0,0,1.11915933010619,0.224803739561151,0,0,0,0,0,0,0,0
0,0,0,0,1.19021035094549,0.210354703506306,0,0,0,0,0,0,0,0
0,0,0,0,1.2275121149242,0.217742537983997,0,0,0,0,0,0,0,0
0,0,0,0,1.25163056397247,0.206951117606432,0,0,0,0,0,0,0,0
0,0,0,0,1.34990865790341,0.207971551468323,0,0,0,0,0,0,0,0
0,0,0,0,1.35834223712464,0.218211935762397,0,0,0,0,0,0,0,0
0,0,0,0,1.28306401212901,0.217075899398095,0,0,0,0,0,0,0,0
0,0,0,0,1.3309583845391,0.213900994885117,0,0,0,0,0,0,0,0
0,0,0,0,1.2000496879137,0.198770304149725,0,0,0,0,0,0,0,0
0,0,0,0,1.25588795315939,0.210207361343887,0,0,0,0,0,0,0,0
0,0,0,0,1.31987194837896,0.206582044228608,0,0,0,0,0,0,0,0
0,0,0,0,1.41238732482907,0.22073640486582,0,0,0,0,0,0,0,0
0,0,0,0,1.4448297211622,0.228811860937316,0,0,0,0,0,0,0,0
0,0,0,0,1.46048493573163,0.224352823797926,0,0,0,0,0,0,0,0
0,0,0,0,1.48546920234475,0.231409728254422,0,0,0,0,0,0,0,0
0,0,0,0,1.62368410954797,0.243159205361867,0,0,0,0,0,0,0,0
0,0,0,0,1.65676083918381,0.240721029074102,0,0,0,0,0,0,0,0
0,0,0,0,1.53482389074414,0.228575412796989,0,0,0,0,0,0,0,0
0,0,0,0,1.66699736414798,0.247657429284555,0,0,0,0,0,0,0,0
0,0,0,0,1.5664121787036,0.245796415511485,0,0,0,0,0,0,0,0
0,0,0,0,1.53962892661557,0.235933686182681,0,0,0,0,0,0,0,0
0,0,0,0,1.62977619029982,0.250076810164371,0,0,0,0,0,0,0,0
0,0,0,0,1.55896651560455,0.251415233778658,0,0,0,0,0,0,0,0
0,0,0,0,1.41267965098297,0.26723749323403,0,0,0,0,0,0,0,0
0,0,0,0,1.34243413852934,0.261326563939427,0,0,0,0,0,0,0,0
0,0,0,0,1.25146082000381,0.268639439560984,0,0,0,0,0,0,0,0
0,0,0,0,1.20454453209247,0.273412083086008,0,0,0,0,0,0,0,0
0,0,0,0,1.19863368268576,0.273596820435849,0,0,0,0,0,0,0,0
0,0,0,0,1.21298239057609,0.262155485976039,0,0,0,0,0,0,0,0
0,0,0,0,1.18070888889907,0.267559735270434,0,0,0,0,0,0,0,0
0,0,0,0,1.18807240377846,0.275992827517511,0,0,0,0,0,0,0,0
0,0,0,0,1.16834311668311,0.274442099326657,0,0,0,0,0,0,0,0
0,0,0,0,1.19810918355456,0.260782893750632,0,0,0,0,0,0,0,0
0,0,0,0,1.06452228798674,0.257371385385303,0,0,0,0,0,0,0,0
0,0,0,0,1.07870459607428,0.249442182474545,0,0,0,0,0,0,0,0
0,0,0,0,1.06655288611603,0.247358427746371,0,0,0,0,0,0,0,0
0,0,0,0,1.03800538277211,0.239456706557675,0,0,0,0,0,0,0,0
0,0,0,0,0.981297459641407,0.245506519783557,0,0,0,0,0,0,0,0
0,0,0,0,0.917489095097151,0.233304097507284,0,0,0,0,0,0,0,0
0,0,0,0,0.90672633312525,0.233964679917675,0,0,0,0,0,0,0,0
0,0,0,0,0.9435938502032,0.252153284260784,0,0,0,0,0,0,0,0
0,0,0,0,0.946985694311312,0.245186922940932,0,0,0,0,0,0,0,0
0,0,0,0,1.01569806142377,0.248561087291964,0,0,0,0,0,0,0,0
0,0,0,0,1.12121644371026,0.254789828452879,0,0,0,0,0,0,0,0
0,0,0,0,1.18343570223353,0.275164470207181,0,0,0,0,0,0,0,0
0,0,0,0,1.27239142251028,0.284525965471532,0,0,0,0,0,0,0,0
0,0,0,0,1.52400015822767,0.283370723244199,0,0,0,0,0,0,0,0
0,0,0,0,1.5770926961454,0.277495938380502,0,0,0,0,0,0,0,0
0,0,0,0,1.72570235657035,0.282720505031456,0,0,0,0,0,0,0,0
0,0,0,0,1.70510962104537,0.250519347402193,0,0,0,0,0,0,0,0
0,0,0,0,1.59965433615589,0.255575141572202,0,0,0,0,0,0,0,0
0,0,0,0,1.65973098770072,0.277544318561686,0,0,0,0,0,0,0,0
0,0,0,0,1.71543645392719,0.267553590137085,0,0,0,0,0,0,0,0
0,0,0,0,1.65018901999223,0.283693445238167,0,0,0,0,0,0,0,0
0,0,0,0,1.58457191994047,0.272156951961843,0,0,0,0,0,0,0,0
0,0,0,0,1.52928320499255,0.265325639836842,0,0,0,0,0,0,0,0
0,0,0,0,1.38670013981579,0.263309003430782,0,0,0,0,0,0,0,0
0,0,0,0,1.29121441211114,0.238261813578076,0,0,0,0,0,0,0,0
0,0,0,0,1.37349427874476,0.229745539142661,0,0,0,0,0,0,0,0
0,0,0,0,1.32927095175272,0.24150075370072,0,0,0,0,0,0,0,0
0,0,0,0,1.37500746356258,0.241457469696177,0,0,0,0,0,0,0,0
0,0,0,0,1.40974392050528,0.230746674700773,0,0,0,0,0,0,0,0
0,0,0,0,1.41564621281151,0.228141572479038,0,0,0,0,0,0,0,0
0,0,0,0,1.29792336051367,0.217795707106947,0,0,0,0,0,0,0,0
0,0,0,0,1.15484961896444,0.216342705681216,0,0,0,0,0,0,0,0
0,0,0,0,1.20277474724857,0.19627753818499,0,0,0,0,0,0,0,0
0,0,0,0,1.15935431820693,0.197221323231876,0,0,0,0,0,0,0,0
0,0,0,0,1.10038236228724,0.204957895531797,0,0,0,0,0,0,0,0
0,0,0,0,1.15325051919906,0.193503466633488,0,0,0,0,0,0,0,0
0,0,0,0,1.07553886702165,0.200694571666272,0,0,0,0,0,0,0,0
0,0,0,0,1.07339317789431,0.212026605390619,0,0,0,0,0,0,0,0
0,0,0,0,1.01773983881409,0.20741454546346,0,0,0,0,0,0,0,0
0,0,0,0,0.851455961046925,0.198214959901702,0,0,0,0,0,0,0,0
0,0,0,0,0.812975642964952,0.197640373065374,0,0,0,0,0,0,0,0
0,0,0,0,0.85961964890077,0.18204945950376,0,0,0,0,0,0,0,0
0,0,0,0,0.923379860407189,0.181296833129939,0,0,0,0,0,0,0,0
0,0,0,0,0.900273628417607,0.169295026381617,0,0,0,0,0,0,0,0
0,0,0,0,0.974188976805416,0.174303507700308,0,0,0,0,0,0,0,0
0,0,0,0,0.889024948104156,0.174982138965309,0,0,0,0,0,0,0,0
0,0,0,0,0.919865605463119,0.169465328179327,0,0,0,0,0,0,0,0
0,0,0,0,0.85363912559523,0.161125913752686,0,0,0,0,0,0,0,0
0,0,0,0,0.873846207713233,0.160579752347186,0,0,0,0,0,0,0,0
0,0,0,0,0.865711172494886,0.168737006734693,0,0,0,0,0,0,0,0
0,0,0,0,0.869212494707891,0.164008979099212,0,0,0,0,0,0,0,0
0,0,0,0,0.777442712744872,0.159286332849509,0,0,0,0,0,0,0,0
0,0,0,0,0.754081290902445,0.151993063618057,0,0,0,0,0,0,0,0
0,0,0,0,0.720952538793467,0.15270527854247,0,0,0,0,0,0,0,0
0,0,0,0,0.725119459819059,0.165514168798568,0,0,0,0,0,0,0,0
0,0,0,0,0.729657341548557,0.186177705798839,0,0,0,0,0,0,0,0
0,0,0,0,0.722727409712028,0.187683179314483,0,0,0,0,0,0,0,0
0,0,0,0,0.706484789318051,0.207341672408791,0,0,0,0,0,0,0,0
0,0,0,0,0.705461894391632,0.198573785625716,0,0,0,0,0,0,0,0
0,0,0,0,0.661242391809551,0.199628080053512,0,0,0,0,0,0,0,0
0,0,0,0,0.588634406859336,0.200861474868572,0,0,0,0,0,0,0,0
0,0,0,0,0.595896755111375,0.196826005664137,0,0,0,0,0,0,0,0
0,0,0,0,0.562413099871383,0.20248064504697,0,0,0,0,0,0,0,0
0,0,0,0,0.569532928589929,0.200855273854611,0,0,0,0,0,0,0,0
0,0,0,0,0.532159862020218,0.187329739039178,0,0,0,0,0,0,0,0
0,0,0,0,0.494495919586856,0.18869148327964,0,0,0,0,0,0,0,0
0,0,0,0,0.487077212767709,0.19968259777593,0,0,0,0,0,0,0,0
0,0,0,0,0.492901277814235,0.183409724323067,0,0,0,0,0,0,0,0
0,0,0,0,0.493457212102567,0.181354157488725,0,0,0,0,0,0,0,0
0,0,0,0,0.4813917772758,0.166545416572589,0,0,0,0,0,0,0,0
0,0,0,0,0.479832296892385,0.161529775192359,0,0,0,0,0,0,0,0
0,0,0,0,0.457354090220637,0.145150474462947,0,0,0,0,0,0,0,0
0,0,0,0,0.458086943739749,0.140688354540481,0,0,0,0,0,0,0,0
0,0,0,0,0.466061393978384,0.148900813261491,0,0,0,0,0,0,0,0
0,0,0,0,0.445325981935268,0.165968242517373,0,0,0,0,0,0,0,0
0,0,0,0,0.453706657842855,0.1748995884331,0,0,0,0,0,0,0,0
0,0,0,0,0.417771148275595,0.17878399194885,0,0,0,0,0,0,0,0
0,0,0,0,0.423295888116139,0.171670795779428,0,0,0,0,0,0,0,0
0,0,0,0,0.440829148346213,0.175282335953069,0,0,0,0,0,0,0,0
0,0,0,0,0.455649853244228,0.184908191535028,0,0,0,0,0,0,0,0
0,0,0,0,0.461717587668427,0.185878025944184,0,0,0,0,0,0,0,0
0,0,0,0,0.453839200869898,0.175598653468566,0,0,0,0,0,0,0,0
0,0,0,0,0.438457153310395,0.176207345271742,0,0,0,0,0,0,0,0
0,0,0,0,0.443567320464378,0.171219128315539,0,0,0,0,0,0,0,0
0,0,0,0,0.441096426998266,0.177165214885218,0,0,0,0,0,0,0,0
0,0,0,0,0.440215346852584,0.173401684819022,0,0,0,0,0,0,0,0
0,0,0,0,0.416352624888722,0.166674975584696,0,0,0,0,0,0,0,0
0,0,0,0,0.412857315204012,0.161787997186893,0,0,0,0,0,0,0,0
0,0,0,0,0.39946795852777,0.157777555153426,0,0,0,0,0,0,0,0
0,0,0,0,0.394445247242752,0.160630731472195,0,0,0,0,0,0,0,0
0,0,0,0,0.367565341129124,0.16733071791955,0,0,0,0,0,0,0,0
0,0,0,0,0.386055671057507,0.164227400839835,0,0,0,0,0,0,0,0
0,0,0,0,0.395595363085572,0.15206588954034,0,0,0,0,0,0,0,0
0,0,0,0,0.382973461418762,0.146845410969702,0,0,0,0,0,0,0,0
0,0,0,0,0.333815565032909,0.143396711449782,0,0,0,0,0,0,0,0
0,0,0,0,0.310568357066502,0.131992908589405,0,0,0,0,0,0,0,0
0,0,0,0,0.305770479655437,0.126250694278157,0,0,0,0,0,0,0,0
0,0,0,0,0.293988993964858,0.129369281584638,0,0,0,0,0,0,0,0
0,0,0,0,0.307375602064024,0.127599566464443,0,0,0,0,0,0,0,0
0,0,0,0,0.281476521365595,0.129064823534429,0,0,0,0,0,0,0,0
0,0,0,0,0.286221915592766,0.133576110735909,0,0,0,0,0,0,0,0
0,0,0,0,0.283440937353303,0.121737162850457,0,0,0,0,0,0,0,0
0,0,0,0,0.269257848982501,0.130409257965576,0,0,0,0,0,0,0,0
0,0,0,0,0.261813951849297,0.126872302067478,0,0,0,0,0,0,0,0
0,0,0,0,0.260665906447838,0.135407803337808,0,0,0,0,0,0,0,0
0,0,0,0,0.260769477678385,0.136736269486194,0,0,0,0,0,0,0,0
0,0,0,0,0.274933938588973,0.128682337307449,0,0,0,0,0,0,0,0
0,0,0,0,0.292699914255491,0.126487802239143,0,0,0,0,0,0,0,0
0,0,0,0,0.291529570758925,0.116414782278929,0,0,0,0,0,0,0,0
0,0,0,0,0.321095545013479,0.109261220794132,0,0,0,0,0,0,0,0
0,0,0,0,0.325481816392205,0.102984493046893,0,0,0,0,0,0,0,0
0,0,0,0,0.380294451069237,0.102344029764733,0,0,0,0,0,0,0,0
0,0,0,0,0.393575524092201,0.104568390135463,0,0,0,0,0,0,0,0
0,0,0,0,0.413724399786485,0.100693604405865,0,0,0,0,0,0,0,0
0,0,0,0,0.447891403284139,0.0923057437247412,0,0,0,0,0,0,0,0
0,0,0,0,0.427749756195622,0.0838546085315307,0,0,0,0,0,0,0,0
0,0,0,0,0.436613825126323,0.0794510643681679,0,0,0,0,0,0,0,0
0,0,0,0,0.463610814149598,0.0760617500723863,0,0,0,0,0,0,0,0
0,0,0,0,0.492132316090837,0.0743077120706914,0,0,0,0,0,0,0,0
0,0,0,0,0.51098092676005,0.0755491770751151,0,0,0,0,0,0,0,0
0,0,0,0,0.57342126402956,0.0762770253226223,0,0,0,0,0,0,0,0
0,0,0,0,0.564220349017346,0.0787394884296366,0,0,0,0,0,0,0,0
0,0,0,0,0.583289659027137,0.0762680979845119,0,0,0,0,0,0,0,0
0,0,0,0,0.582914712563054,0.0797536849075544,0,0,0,0,0,0,0,0
0,0,0,0,0.541784622708824,0.0789927863994415,0,0,0,0,0,0,0,0
0,0,0,0,0.522538598486352,0.0800454397663644,0,0,0,0,0,0,0,0
0,0,0,0,0.527138432146197,0.0771877374234333,0,0,0,0,0,0,0,0
0,0,0,0,0.561217105425317,0.0722801412812814,0,0,0,0,0,0,0,0
0,0,0,0,0.556981201238626,0.0741747871246975,0,0,0,0,0,0,0,0
0,0,0,0,0.569147852544248,0.0792656261799968,0,0,0,0,0,0,0,0
0,0,0,0,0.566024788588956,0.077090583246261,0,0,0,0,0,0,0,0
0,0,0,0,0.538348061013027,0.0767536548894209,0,0,0,0,0,0,0,0
0,0,0,0,0.521039647234001,0.0812466865004876,0,0,0,0,0,0,0,0
0,0,0,0,0.506745720922649,0.0825016307659402,0,0,0,0,0,0,0,0
0,0,0,0,0.509902679240136,0.0790656512027839,0,0,0,0,0,0,0,0
0,0,0,0,0.493689474770898,0.0745244263338983,0,0,0,0,0,0,0,0
0,0,0,0,0.477463566107717,0.0753287375058743,0,0,0,0,0,0,0,0
0,0,0,0,0.503751788159271,0.0753307928610484,0,0,0,0,0,0,0,0
0,0,0,0,0.528660766157907,0.0806205988253825,0,0,0,0,0,0,0,0
0,0,0,0,0.545267733082447,0.0812382481353091,0,0,0,0,0,0,0,0
0,0,0,0,0.547048585637988,0.0826162054609273,0,0,0,0,0,0,0,0
0,0,0,0,0.562235141877295,0.0828467701131714,0,0,0,0,0,0,0,0
0,0,0,0,0.532020670041456,0.0833319261200929,0,0,0,0,0,0,0,0
0,0,0,0,0.581144394600303,0.0822860453776761,0,0,0,0,0,0,0,0
0,0,0,0,0.590588517923716,0.0830213578472786,0,0,0,0,0,0,0,0
0,0,0,0,0.623403762276137,0.0839170903479168,0,0,0,0,0,0,0,0
0,0,0,0,0.554102116253175,0.0842691916653767,0,0,0,0,0,0,0,0
0,0,0,0,0.487342537562199,0.0845964879268252,0,0,0,0,0,0,0,0
0,0,0,0,0.501005923607025,0.0772091782918749,0,0,0,0,0,0,0,0
0,0,0,0,0.532693418151202,0.0845753731915663,0,0,0,0,0,0,0,0
0,0,0,0,0.533679396237759,0.0856045477959103,0,0,0,0,0,0,0,0
0,0,0,0,0.528631710033423,0.0881084873736088,0,0,0,0,0,0,0,0
0,0,0,0,0.481378624691259,0.0844897695209199,0,0,0,0,0,0,0,0
0,0,0,0,0.455608130497333,0.0781614950500098,0,0,0,0,0,0,0,0
0,0,0,0,0.46717863310836,0.0759826426785669,0,0,0,0,0,0,0,0
0,0,0,0,0.479171066861738,0.0793017516243318,0,0,0,0,0,0,0,0
0,0,0,0,0.491087423985976,0.08015465402476,0,0,0,0,0,0,0,0
0,0,0,0,0.50609921094846,0.0788918901711897,0,0,0,0,0,0,0,0
0,0,0,0,0.499788946658009,0.0785073861494087,0,0,0,0,0,0,0,0
0,0,0,0,0.486389594598259,0.0767726740907032,0,0,0,0,0,0,0,0
0,0,0,0,0.447723351123211,0.0712841231279922,0,0,0,0,0,0,0,0
0,0,0,0,0.431324498860862,0.0751474048426687,0,0,0,0,0,0,0,0
0,0,0,0,0.426369730722313,0.0737240076800481,0,0,0,0,0,0,0,0
0,0,0,0,0.426641615638921,0.0781109502794358,0,0,0,0,0,0,0,0
0,0,0,0,0.399449367124999,0.0791905205609209,0,0,0,0,0,0,0,0
0,0,0,0,0.385672612279826,0.0748535580343547,0,0,0,0,0,0,0,0
0,0,0,0,0.395063877544014,0.0777494579060774,0,0,0,0,0,0,0,0
0,0,0,0,0.412325555097185,0.0774720126157851,0,0,0,0,0,0,0,0
0,0,0,0,0.404126286727367,0.074579416436491,0,0,0,0,0,0,0,0
0,0,0,0,0.390710783701556,0.0752689004153351,0,0,0,0,0,0,0,0
0,0,0,0,0.396186013535366,0.0738318016892845,0,0,0,0,0,0,0,0
0,0,0,0,0.404057708530426,0.0669193497095995,0,0,0,0,0,0,0,0
0,0,0,0,0.35556385364323,0.0630460662993866,0,0,0,0,0,0,0,0
0,0,0,0,0.355007023160343,0.0629249915549035,0,0,0,0,0,0,0,0
0,0,0,0,0.364680020619825,0.0634538961403072,0,0,0,0,0,0,0,0
0,0,0,0,0.33439232311032,0.0567773342252579,0,0,0,0,0,0,0,0
0,0,0,0,0.343048512593024,0.0595302087498609,0,0,0,0,0,0,0,0
0,0,0,0,0.338517950554044,0.0625159898948764,0,0,0,0,0,0,0,0
0,0,0,0,0.388216669738652,0.0586998276229639,0,0,0,0,0,0,0,0
0,0,0,0,0.38323002255579,0.0546759242726805,0,0,0,0,0,0,0,0
0,0,0,0,0.405476656411093,0.0533885523249759,0,0,0,0,0,0,0,0
0,0,0,0,0.387909074496528,0.0538149967057555,0,0,0,0,0,0,0,0
0,0,0,0,0.400695575625176,0.0563824986891576,0,0,0,0,0,0,0,0
0,0,0,0,0.363779499160695,0.0500955354007784,0,0,0,0,0,0,0,0
0,0,0,0,0.383472261669475,0.0451287658712985,0,0,0,0,0,0,0,0
0,0,0,0,0.374809767887712,0.0426254444384466,0,0,0,0,0,0,0,0
0,0,0,0,0.379425483890987,0.0416000261345241,0,0,0,0,0,0,0,0
0,0,0,0,0.384598275255403,0.0486409810174184,0,0,0,0,0,0,0,0
0,0,0,0,0.388722523047347,0.044615573722873,0,0,0,0,0,0,0,0
0,0,0,0,0.389049346500645,0.0473529491954483,0,0,0,0,0,0,0,0
0,0,0,0,0.388104604836193,0.0483064080960801,0,0,0,0,0,0,0,0
0,0,0,0,0.377037408356473,0.0475112895723946,0,0,0,0,0,0,0,0
0,0,0,0,0.376721605629023,0.0484307519697615,0,0,0,0,0,0,0,0
0,0,0,0,0.384875099611125,0.0470023229877909,0,0,0,0,0,0,0,0
0,0,0,0,0.377444375286237,0.0495819438706014,0,0,0,0,0,0,0,0
0,0,0,0,0.373943269721731,0.0491327080310274,0,0,0,0,0,0,0,0
0,0,0,0,0.330742905581735,0.0510801666017001,0,0,0,0,0,0,0,0
0,0,0,0,0.302028146739903,0.053415520238072,0,0,0,0,0,0,0,0
0,0,0,0,0.313601437178047,0.0542564462077412,0,0,0,0,0,0,0,0
0,0,0,0,0.320014484761991,0.0536322121577308,0,0,0,0,0,0,0,0
0,0,0,0,0.306834234724973,0.0513312372042458,0,0,0,0,0,0,0,0
0,0,0,0,0.308997849231239,0.0478581021504336,0,0,0,0,0,0,0,0
0,0,0,0,0.285397977086249,0.0475324061174993,0,0,0,0,0,0,0,0
0,0,0,0,0.295075555833408,0.0465676141356163,0,0,0,0,0,0,0,0
0,0,0,0,0.319492442923527,0.0460232360672843,0,0,0,0,0,0,0,0
0,0,0,0,0.317484915612626,0.0479170890232164,0,0,0,0,0,0,0,0
0,0,0,0,0.321672351957053,0.0451726392615944,0,0,0,0,0,0,0,0
0,0,0,0,0.326445889206796,0.0446283568350212,0,0,0,0,0,0,0,0
0,0,0,0,0.350343876322228,0.0454979985021762,0,0,0,0,0,0,0,0
0,0,0,0,0.358567078080585,0.0481963405008884,0,0,0,0,0,0,0,0
0,0,0,0,0.356551973310275,0.0446526264667036,0,0,0,0,0,0,0,0
0,0,0,0,0.353924073536742,0.0465730053822363,0,0,0,0,0,0,0,0
0,0,0,0,0.335056627645216,0.0488124379532214,0,0,0,0,0,0,0,0
0,0,0,0,0.332082122929187,0.0549488688915015,0,0,0,0,0,0,0,0
0,0,0,0,0.319094026045201,0.0565564051301256,0,0,0,0,0,0,0,0
0,0,0,0,0.327584639175866,0.0607906528049296,0,0,0,0,0,0,0,0
0,0,0,0,0.340699167485267,0.056332233392519,0,0,0,0,0,0,0,0
0,0,0,0,0.358594235359437,0.0547862041525032,0,0,0,0,0,0,0,0
0,0,0,0,0.360386451892807,0.0556918493381742,0,0,0,0,0,0,0,0
0,0,0,0,0.357281535491208,0.0487197215231641,0,0,0,0,0,0,0,0
0,0,0,0,0.365437931627028,0.0479486858095844,0,0,0,0,0,0,0,0
0,0,0,0,0.378953357056059,0.0455965473416582,0,0,0,0,0,0,0,0
0,0,0,0,0.372652812724916,0.0391241917186478,0,0,0,0,0,0,0,0
0,0,0,0,0.35736527837394,0.0396078409092539,0,0,0,0,0,0,0,0
0,0,0,0,0.354017051556944,0.0403457685174851,0,0,0,0,0,0,0,0
0,0,0,0,0.379870890340958,0.0444757651889359,0,0,0,0,0,0,0,0
0,0,0,0,0.389924871469812,0.0410725716750874,0,0,0,0,0,0,0,0
0,0,0,0,0.381001506137066,0.0414941022776495,0,0,0,0,0,0,0,0
0,0,0,0,0.353157940825992,0.0419022947960902,0,0,0,0,0,0,0,0
0,0,0,0,0.331754262509284,0.0454803220977209,0,0,0,0,0,0,0,0
0,0,0,0,0.356499945196596,0.0456588792648415,0,0,0,0,0,0,0,0
0,0,0,0,0.349980852029825,0.0417979595543744,0,0,0,0,0,0,0,0
0,0,0,0,0.365439582122289,0.0442735610305881,0,0,0,0,0,0,0,0
0,0,0,0,0.359601237046894,0.0397022066727863,0,0,0,0,0,0,0,0
0,0,0,0,0.352655932741939,0.0394426084058145,0,0,0,0,0,0,0,0
0,0,0,0,0.361118600890327,0.0382778847752455,0,0,0,0,0,0,0,0
0,0,0,0,0.355191464578395,0.0362665550457014,0,0,0,0,0,0,0,0
0,0,0,0,0.383219450670769,0.0383027390448352,0,0,0,0,0,0,0,0
0,0,0,0,0.366438023359332,0.0347116357062036,0,0,0,0,0,0,0,0
0,0,0,0,0.367465786931334,0.0386147312830763,0,0,0,0,0,0,0,0
0,0,0,0,0.389217915725732,0.0406485456801611,0,0,0,0,0,0,0,0
0,0,0,0,0.385077289171714,0.0399324628741906,0,0,0,0,0,0,0,0
0,0,0,0,0.412481620585358,0.0386324506198023,0,0,0,0,0,0,0,0
0,0,0,0,0.376296187913331,0.0370218768855428,0,0,0,0,0,0,0,0
0,0,0,0,0.389130185303461,0.0355538495512511,0,0,0,0,0,0,0,0
0,0,0,0,0.373466553827997,0.0331030472985285,0,0,0,0,0,0,0,0
0,0,0,0,0.359927263610451,0.0351149625562547,0,0,0,0,0,0,0,0
0,0,0,0,0.368435272536542,0.0361566608264314,0,0,0,0,0,0,0,0
0,0,0,0,0.392299249149403,0.0361702024464872,0,0,0,0,0,0,0,0
0,0,0,0,0.429009966144499,0.0369521818235591,0,0,0,0,0,0,0,0
0,0,0,0,0.41136926039806,0.0380431550857576,0,0,0,0,0,0,0,0
0,0,0,0,0.390888321026969,0.0382454379665593,0,0,0,0,0,0,0,0
0,0,0,0,0.38450463959578,0.040184320643378,0,0,0,0,0,0,0,0
0,0,0,0,0.365907350863077,0.0363754425080772,0,0,0,0,0,0,0,0
0,0,0,0,0.393794624122109,0.0336603247581791,0,0,0,0,0,0,0,0
0,0,0,0,0.374136088450979,0.0351901354795301,0,0,0,0,0,0,0,0
0,0,0,0,0.381765709506877,0.0354948668724925,0,0,0,0,0,0,0,0
0,0,0,0,0.388932654947168,0.0369910434707252,0,0,0,0,0,0,0,0
0,0,0,0,0.384840289557835,0.0371203504487245,0,0,0,0,0,0,0,0
0,0,0,0,0.414346859547641,0.0360659513646713,0,0,0,0,0,0,0,0
0,0,0,0,0.431075304586065,0.0375050913753121,0,0,0,0,0,0,0,0
0,0,0,0,0.450459728572867,0.0390532784579134,0,0,0,0,0,0,0,0
0,0,0,0,0.42900711637115,0.0392380350007732,0,0,0,0,0,0,0,0
0,0,0,0,0.435913913422537,0.0425672069539156,0,0,0,0,0,0,0,0
0,0,0,0,0.440388282601335,0.044212012883034,0,0,0,0,0,0,0,0
0,0,0,0,0.448110875026493,0.0434876459420991,0,0,0,0,0,0,0,0
0,0,0,0,0.442443697268819,0.0419831094664846,0,0,0,0,0,0,0,0
0,0,0,0,0.452962893600998,0.0416666883571406,0,0,0,0,0,0,0,0
0,0,0,0,0.411939058238531,0.0443727627708751,0,0,0,0,0,0,0,0
0,0,0,0,0.40397349174543,0.044369946792826,0,0,0,0,0,0,0,0
0,0,0,0,0.385460770574367,0.0423572602932668,0,0,0,0,0,0,0,0
0,0,0,0,0.397346597862744,0.0452412013058489,0,0,0,0,0,0,0,0
0,0,0,0,0.390573806782158,0.0479270806340658,0,0,0,0,0,0,0,0
0,0,0,0,0.365308644474744,0.0503723187955505,0,0,0,0,0,0,0,0
0,0,0,0,0.354006195009196,0.0517129610485805,0,0,0,0,0,0,0,0
0,0,0,0,0.394013684209016,0.0513397454731855,0,0,0,0,0,0,0,0
0,0,0,0,0.384858111652326,0.0517430128313528,0,0,0,0,0,0,0,0
0,0,0,0,0.400234291596689,0.0497801372616497,0,0,0,0,0,0,0,0
0,0,0,0,0.405098176470565,0.0488660081743648,0,0,0,0,0,0,0,0
0,0,0,0,0.42831265886273,0.0450890078962692,0,0,0,0,0,0,0,0
0,0,0,0,0.437602665054885,0.0464837136018233,0,0,0,0,0,0,0,0
0,0,0,0,0.44345822422756,0.0446246037767836,0,0,0,0,0,0,0,0
0,0,0,0,0.427340333132504,0.0408102528056387,0,0,0,0,0,0,0,0
0,0,0,0,0.428336147779389,0.0410204038194499,0,0,0,0,0,0,0,0
0,0,0,0,0.365806000396903,0.040731721570101,0,0,0,0,0,0,0,0
0,0,0,0,0.356359332709982,0.0414064277837655,0,0,0,0,0,0,0,0
