4.43982439371798e-05,0,3.60220878789306e-09,7.98608400388951e-14,0,7.95755747641565e-19,4.02289913799508e-14,4.02289913799508e-14,0,5.12720699112931e-20,7.36809174585408e-16,6.42206165305749e-17,0,4.02289913799508e-14,4.02289913799508e-14,3.63543127687898e-09,3.60220878789306e-09,3.60220878789306e-09,0,0,3.60220878789306e-09,0,0,6.2267152365749e-15,3.60220878789306e-09,0,3.23202465187455e-16,0,0,0,0
0,0.337601009927906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00102832773090237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.98487453898453e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.230471282755681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618.055841543166,0,943.914330570551,0,0,0.000104244452395566,0,0,0,248.793123094606,0,0.00553064050479274,0,0,0,943.914330570551,943.914330570551,943.914330570551,0,0,943.914330570551,0,0,0,943.914330570551,0,0,0,0,0,0
0,0,0,0,0,0,0.00392328494130368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00347323387198454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000265347998947157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13766271717847e-07,8.31312522123408e-14,3.72136388335012e-07,8.31312522123408e-14,0,7.81881796909511e-17,0,8.31312522123408e-14,8.31312522123408e-14,0.000494736972952658,0,2.00254670456356e-17,0,0,0,3.72136388335012e-07,3.72136388335012e-07,3.72136388335012e-07,0,8.31312522123408e-14,3.72136388335012e-07,0,0,0,3.72136388335012e-07,0,0,0,0,0,0
1.63170280291398e-07,0,1.90593731616045e-07,2.71397069122265e-11,0,0,1.90593731616045e-07,1.90830762618065e-07,2.36378602287885e-11,0,0.001940277039668,3.72455177989607e-09,1.00239952784383e-09,1.67862251715696e-07,1.90830762618065e-07,1.48521385086405e-07,1.90593731616045e-07,1.57822136790041e-07,0,2.36378602287885e-11,1.76963279277691e-07,1.00239952784616e-09,0,1.49691903371905e-07,1.66354998527499e-07,1.00239952769995e-09,1.52703968590061e-07,1.00239952785388e-09,1.00239952787051e-09,0,0
0.000878032478421171,0,0.00177702642879604,0,0,4.71254612941269e-13,3.82380858424261e-08,3.82380858424261e-08,0,6.26113891881584e-05,3.95163447139305e-11,4.11260224930429e-05,0,3.82380858424261e-08,3.82380858424261e-08,0.00177702642879604,0.00177702642879604,0.00177702642879604,0,0,0.00177702642879604,0,0,3.80712789399274e-08,0.00177702642879604,0,3.4305984353561e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000940957411945547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214826053019479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205456978324339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203126847241519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220905518166241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002922183374716,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318404399560832,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088342378953257,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277210364170531,0,0,0,0,0,0,0,0,0,0
0,0.00265195276769788,0,0,1.31602762667422,0,0,0,0,0,0.000548296987431114,0,0.000548296987431114,0,0,0,0,0,0,0,0.000548296987431114,0.000547011102961954,0,0,0,0.000548296987346428,0,0.000548296987426487,0.000548296987442903,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746649947555555,0,0,0,0,0,0,0,0
