0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024741211808517,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0339292653121559,0.194820028137958,0,0,0,0,0,0,0,0.0361915786363064,0,0,0,0,0,0.0929968098581049,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024741211808517,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.362250889530612,0,0,0,0.00444046983038877,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0264017719441902,0.155583874688206,0,0,0,0.00187506089891817,0,0,0,0.0283657823434286,0,0,0.0706524222149574,0,0,0.0740752930330184,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.31459884338832e-05,0,0,0.00399290268470074,0,0.682726049742994,0.00401635640241962,0,0,0,0,0,0.0703791552598361,0,0,0.00442539203288565,0.0736929341124467,0.000147612305688626,0.0072567845086869,0,0,0.0117346206715635,0,0.0271216905933226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337878198472769,0,0,0,0,0,0,0,0,0,0,0.315126665666242,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321902852122189,0,0,0.00162478504695017,0,0,0,0,0,0,0,0.299967901349616,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267618846336168,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337878198472769,0,0,0,0,0,0,0,0,0,0,0.315126665666242,0,0,0,0
0,0,0,0,0,0,0.000194068715547116,0,0,0,0,0,0.00876015543449035,0.055908868798433,0.207765622917213,0,0,0.000480285903837975,0.17424579293425,0,0,0.00961543338479484,0,0.00043477638496485,0.0286825143283894,0.193137958966406,0,0.02513361997823,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024741211808517,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321902852122189,0,0,0.00162478504695017,0,0,0,0,0,0,0,0.299967901349616,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0264017719441902,0.155583874688206,0,0,0,0.00187506089891817,0,0,0,0.0283657823434286,0,0,0.0706524222149574,0,0,0.0740752930330184,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.471550221691257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321902852122189,0,0,0.00162478504695017,0,0,0,0,0,0,0,0.299967901349616,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000298705703414663,0,0,0.0196564600056636,0,0,0.0135939753060285,0.0829378055885612,0,0,0,0.000931000265124104,0.299999731890744,0,0,0.0146423185634177,0,0.000683199531987833,0.0347677772024797,0,0,0.038748359768548,0,0
