0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00016945451435472,0.238449055706568,0,0,0,0,0,0,0.477388383609048,0.0346089355077529,0.153529850668101,0,0,0,0,0,0,0,0,0,0.045945897158053,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751946928160542,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0332966423959315,0,0.0236782358040073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252336732528166,0,0,0,0,0,0,0,0
0,0,0.0968065538422652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0497453061555209,0,0.0354309912078739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00138036010508625,0,0,0,0,0,0.00217225724126701,0,0,0.28158897156987,0,0,0,0,0,0,0,0,0.00015960017937469,0,0.36508246958332,0,0,0,0,0,0,0,0,0
0.000164634582496704,0.231907013147955,0,0,0,0,0.000244381667810962,0,0.463942294482388,0.033633531180725,0.149273059022972,0,0,0,0,0.00340715799863252,0,0,1.90036748469482e-05,0,0.044654074586366,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0714283924293046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290075459335042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00172200748299457,0,0,0,0,0,0,0,0,0.0279083410860079,0.023334346029207,0,0.0603861279339321,0.0273587370669806,0,0,0.00176444461070134,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00125494569075325,0,0,0,0,0,0.00196410278455351,0,0,0.256311911835725,0,0,0,0,0,0.0265888242462648,0,0,0.000144999848115175,0,0.332879379846943,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432077990829591,0,0.111119143772035,0.0503075888152553,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0714283924293046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000615923016578726,0,0,0,0,0,0.000950399121501034,0,0,0.129571984136152,0.546986176679638,0,0,0,0,0,0,0,0,0,0.16569460177176,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0202374902756204,0.00223286407636389,0.0144014343531245,0,0,0,0,0,0,0,0.036176729777059,0,0,0,0,0,0,0.00227651450007102,0,0,0,0,0,0,0,0,0,0
0,0,0.0252223199453898,0.00277887766971571,0,0,0,0,0,0,0,0,0.0450439969165819,0,0,0,0,0,0,0.00283846406168697,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432077990829591,0,0.111119143772035,0.0503075888152553,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00374324491811485,0,0,0,0,0,0,0,0,0.0603943853518802,0,0,0,0,0,0,0.00382913803386164,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0542739829855109,0.045581699260281,0,0,0.0532003399346777,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0714283924293046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0163243379659333,0.0018035327627979,0,0,0,0,0,0,0,0,0.0291268153629068,0.0244225334232989,0,0,0.0285506149828085,0,0,0.00184142810166361,0,0,0,0,0,0,0,0,0,0
