0,0,0,0,0,0,0,0,0,0,0,0.0508147383228822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161830612561304,0,0
0,2.83209033735318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164905470949695,0,0,0.132054410258983,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324621672820918,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0935908843493615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.141770518075778,0,0,0,0,0,0,0,0,0.0208118416594199,0,0.259521421317455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324621672820918,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.73224247383303e-07,0,0,0,0,0,0,0,0.331520395600255,0,0,0,0,0,0,0,0,0,0,0.0851833833655851,0,0.0533822910329858,0.0276060661265483,0,0.0404216110061493,0.00739284665560286,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.210123825485526,0,0,0,0.764977824292234,1.46498355085003e-05,0,0,0,0,0.00650235927710138,0,0,0,0,0,0,0,0,0
0,2.83209033735318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164905470949695,0,0,0.132054410258983,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0935908843493615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.174015213208407,0,0,0,0,0,0,0,0,0,0,0.321714300090903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324621672820918,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324621672820918,0,0
0,1.13099720748971e-06,0.0769738113556123,0,0,0,0,0,0,0,0,0.0101449907520932,0,0.136054000520554,0,0,0,0,0,0,0,0,0.0686210555004323,0,0,0.0551150978395009,0,0.00278786602095003,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324621672820918,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.83209033735318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164905470949695,0,0,0.132054410258983,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324621672820918,0,0
0,0,0.120907821281231,0,0,0,0,0,0,0,0,0.0173727631451455,0,0.221737634643688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454966983397699,0,0
0,9.17786051333836e-07,0,0,0,0,0,0,0,0.389421993651461,0,0,0,0,0,0,0,0,0,0,0,0,0.0629588151227583,0.0328839355526424,0,0.0474617040826371,0.00862073521432366,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0935908843493615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324621672820918,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
