0,0.000305147712131044,0,0.00130328828290441,2.87893280980379
0,0.000300976391559512,0,0.00144027345990388,2.68999907937972
0,0.000281576433631618,0,0.0015643169444587,2.85274592094972
0,0.000244828490294476,0,0.00166851523731537,2.94927366662769
0,0.000239414709457557,0,0.00165842537726269,2.87875695320591
0,0.000228747509711304,0,0.00172224888455473,2.52711503024167
0,0.000206779130150957,0,0.00187301377017011,2.57309541244384
0,0.000182475967965112,0,0.00184837444874851,2.43449140171577
0,0.000176686751239957,0,0.00201461313280307,2.41791302975371
0,0.000171531244588168,0,0.0020606678687291,2.707349608511
0,0.0001616097131585,0,0.0020109465215282,2.71383890027678
0,0.000153686278044248,0,0.0020864778319682,2.90299185560202
0,0.000140202373412117,0,0.0021242391200563,2.99764542219879
0,0.00014586343226548,0,0.00230015742760466,3.21111313887307
0,0.000129765018642919,0,0.0024188021018439,3.24212987030989
0,0.000127989422169619,0,0.00253510354382463,3.18336941420878
0,0.000119044660632574,0,0.00251238632220229,3.13319838496845
0,0.000114562660246245,0,0.00288857239816224,3.37464646980438
0,0.000112894406208061,0,0.00296002620640452,3.04933724873878
0,0.000110714406905537,0,0.00334364283312923,2.76432554089682
0,9.81303638444639e-05,0,0.00315602740323528,2.85667027378034
0,9.40326376126027e-05,0,0.00331209361784352,2.81575713651733
0,9.59512369402654e-05,0,0.00367420295627885,2.65885963063632
0,8.35385181311477e-05,0,0.0036120235174685,2.5042555453001
0,7.69760194759087e-05,0,0.00389498085391813,2.59529190656899
0,7.65634909854748e-05,0,0.00336849025010712,2.47715411669444
0,7.05135903966524e-05,0,0.00316799686633695,2.55421645266791
0,6.45074984312113e-05,0,0.00277352391795361,2.64377157568511
0,6.50328870240625e-05,0,0.00253687879784297,2.47358063303104
0,6.61131130975672e-05,0,0.0024129013775959,2.59530503326673
0,6.41592899880446e-05,0,0.00218094555435102,2.70991401806775
0,6.24437256977065e-05,0,0.00193243876828397,2.83323655759507
0,5.8509491440569e-05,0,0.00172826770958883,2.75556555642593
0,5.32594634258491e-05,0,0.00137504148615163,2.85610765342408
0,4.96688102081385e-05,0,0.00112367744481302,2.99849156530728
0,4.55582940890123e-05,0,0.00110039785985034,2.9953848506539
0,4.27168681415733e-05,0,0.000969591767800565,2.82393878331429
0,4.06077236798663e-05,0,0.000937833315143852,2.89551417075714
0,3.91719340452345e-05,0,0.000942941492741439,2.68482647568709
0,3.55089674035064e-05,0,0.00090613124348437,2.7294526946154
0,3.37515839523373e-05,0,0.000825061836241336,2.67624099239382
0,2.85149874581454e-05,0,0.000763704396559727,2.72644966011874
0,2.70939886639234e-05,0,0.000736753601742919,2.91141469642961
0,2.4826596435142e-05,0,0.000720146943753636,2.66027055060076
0,2.17998744914641e-05,0,0.000679650540608323,2.65511432565676
0,1.87357717797544e-05,0,0.000626235087064948,2.64034832221483
0,1.67141918397675e-05,0,0.000603912245424984,2.49398842705767
0,1.50037653235449e-05,0,0.00067116676594428,2.2787939908043
0,1.28690034738318e-05,0,0.000659043199322394,2.24763461521956
0,1.13645178498177e-05,0,0.000600640629357999,2.44801845851779
0,9.90349184214275e-06,0,0.000591612100039128,2.66960383311952
0,9.34397576107915e-06,0,0.000608496813415283,2.6299425949201
0,9.44805684521672e-06,0,0.000633495190069428,2.44313276858082
0,9.65816322590424e-06,0,0.000617646367282934,2.39196618699932
0,9.2411597481726e-06,0,0.000638694953158001,2.44501920224672
0,8.96808311132925e-06,0,0.000745026266534934,2.5610807105698
0,8.5570254612082e-06,0,0.000706158927880321,2.49344326718749
0,8.16626787339104e-06,0,0.000711697965477086,2.59125020301673
0,8.34432332192622e-06,0,0.000743718206862129,2.5943241553337
0,8.34777174536951e-06,0,0.000760829530963852,2.51946332761593
0,7.65513923486175e-06,0,0.000775596777948712,2.51438559088428
0,7.07557807667247e-06,0,0.000792729770417895,2.4791281553706
0,6.9498784151443e-06,0,0.000783432020890885,2.66520331656124
0,7.69349719312155e-06,0,0.000648126306881642,2.71485998707075
0,7.80120106792782e-06,0,0.000673893105015528,2.6103013453769
0,7.40917522275433e-06,0,0.000695017607257621,2.80428459195527
0,7.63232677420816e-06,0,0.000792654044984825,2.79402331988358
0,8.02362824414654e-06,0,0.000774535071643726,2.68934760730146
0,7.81761057916388e-06,0,0.000786952587770731,2.78246699053744
0,7.70380711650842e-06,0,0.00086073719010066,3.05327103417881
0,6.87884989958597e-06,0,0.000758839162479567,3.04944494998092
0,6.58124026602463e-06,0,0.000720148283250171,3.19432707617777
0,6.04724748882276e-06,0,0.000694968078700946,3.08727381801002
0,5.54488154489695e-06,0,0.000709260716408967,3.25519852339592
0,5.23390562492277e-06,0,0.00071232856319321,3.03553184512459
0,4.69561401509615e-06,0,0.000781276725818196,3.10022525061853
0,4.37691871375348e-06,0,0.000728986029327287,3.30228326078248
0,4.57623556331838e-06,0,0.000744974764664327,3.2274864124402
0,4.61613213642707e-06,0,0.00064297922363001,3.30966149345676
0,4.77993361568021e-06,0,0.000612982759963379,3.15560714774438
0,4.98567271260293e-06,0,0.000608080164456026,3.12988421797992
0,4.5118804547087e-06,0,0.000594637486408,3.25904377801087
0,4.30542233982422e-06,0,0.000567317557865448,3.24468026766929
0,4.03302138926201e-06,0,0.000511060106305914,3.27521062031672
0,3.89869332012228e-06,0,0.000465479454579036,3.50864897370868
0,3.9733391672433e-06,0,0.000409533738099375,3.7041445348562
0,3.89757353801003e-06,0,0.000368537051293896,3.37008214357341
0,3.7547042107155e-06,0,0.000322793382381681,3.17675072330443
0,3.46472975309651e-06,0,0.00029939852493886,3.28786100865779
0,3.32752331619562e-06,0,0.000262669395414224,3.19428671470497
0,3.21689143257938e-06,0,0.000246072300989151,3.1704697191735
0,2.89417612409318e-06,0,0.000203820905162889,3.27806732695059
0,2.66674568967012e-06,0,0.000183027315981942,3.18170072825754
0,2.60982239463614e-06,0,0.000188306401170991,3.34123811308488
0,2.50209719837236e-06,0,0.000180896802744957,3.42421489271205
0,2.52654309825186e-06,0,0.00017771666629792,3.33747449111477
0,2.44647059750166e-06,0,0.000173201776406172,3.30052129461831
0,2.15985711671516e-06,0,0.000163267344475104,3.22528242812158
0,2.10682700912142e-06,0,0.000152169665122287,3.25444988812613
0,1.98935597251701e-06,0,0.000159527123536728,3.48666417870031
0,1.91250464597908e-06,0,0.000158654954158435,3.84719443456798
0,1.78385632783458e-06,0,0.000149907386894598,3.86038790062012
0,1.63409796966752e-06,0,0.000157164227906627,3.78961019114544
0,1.68128911995262e-06,0,0.000153861633767741,3.72037198950845
0,1.83297387038795e-06,0,0.000153032310821463,3.42891148020066
0,1.88148904581221e-06,0,0.000163221032303557,3.38918627028893
0,1.89125096431427e-06,0,0.000195367976315373,3.13279543078784
0,1.76663901614836e-06,0,0.000233186370159071,3.11627116439541
0,1.83581573649683e-06,0,0.000272107056585108,2.91480777335963
0,2.13622177149359e-06,0,0.000278062937528588,3.06924431383782
0,2.04146004409521e-06,0,0.000272261827654974,3.07603711444065
0,2.14794604018895e-06,0,0.00030902275058757,3.0654576185892
0,2.35013698316925e-06,0,0.000311229729656479,3.13089222220947
0,2.35980153409177e-06,0,0.000343861842018159,2.89121107592376
0,2.45646235410239e-06,0,0.000326704025038889,2.896783590038
0,2.25337459690559e-06,0,0.000377850175294244,2.89409206259548
0,2.17846534080718e-06,0,0.000379335215943499,2.97035750174348
0,2.09762172078806e-06,0,0.000356925527983457,2.89681683535153
0,2.04864172948939e-06,0,0.000323806774974409,2.85125421764368
0,1.93548629242278e-06,0,0.000291713713841689,3.21028637846768
0,1.94185085326678e-06,0,0.000298659674431262,3.31614181952901
0,1.77113264918691e-06,0,0.000243844541905024,3.29257195560004
0,1.54578683064118e-06,0,0.000233008422723395,3.45357376634034
0,1.40280882658735e-06,0,0.00022788836603913,3.35465926525171
0,1.32760895017519e-06,0,0.000219064180632718,3.16159152086696
0,1.21511421386842e-06,0,0.000208372847196304,3.06771099865174
0,1.19890102491747e-06,0,0.000181838587977339,3.22317921631025
0,1.19161821827901e-06,0,0.000180118675408973,3.14954941745811
0,1.20858387652373e-06,0,0.000197853745019746,3.24039603306828
0,1.17350286087923e-06,0,0.000212307798021872,3.17943038132629
0,1.17629185469512e-06,0,0.000223527052532557,3.24527226634431
0,1.10246008470891e-06,0,0.000222278308814892,3.18165474576706
0,1.00527615737131e-06,0,0.000231095685633092,3.07186655888959
0,0,0,0.000233888429672571,2.84759658376093
0,0,0,0.000219901367656923,2.57672656623122
0,0,0,0.000246656153861543,2.54512999120553
0,0,0,0.000252743530942439,2.424719745456
0,0,0,0.000276941038782005,2.50303227077668
0,0,0,0.000278109505201618,2.30085463599046
0,0,0,0.000300024729549248,2.29647467718188
0,0,0,0.000302995780173253,2.28061382667025
0,0,0,0.00034101670565219,2.50897122421065
0,0,0,0.000355722532020691,2.54291692113743
0,0,0,0.000361183108476392,2.44299320293467
0,0,0,0.000392750975968083,2.60890470815907
0,0,0,0.000391202122813199,2.73012309643724
0,0,0,0.000366321381649944,2.7608287423986
0,0,0,0.000369171793981635,2.67428824682442
0,0,0,0.000373980217991103,2.72850233904721
0,0,0,0.000356396315241625,2.41281890654706
0,0,0,0.000337322166458401,2.50500721699452
0,0,0,0.000337302981822164,2.69304451795864
0,0,0,0.000324489842586981,2.95491506086349
0,0,0,0.000295595967280388,3.16474687226211
0,0,0,0.000269928445647392,3.40610019372244
0,0,0,0.000256719033233943,3.77847677687487
0,0,0,0.000231150991003969,3.65588552550386
0,0,0,0.000212649427755889,3.80542597735828
0,0,0,0.000196082095846941,3.74854925635588
0,0,0,0.000180288801665229,3.6084100057426
0,0,0,0.000182616704247186,3.39166329804347
0,0,0,0.000186561080733778,3.38667819638344
0,0,0,0.000183091321885925,3.86467356497373
0,0,0,0.000178343524462612,3.65348080972648
0,0,0,0.000168009037948954,3.61738086396704
0,0,0,0.000153035790431331,3.67899132334012
0,0,0,0.000147356115227345,3.44483892445115
0,0,0,0.00014800344618052,3.31476601910828
0,0,0,0.000147145536625962,3.42695804814176
0,0,0,0.000153181064215219,3.50675254279456
0,0,0,0.000158396803764963,3.38205406207962
0,0,0,0.000168781359256029,3.29200557708862
0,0,0,0.000153811763190242,3.23670213959169
0,0,0,0.000171335352690241,3.33305982275841
0,0,0,0.000177816215386338,3.24550879592078
0,0,0,0.000183959417912938,2.96030687647083
0,0,0,0.000212932393379833,3.07091443316408
0,0,0,0.000243995041524298,3.28936499029207
0,0,0,0.000276294153917914,3.19641680743807
0,0,0,0.000283463423658265,3.27555040712704
0,0,0,0.000299651090511027,3.19241956299223
0,0,0,0.000332766014568516,3.134437639224
0,0,0,0.000381441435292988,3.24251499362355
0,0,0,0.000448937127823089,3.34194465859536
0,0,0,0.000430407097923224,3.22506897804611
0,0,0,0.000475023760622931,3.11255795717967
0,0,0,0.000471260342070007,2.95484177987633
0,0,0,0.000491317175395508,3.00520971330854
0,0,0,0.000479587920092787,3.15884657566692
0,0,0,0.00045774252325896,3.06939977092249
0,0,0,0.000408449443129108,2.77371684221494
0,0,0,0.00036488783375086,2.77024770073411
0,0,0,0.000356855363257734,2.72899437733481
0,0,0,0.000331577145752141,2.66361794405939
0,0,0,0.000297151325053258,2.88420334454884
0,0,0,0.000274072587668113,2.72690785092509
0,0,0,0.000271501009673256,2.80504306347574
0,0,0,0.000279654133485718,2.81155625139367
0,0,0,0.000270138079248895,2.7289844590827
0,0,0,0.000258006546981993,2.71231318707403
0,0,0,0.000252179822170653,2.60292861214293
0,0,0,0.00022139703517049,2.58322402132305
0,0,0,0.000206425563371009,2.62544076353338
0,0,0,0.000224235335404401,2.37876123993214
0,0,0,0.000230069806132589,2.36386033474171
0,0,0,0.000211652550069683,2.39394004324843
0,0,0,0.000216686028846767,2.62018112219411
0,0,0,0.000195574891356903,2.55804768021439
0,0,0,0.000189535918157854,2.57017889338862
0,0,0,0.000195133248212133,2.47949825097662
0,0,0,0.000239892874788953,2.45055976044927
0,0,0,0.000239350972404232,2.52750852235126
0,0,0,0.000228235930787662,2.42081288499645
0,0,0,0.000228405566039244,2.51092029086882
0,0,0,0.000224659751038047,2.78115276603871
0,0,0,0.000261218012679004,2.8887183637213
0,0,0,0.000292275250143042,2.91104426984679
0,0,0,0.000328903587320032,3.11576224146839
0,0,0,0.000366938275755666,2.83535220491774
0,0,0,0.00038850907469729,3.03581449865363
0,0,0,0.000404218535785277,2.90751969518101
0,0,0,0.000405317960013727,3.0252222247077
0,0,0,0.000431649277407106,3.01788827603645
0,0,0,0.000418923890514017,3.35042163609086
0,0,0,0.000387531220332844,3.25192040138507
0,0,0,0.000368835018772948,3.20825261367619
0,0,0,0.000344285363002271,3.06854465110544
0,0,0,0.000345903354754458,3.25386569532645
0,0,0,0.000325980011869946,3.3336112920756
0,0,0,0.000308110715189805,3.20092058164253
0,0,0,0.000281984335509757,3.16105734912927
0,0,0,0.000265804603593726,2.955766669744
0,0,0,0.000259134132855067,3.26498124755972
0,0,0,0.000241357531449969,3.2335337690537
0,0,0,0.000226718719601938,3.44737911046131
0,0,0,0.00020598530847777,3.42907590182014
0,0,0,0.000194147493940391,3.29435860601393
0,0,0,0.000199518706059162,3.10830063759846
0,0,0,0.000196031370389236,3.26901315897844
0,0,0,0.000177836935252539,3.38504111246826
0,0,0,0.000168816065947275,3.64677947083297
0,0,0,0.000172488604818671,3.75943179746449
0,0,0,0.000169050253820826,3.75747203997184
0,0,0,0.000153944854335809,3.67906262811508
0,0,0,0.000144873423604675,3.62984196012669
0,0,0,0.000136272707920618,3.5902102993012
0,0,0,0.000136062721079337,3.91514801862533
0,0,0,0.000138262854504583,3.97271663781046
0,0,0,0.000139468353336587,4.14043708842048
0,0,0,0.000135934741038788,3.81983901100855
0,0,0,0.000147521579420508,3.87258660913107
0,0,0,0.000159373427188157,3.53674774946883
0,0,0,0.00016683414067004,3.64268984249737
0,0,0,0.000187288306789183,3.56645478698737
0,0,0,0.000200138656958486,3.46955394921741
0,0,0,0.00019234495393928,3.25989332247855
0,0,0,0.000201107821416854,3.24187681440263
0,0,0,0.000208360044800783,3.25195513786672
0,0,0,0.000221075002963013,3.21753297038301
0,0,0,0.000238393833502275,3.30122673557341
0,0,0,0.000265170024406864,3.38979099636747
0,0,0,0.000295675859846835,3.25733101784181
0,0,0,0.00029964222859117,3.26673365500321
0,0,0,0.000281054071388318,3.1027945408333
0,0,0,0.000265771724195123,3.22612315085966
0,0,0,0.000288613943961037,3.19507315057087
0,0,0,0.000248608090645014,3.30455391203004
0,0,0,0.000248019822998559,3.34205920438708
0,0,0,0.000233726724394852,3.25744956135539
0,0,0,0.000247879253768548,3.38899888897048
0,0,0,0.000246519265801221,3.4401158393544
0,0,0,0.000248980857302386,3.35869327268
0,0,0,0.000241286216307646,3.2308867011001
0,0,0,0.000218365192975117,3.17106921388231
0,0,0,0.0002207659590755,3.01560751258534
0,0,0,0.000191866068750146,3.13265705043548
0,0,0,0.000183664153336343,2.90787036299884
0,0,0,0.000174339949844274,2.90370318656761
0,0,0,0.000167336013465603,2.88745884483506
0,0,0,0.000165057186929691,2.97579619995484
0,0,0,0.000158523591038936,2.89101876783842
0,0,0,0.000165200565563646,2.87509417236104
0,0,0,0.000155780454838389,3.07184811576255
0,0,0,0.000154020746967455,3.1178212238823
0,0,0,0.000158499322747324,2.90913984984794
0,0,0,0.000146463341383511,2.82088266226863
0,0,0,0.000133257927107627,2.87446617716413
0,0,0,0.000132518166159678,3.17663478029455
0,0,0,0.000125577673894673,3.24656912893828
0,0,0,0.000123145449525111,3.28916640635143
0,0,0,0.000138435128769433,3.54313803471393
0,0,0,0.000136523456225041,3.59017193018715
0,0,0,0.00014401072019247,3.23793469376113
0,0,0,0.000147160864360911,3.29926107077461
0,0,0,0.000161834634358057,3.34337832017691
0,0,0,0.000170775204724936,3.26636495516636
0,0,0,0.000173874308549411,3.30424111870631
0,0,0,0.000164000932201117,3.01835041602701
0,0,0,0.000146588976222536,2.88269281817686
0,0,0,0.000148480451619492,2.86466999468277
0,0,0,0.000137197064330395,2.95336054880771
0,0,0,0.00011970891619871,3.09059821525693
0,0,0,0.000112606688442341,3.36916918085586
0,0,0,0.000111605338675998,3.28602273847968
0,0,0,0.000117949316481104,3.32061539534463
0,0,0,0.000126323405042298,3.45297969088435
0,0,0,0.000125823129570895,3.55573751797581
0,0,0,0.000131674280193651,3.19912930288488
0,0,0,0.000136265334300954,3.17907512837169
0,0,0,0.00013655593191216,3.10836467779064
0,0,0,0.00014204400429628,3.05291127023899
0,0,0,0.000155300918028328,3.2622773389453
0,0,0,0.00020162515334249,3.26006271370242
0,0,0,0.000233251996996043,3.21900950750112
0,0,0,0.000298844476753362,3.18988931795722
0,0,0,0.000361221416637801,3.25392701848897
0,0,0,0.000430707093222509,2.93483105212172
0,0,0,0.000453880143017877,2.96001240431859
0,0,0,0.000532442609247279,2.93906446415154
0,0,0,0.000628854084146702,2.9018365901747
0,0,0,0.000695134128797227,2.96336731954616
0,0,0,0.000699347502525292,2.80642490688736
0,0,0,0.000723274421379955,3.07626575269915
0,0,0,0.000821571729584015,2.82647948050211
0,0,0,0.000882617627632871,2.91180755242153
0,0,0,0.000962648476486236,2.68342923989242
0,0,0,0.000998017183247083,2.47261855588965
0,0,0,0.000951632052296481,2.6361469704706
0,0,0,0.000892738680472138,2.44865257424218
0,0,0,0.000988554283501446,2.56322720224612
0,0,0,0.000893569061524751,2.72436387816475
0,0,0,0.000909490010219499,2.90635928549144
0,0,0,0.000936933363584836,2.87845657148995
0,0,0,0.000939089011918199,2.81466401928126
0,0,0,0.00085388978989522,2.69495981743041
0,0,0,0.000895595115266795,2.95701324185772
0,0,0,0.000898745873080022,2.95631088140497
0,0,0,0.000880280544688643,2.86504886918667
0,0,0,0.000882209539959446,2.71355169150933
0,0,0,0.000958089219108833,2.62123570619343
0,0,0,0.000984875451365162,2.75955349559922
0,0,0,0.000951858789659598,2.85766813748048
0,0,0,0.000944515083851517,2.88273615708199
0,0,0,0.00093439260052854,3.14491941389965
0,0,0,0.000909132805557576,3.2740183688315
0,0,0,0.000996770556732087,3.32890787924307
0,0,0,0.000965237741421704,3.39361417001139
0,0,0,0.00102481719413228,3.32819681006642
0,0,0,0.00127606096990589,3.20238761706544
0,0,0,0.0014389692956269,3.09788694785767
0,0,0,0.001709335516933,2.98389237809616
0,0,0,0.00190575684557228,2.94476610518155
0,0,0,0.00237706995936369,3.12815720578624
0,0,0,0.0025737942166379,3.25390107550982
0,0,0,0.00280167423427135,3.31844437357661
0,0,0,0.00348496403855836,3.20586066673774
0,0,0,0.0039952890804128,3.21152566313803
0,0,0,0.00454926297899308,3.33016013760502
0,0,0,0.00524707196996981,3.34699561338097
0,0,0,0.00543016924441561,3.16688557706142
0,0,0,0.00561038148920783,3.15333221251346
0,0,0,0.00541945544339404,3.18382169967415
0,0,0,0.00555457062607771,3.3765843185565
0,0,0,0.00513295721158404,3.46362354554146
0,0,0,0.00530031677302381,3.54338732935134
0,0,0,0.0050786794566143,3.84125842100613
0,0,0,0.00522785718289915,3.87449780967726
0,0,0,0.00507693411013437,3.56201322316209
0,0,0,0.00465498828588021,3.62096552578227
0,0,0,0.00429208897199805,3.47588650093073
0,0,0,0.00409525903123836,3.20983959974551
0,0,0,0.00389519709056104,3.28337266773912
0,0,0,0.00372998846157683,3.35745335414739
0,0,0,0.00350199095997965,3.10920794422823
0,0,0,0.00325919932594747,2.95533778849125
0,0,0,0.00311871976424633,2.89719339533814
0,0,0,0.00311647277230682,3.0113613053091
0,0,0,0.00307241126372952,3.09100403074674
0,0,0,0.00316993997756023,3.07849278181247
0,0,0,0.00316294112353624,3.2540633735558
0,0,0,0.00338959358411748,3.19750114501504
0,0,0,0.00328250762703452,3.05519786282848
0,0,0,0.00337448311792574,3.06055341973029
0,0,0,0.0038006509339194,2.66651825075604
0,0,0,0.00427852534693616,2.75248864534112
0,0,0,0.00441163351780765,2.79999518067104
0,0,0,0.00517568029266077,2.6632312150935
0,0,0,0.00580563191311776,2.66537015080052
0,0,0,0.0066260676516477,2.5282609921822
0,0,0,0.00680136772653369,2.4461081258494
0,0,0,0.0077364251960683,2.39631806117942
0,0,0,0.00778715532780903,2.64985564580658
0,0,0,0.00801987765892609,2.59469630925063
0,0,0,0.00743226744984998,2.61910730786499
0,0,0,0.00699036679458844,2.84904624962768
0,0,0,0.0070181319917808,2.62197705056628
0,0,0,0.00707148699191952,2.53008885829046
0,0,0,0.00664159435814388,2.52625668580305
0,0,0,0.0068726741872175,2.5020965345857
0,0,0,0.00682036263424174,2.64182393130704
0,0,0,0.0065856794560459,2.70729842122923
0,0,0,0.00687240758699521,2.72774451852916
0,0,0,0.00744572387092594,2.77408454154216
0,0,0,0.0072486538892662,2.87962266828568
0,0,0,0.00693212279649092,2.83276292883996
0,0,0,0.00681825089833679,2.78627191151091
0,0,0,0.00663135789585754,2.69456687254608
0,0,0,0.00666380315779137,2.57544342936426
0,0,0,0.00608082571490784,2.73729179185383
0,0,0,0.00564436022873794,2.57958532284294
0,0,0,0.0047950405644009,2.64269989412485
0,0,0,0.0041401324453629,2.9593857168623
0,0,0,0.00415990231999333,2.95237273680609
0,0,0,0.00371964341744538,2.97293161572529
0,0,0,0.00369279893676225,2.85929197156072
0,0,0,0.00336002127219623,2.91169835055248
0,0,0,0.00332709006249334,2.87007381114068
0,0,0,0.00309329600208866,2.68080902328904
0,0,0,0.00303037851439705,2.57961202623813
0,0,0,0.00298638692245244,2.44192915946766
0,0,0,0.00303234670296948,2.47363996354881
0,0,0,0.00281427614829194,2.64624792954732
0,0,0,0.00280197401387389,2.28154888695217
0,0,0,0.00298450279989876,2.12876777091508
0,0,0,0.0030731680441172,2.05535526823959
0,0,0,0.00296804980637114,2.04395447183544
0,0,0,0.00329031205920641,1.95175726113775
0,0,0,0.00372517738116753,1.77757746891222
0,0,0,0.0040594690795205,1.80636007708956
0,0,0,0.00474321460511078,1.92783064320325
0,0,0,0.00515722277812011,2.01174031001603
0,0,0,0.00557880635874055,2.0597137672488
0,0,0,0.00551042862661904,2.06931826880225
0,0,0,0.006278065468732,1.98399057125616
0,0,0,0.00701146052822024,2.22125132263807
0,0,0,0.00853181637334637,2.38868470646111
0,0,0,0.00901520061168682,2.22874987255545
0,0,0,0.00983494609575861,2.21665404150753
0,0,0,0.0112227549416432,2.34871175478263
0,0,0,0.0136889554446968,2.35668127148764
0,0,0,0.0147909723821219,2.23241408700883
0,0,0,0.0160366304061197,2.31875540843025
0,0,0,0.0168833979269125,2.20795900854891
0,0,0,0.0165823968843374,2.25415312377085
0,0,0,0.0153675020153526,2.31257678367334
0,0,0,0.014892204080032,2.25350102688796
0,0,0,0.0138652305590421,2.07161123957081
0,0,0,0.0128647055363012,1.95266827830186
0,0,0,0.0120699666514417,1.92984568388988
0,0,0,0.0113686386930812,1.9894886679755
0,0,0,0.0103558351060335,2.13155091937251
0,0,0,0.00921543681240759,2.18845326184937
0,0,0,0.00827998734791778,2.41729608740145
0,0,0,0.00819361834614477,2.51700244672988
0,0,0,0.00787421631710884,2.65022528550258
0,0,0,0.00684547636167341,2.8222085152874
0,0,0,0.0059522365016063,2.79187843865883
0,0,0,0.00524900609778719,2.68919123079587
0,0,0,0.00478290475462681,2.81078852097059
0,0,0,0.00459896106560531,2.6991941067958
0,0,0,0.00445280775820717,2.56807267721996
0,0,0,0.00403558989460666,2.5747968739671
0,0,0,0.00429515646513852,2.57130929821653
0,0,0,0.00410761168566354,2.43901985066339
0,0,0,0.00392797219204429,2.32816932725409
0,0,0,0.00396633049437631,2.26295734780938
0,0,0,0.00411840097239778,2.34863519135612
0,0,0,0.00433245660887432,2.57815142574482
0,0,0,0.00449798302438296,2.58765342219213
0,0,0,0.00489586204218928,2.76255764318302
0,0,0,0.00507221540333271,2.92803085781177
0,0,0,0.00541406633435009,3.04180521227442
0,0,0,0.00592357349902682,2.9974015224067
0,0,0,0.0066488575343891,3.32085591444465
0,0,0,0.00665496252904268,3.5778295892205
0,0,0,0.00650962806962589,3.52356553617607
0,0,0,0.00606683123480404,3.54273626930567
0,0,0,0.00663766657921695,3.46235460901432
0,0,0,0.00651534055013123,3.5455179940532
0,0,0,0.00640250795969705,3.63456324112844
0,0,0,0.00657825522112776,3.68789342301765
0,0,0,0.00635662529284839,3.62249945797736
0,0,0,0.00645316713960958,3.52815944727662
0,0,0,0.00606718230042175,3.64778681761501
0,0,0,0.00640395212582467,3.61589563876834
0,0,0,0.00597021841406656,3.46626883666773
0,0,0,0.00535871347014941,3.61515027403409
0,0,0,0.00559868780495374,3.46521997858428
0,0,0,0.00615309639220774,3.1928173343218
0,0,0,0.00632734810767575,3.09976322079154
0,0,0,0.00619009309538236,3.02146848326178
0,0,0,0.00598864459543574,2.90744247138593
0,0,0,0.00577157580350188,2.68385114603669
0,0,0,0.00603534145968116,2.60855644026428
0,0,0,0.00628244030930218,2.46021425973272
0,0,0,0.00615253911467931,2.46378313977536
0,0,0,0.00658000615029196,2.53701131688046
0,0,0,0.00627349031281607,2.4091784268081
0,0,0,0.00643628695396088,2.3556659910525
0,0,0,0.00606493639576177,2.23309773007736
0,0,0,0.00589720394454362,2.28900922409829
0,0,0,0.00535710147135072,2.16543017508648
0,0,0,0.00497607558281636,2.42444525854423
